Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HDGE.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-15 23:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HDGE	2016-01-20 07:55:00	-0.604	-0.05	0.164	-3.37	-0.313	-0.03	0.09	-3.144	3	1.237	1.259	1.4	1.0	2.207	0.019	2016-01-20	02:55:00	US/Eastern
HDGE	2016-01-20 08:10:00	-0.604	-0.05	0.164	-3.368	-0.31	-0.03	0.089	-3.124	3	1.238	1.259	1.4	1.0	2.207	0.039	2016-01-20	03:10:00	US/Eastern
HDGE	2016-01-20 08:25:00	-0.604	-0.051	0.164	-3.367	-0.307	-0.03	0.089	-3.105	3	1.238	1.259	1.4	1.0	2.207	0.058	2016-01-20	03:25:00	US/Eastern
HDGE	2016-01-20 08:40:00	-0.604	-0.051	0.164	-3.365	-0.304	-0.03	0.089	-3.085	3	1.239	1.258	1.4	1.0	2.207	0.078	2016-01-20	03:40:00	US/Eastern
HDGE	2016-01-20 08:55:00	-0.604	-0.051	0.165	-3.364	-0.3	-0.03	0.088	-3.065	3	1.239	1.258	1.4	1.0	2.207	0.098	2016-01-20	03:55:00	US/Eastern
HDGE	2016-01-20 09:10:00	-0.604	-0.051	0.165	-3.362	-0.297	-0.03	0.088	-3.045	3	1.24	1.258	1.4	1.0	2.207	0.02	2016-01-20	04:10:00	US/Eastern
HDGE	2016-01-20 09:25:00	-0.604	-0.051	0.165	-3.361	-0.294	-0.03	0.087	-3.025	3	1.24	1.258	1.4	1.0	2.207	0.04	2016-01-20	04:25:00	US/Eastern
HDGE	2016-01-20 09:40:00	-0.604	-0.051	0.165	-3.359	-0.291	-0.03	0.087	-3.004	3	1.241	1.257	1.399	1.0	2.207	0.061	2016-01-20	04:40:00	US/Eastern
HDGE	2016-01-20 09:55:00	-0.604	-0.051	0.165	-3.358	-0.288	-0.03	0.086	-2.984	3	1.241	1.257	1.399	1.0	2.207	0.081	2016-01-20	04:55:00	US/Eastern
HDGE	2016-01-20 10:10:00	-0.604	-0.051	0.165	-3.356	-0.285	-0.03	0.086	-2.963	3	1.242	1.257	1.399	1.0	2.207	0.102	2016-01-20	05:10:00	US/Eastern
HDGE	2016-01-20 10:25:00	-0.604	-0.051	0.165	-3.355	-0.282	-0.03	0.086	-2.943	3	1.242	1.256	1.399	1.0	2.207	0.021	2016-01-20	05:25:00	US/Eastern
HDGE	2016-01-20 10:40:00	-0.604	-0.052	0.165	-3.354	-0.279	-0.03	0.085	-2.922	3	1.243	1.256	1.399	1.0	2.207	0.042	2016-01-20	05:40:00	US/Eastern
HDGE	2016-01-20 10:55:00	-0.604	-0.052	0.165	-3.352	-0.276	-0.03	0.085	-2.901	3	1.243	1.256	1.399	1.0	2.207	0.063	2016-01-20	05:55:00	US/Eastern
HDGE	2016-01-20 11:10:00	-0.604	-0.052	0.165	-3.351	-0.274	-0.03	0.085	-2.879	3	1.244	1.255	1.399	1.0	2.207	0.084	2016-01-20	06:10:00	US/Eastern
HDGE	2016-01-20 11:25:00	-0.604	-0.052	0.165	-3.349	-0.271	-0.03	0.084	-2.858	3	1.244	1.255	1.399	1.0	2.207	0.105	2016-01-20	06:25:00	US/Eastern
HDGE	2016-01-20 11:40:00	-0.392	-0.041	0.131	-2.678	-0.19	-0.026	0.073	-2.235	2	1.195	1.2	0.671	1.0	1.8	0.623	2016-01-20	06:40:00	US/Eastern
HDGE	2016-01-20 11:55:00	-0.392	-0.041	0.131	-2.676	-0.188	-0.026	0.073	-2.213	2	1.195	1.199	0.671	1.0	1.8	0.646	2016-01-20	06:55:00	US/Eastern
HDGE	2016-01-20 12:10:00	-0.392	-0.042	0.131	-2.674	-0.186	-0.026	0.073	-2.19	2	1.196	1.199	0.671	1.0	1.8	0.668	2016-01-20	07:10:00	US/Eastern
HDGE	2016-01-20 12:25:00	-0.392	-0.042	0.131	-2.672	-0.184	-0.026	0.073	-2.167	2	1.196	1.199	0.67	1.0	1.8	0.691	2016-01-20	07:25:00	US/Eastern
HDGE	2016-01-20 12:40:00	-0.392	-0.042	0.131	-2.67	-0.182	-0.026	0.073	-2.144	2	1.197	1.198	0.67	1.0	1.8	0.714	2016-01-20	07:40:00	US/Eastern
HDGE	2016-01-20 12:55:00	-0.392	-0.042	0.131	-2.668	-0.18	-0.026	0.073	-2.122	2	1.197	1.198	0.67	1.0	1.8	0.023	2016-01-20	07:55:00	US/Eastern
HDGE	2016-01-20 13:10:00	-0.392	-0.042	0.131	-2.666	-0.179	-0.026	0.073	-2.099	2	1.198	1.198	0.67	1.0	1.8	0.045	2016-01-20	08:10:00	US/Eastern
HDGE	2016-01-20 13:25:00	-0.392	-0.042	0.131	-2.664	-0.177	-0.026	0.073	-2.076	2	1.198	1.197	0.669	1.0	1.8	0.068	2016-01-20	08:25:00	US/Eastern
HDGE	2016-01-20 13:40:00	-0.392	-0.042	0.131	-2.662	-0.175	-0.026	0.073	-2.054	2	1.199	1.197	0.669	1.0	1.8	0.09	2016-01-20	08:40:00	US/Eastern
HDGE	2016-01-20 13:55:00	-0.392	-0.042	0.131	-2.66	-0.173	-0.026	0.072	-2.032	2	1.199	1.197	0.669	1.0	1.8	0.113	2016-01-20	08:55:00	US/Eastern
HDGE	2016-01-20 14:10:00	-0.392	-0.042	0.131	-2.658	-0.171	-0.026	0.072	-2.009	2	1.2	1.196	0.669	1.0	1.536	0.022	2016-01-20	09:10:00	US/Eastern
HDGE	2016-01-20 14:25:00	-0.392	-0.043	0.132	-2.651	-0.17	-0.026	0.072	-1.988	2	1.201	1.197	0.668	1.0	1.536	0.044	2016-01-20	09:25:00	US/Eastern
HDGE	2016-01-20 14:40:00	-0.392	-0.043	0.132	-2.645	-0.168	-0.026	0.072	-1.967	2	1.201	1.197	0.668	1.0	1.536	0.065	2016-01-20	09:40:00	US/Eastern
HDGE	2016-01-20 14:55:00	-0.392	-0.043	0.132	-2.639	-0.166	-0.026	0.072	-1.945	2	1.202	1.197	0.667	1.0	1.536	0.086	2016-01-20	09:55:00	US/Eastern
HDGE	2016-01-20 15:10:00	-0.392	-0.043	0.132	-2.632	-0.164	-0.026	0.072	-1.924	2	1.202	1.197	0.667	1.0	1.536	0.107	2016-01-20	10:10:00	US/Eastern
HDGE	2016-01-20 15:25:00	-0.392	-0.043	0.133	-2.626	-0.163	-0.026	0.072	-1.903	2	1.203	1.197	0.666	1.0	1.536	0.021	2016-01-20	10:25:00	US/Eastern
HDGE	2016-01-20 15:40:00	-0.392	-0.043	0.133	-2.62	-0.161	-0.026	0.072	-1.882	2	1.203	1.197	0.666	1.0	1.536	0.042	2016-01-20	10:40:00	US/Eastern
HDGE	2016-01-20 15:55:00	-0.342	-0.041	0.127	-2.374	-0.11	-0.023	0.068	-1.278	3	1.254	1.252	1.395	0.667	2.02	0.646	2016-01-20	10:55:00	US/Eastern
HDGE	2016-01-20 16:10:00	-0.342	-0.041	0.127	-2.368	-0.109	-0.023	0.068	-1.261	3	1.254	1.252	1.394	0.667	2.02	0.663	2016-01-20	11:10:00	US/Eastern
HDGE	2016-01-20 16:25:00	-0.342	-0.041	0.127	-2.362	-0.107	-0.023	0.068	-1.244	3	1.255	1.252	1.394	0.667	2.02	0.68	2016-01-20	11:25:00	US/Eastern
HDGE	2016-01-20 16:40:00	-0.342	-0.042	0.127	-2.355	-0.106	-0.023	0.068	-1.227	3	1.255	1.252	1.393	0.667	2.02	0.017	2016-01-20	11:40:00	US/Eastern
HDGE	2016-01-20 16:55:00	-0.342	-0.042	0.128	-2.349	-0.105	-0.023	0.068	-1.21	3	1.256	1.253	1.393	0.667	2.02	0.034	2016-01-20	11:55:00	US/Eastern
HDGE	2016-01-20 17:10:00	-0.342	-0.042	0.128	-2.343	-0.104	-0.023	0.068	-1.194	3	1.256	1.253	1.392	0.667	2.02	0.05	2016-01-20	12:10:00	US/Eastern
HDGE	2016-01-20 17:25:00	-0.342	-0.042	0.128	-2.337	-0.103	-0.023	0.068	-1.177	3	1.257	1.253	1.392	0.667	2.02	0.067	2016-01-20	12:25:00	US/Eastern
HDGE	2016-01-20 17:40:00	-0.342	-0.042	0.128	-2.331	-0.102	-0.023	0.068	-1.161	3	1.257	1.253	1.391	0.667	2.02	0.083	2016-01-20	12:40:00	US/Eastern
HDGE	2016-01-20 17:55:00	-0.342	-0.043	0.129	-2.325	-0.101	-0.023	0.068	-1.144	3	1.258	1.253	1.39	0.667	2.02	0.016	2016-01-20	12:55:00	US/Eastern
HDGE	2016-01-20 18:10:00	0.033	-0.024	0.109	0.526	0.038	-0.017	0.067	0.819	2	1.208	1.199	0.66	0.5	1.536	1.979	2016-01-20	13:10:00	US/Eastern
HDGE	2016-01-20 18:25:00	0.033	-0.024	0.109	0.526	0.038	-0.017	0.067	0.813	2	1.209	1.199	0.66	0.5	1.536	1.974	2016-01-20	13:25:00	US/Eastern
HDGE	2016-01-20 18:40:00	0.033	-0.024	0.11	0.526	0.037	-0.017	0.067	0.808	2	1.209	1.199	0.659	0.5	1.536	1.968	2016-01-20	13:40:00	US/Eastern
HDGE	2016-01-20 18:55:00	0.033	-0.024	0.11	0.526	0.037	-0.017	0.067	0.802	2	1.21	1.199	0.659	0.5	1.536	1.963	2016-01-20	13:55:00	US/Eastern
HDGE	2016-01-20 19:10:00	0.033	-0.025	0.11	0.526	0.036	-0.017	0.067	0.797	2	1.21	1.199	0.658	0.5	1.536	-0.005	2016-01-20	14:10:00	US/Eastern
HDGE	2016-01-20 19:25:00	0.033	-0.025	0.111	0.526	0.036	-0.017	0.067	0.792	2	1.211	1.199	0.658	0.5	1.536	-0.011	2016-01-20	14:25:00	US/Eastern
HDGE	2016-01-20 19:40:00	0.033	-0.025	0.111	0.526	0.036	-0.017	0.067	0.787	2	1.211	1.199	0.657	0.5	1.536	-0.016	2016-01-20	14:40:00	US/Eastern
HDGE	2016-01-20 19:55:00	0.033	-0.025	0.111	0.526	0.035	-0.017	0.067	0.781	2	1.212	1.2	0.657	0.5	1.536	-0.021	2016-01-20	14:55:00	US/Eastern
HDGE	2016-01-20 20:10:00	0.033	-0.025	0.112	0.526	0.035	-0.017	0.067	0.776	2	1.213	1.2	0.656	0.5	1.536	-0.026	2016-01-20	15:10:00	US/Eastern
HDGE	2016-01-20 20:25:00	0.033	-0.025	0.112	0.526	0.035	-0.017	0.067	0.771	2	1.213	1.2	0.656	0.5	1.536	-0.005	2016-01-20	15:25:00	US/Eastern
HDGE	2016-01-20 20:40:00	0.033	-0.026	0.112	0.526	0.034	-0.017	0.067	0.766	2	1.214	1.2	0.655	0.5	1.536	-0.01	2016-01-20	15:40:00	US/Eastern
HDGE	2016-01-20 20:55:00	0.033	-0.026	0.113	0.526	0.034	-0.018	0.067	0.761	2	1.214	1.2	0.655	0.5	1.536	-0.015	2016-01-20	15:55:00	US/Eastern
HDGE	2016-01-20 21:10:00	0.033	-0.026	0.113	0.526	0.034	-0.018	0.068	0.757	2	1.215	1.2	0.654	0.5	1.536	-0.02	2016-01-20	16:10:00	US/Eastern
HDGE	2016-01-20 21:25:00	0.033	-0.026	0.113	0.526	0.033	-0.018	0.068	0.752	2	1.215	1.2	0.654	0.5	1.536	-0.024	2016-01-20	16:25:00	US/Eastern
HDGE	2016-01-20 21:40:00	0.033	-0.026	0.113	0.526	0.033	-0.018	0.068	0.747	2	1.216	1.2	0.653	0.5	1.536	-0.005	2016-01-20	16:40:00	US/Eastern
HDGE	2016-01-20 21:55:00	0.05	-0.026	0.114	0.662	0.039	-0.018	0.068	0.825	1	1.166	1.187	-0.14	1.0	0.606	0.073	2016-01-20	16:55:00	US/Eastern
HDGE	2016-01-20 22:10:00	0.05	-0.026	0.115	0.662	0.038	-0.018	0.068	0.82	1	1.167	1.187	-0.14	1.0	0.606	0.068	2016-01-20	17:10:00	US/Eastern
HDGE	2016-01-20 22:25:00	0.05	-0.026	0.115	0.661	0.038	-0.018	0.068	0.814	1	1.167	1.187	-0.141	1.0	0.606	0.062	2016-01-20	17:25:00	US/Eastern
HDGE	2016-01-20 22:40:00	0.05	-0.026	0.115	0.661	0.037	-0.018	0.068	0.809	1	1.168	1.187	-0.141	1.0	0.606	0.057	2016-01-20	17:40:00	US/Eastern
HDGE	2016-01-20 22:55:00	0.05	-0.026	0.116	0.661	0.037	-0.018	0.068	0.804	1	1.168	1.188	-0.142	1.0	0.606	-0.005	2016-01-20	17:55:00	US/Eastern
HDGE	2016-01-20 23:10:00	0.05	-0.027	0.116	0.66	0.037	-0.018	0.068	0.798	1	1.169	1.188	-0.142	1.0	0.606	-0.01	2016-01-20	18:10:00	US/Eastern
HDGE	2016-01-20 23:25:00	0.05	-0.027	0.116	0.66	0.036	-0.018	0.068	0.793	1	1.169	1.188	-0.142	1.0	0.606	-0.016	2016-01-20	18:25:00	US/Eastern
HDGE	2016-01-20 23:40:00	0.05	-0.027	0.117	0.66	0.036	-0.018	0.069	0.788	1	1.17	1.188	-0.143	1.0	0.606	-0.021	2016-01-20	18:40:00	US/Eastern
HDGE	2016-01-20 23:55:00	0.05	-0.027	0.117	0.66	0.036	-0.018	0.069	0.783	1	1.17	1.188	-0.143	1.0	0.606	-0.026	2016-01-20	18:55:00	US/Eastern
HDGE	2016-01-21 00:10:00	0.05	-0.027	0.117	0.659	0.035	-0.018	0.069	0.778	1	1.171	1.188	-0.144	1.0	0.606	-0.005	2016-01-20	19:10:00	US/Eastern
HDGE	2016-01-21 00:25:00	0.05	-0.027	0.117	0.659	0.035	-0.018	0.069	0.773	1	1.171	1.189	-0.144	1.0	0.606	-0.01	2016-01-20	19:25:00	US/Eastern
HDGE	2016-01-21 00:40:00	0.05	-0.028	0.118	0.659	0.034	-0.019	0.069	0.769	1	1.172	1.189	-0.145	1.0	0.606	-0.015	2016-01-20	19:40:00	US/Eastern
HDGE	2016-01-21 00:55:00	0.05	-0.028	0.118	0.658	0.034	-0.019	0.069	0.764	1	1.172	1.189	-0.145	1.0	0.606	-0.019	2016-01-20	19:55:00	US/Eastern
HDGE	2016-01-21 01:10:00	0.05	-0.028	0.118	0.658	0.034	-0.019	0.069	0.759	1	1.173	1.189	-0.145	1.0	0.606	-0.024	2016-01-20	20:10:00	US/Eastern
HDGE	2016-01-21 01:25:00	0.05	-0.028	0.119	0.658	0.033	-0.019	0.069	0.754	1	1.173	1.189	-0.146	1.0	0.606	-0.005	2016-01-20	20:25:00	US/Eastern
HDGE	2016-01-21 01:40:00	0.05	-0.028	0.119	0.658	0.033	-0.019	0.069	0.75	1	1.174	1.189	-0.146	1.0	0.606	-0.009	2016-01-20	20:40:00	US/Eastern
HDGE	2016-01-21 01:55:00	0.05	-0.028	0.119	0.658	0.033	-0.019	0.069	0.745	1	1.174	1.189	-0.147	1.0	0.606	-0.014	2016-01-20	20:55:00	US/Eastern
HDGE	2016-01-21 02:10:00	0.05	-0.029	0.12	0.657	0.032	-0.019	0.069	0.741	1	1.175	1.19	-0.147	1.0	0.606	-0.018	2016-01-20	21:10:00	US/Eastern
HDGE	2016-01-21 02:25:00	0.05	-0.029	0.12	0.657	0.032	-0.019	0.069	0.737	1	1.176	1.19	-0.148	1.0	0.606	-0.023	2016-01-20	21:25:00	US/Eastern
HDGE	2016-01-21 02:40:00	0.05	-0.029	0.12	0.657	0.032	-0.019	0.069	0.732	1	1.176	1.19	-0.148	1.0	0.606	-0.004	2016-01-20	21:40:00	US/Eastern
HDGE	2016-01-21 02:55:00	0.05	-0.029	0.12	0.657	0.031	-0.019	0.07	0.728	1	1.177	1.19	-0.148	1.0	0.606	-0.009	2016-01-20	21:55:00	US/Eastern
HDGE	2016-01-21 03:10:00	0.05	-0.029	0.121	0.657	0.031	-0.019	0.07	0.724	1	1.177	1.19	-0.149	1.0	0.606	-0.013	2016-01-20	22:10:00	US/Eastern
HDGE	2016-01-21 03:25:00	0.05	-0.029	0.121	0.656	0.031	-0.019	0.07	0.719	1	1.178	1.19	-0.149	1.0	0.606	-0.017	2016-01-20	22:25:00	US/Eastern
HDGE	2016-01-21 03:40:00	0.05	-0.03	0.121	0.656	0.03	-0.02	0.07	0.715	1	1.178	1.19	-0.15	1.0	0.606	-0.021	2016-01-20	22:40:00	US/Eastern
HDGE	2016-01-21 03:55:00	0.05	-0.03	0.122	0.656	0.03	-0.02	0.07	0.711	1	1.179	1.191	-0.15	1.0	0.606	-0.004	2016-01-20	22:55:00	US/Eastern
HDGE	2016-01-21 04:10:00	0.05	-0.03	0.122	0.656	0.03	-0.02	0.07	0.707	1	1.179	1.191	-0.15	1.0	0.606	-0.008	2016-01-20	23:10:00	US/Eastern
HDGE	2016-01-21 04:25:00	0.05	-0.03	0.122	0.656	0.029	-0.02	0.07	0.703	1	1.18	1.191	-0.151	1.0	0.606	-0.012	2016-01-20	23:25:00	US/Eastern
HDGE	2016-01-21 04:40:00	0.05	-0.03	0.122	0.656	0.029	-0.02	0.07	0.699	1	1.18	1.191	-0.151	1.0	0.606	-0.016	2016-01-20	23:40:00	US/Eastern
HDGE	2016-01-21 04:55:00	0.05	-0.03	0.123	0.655	0.029	-0.02	0.07	0.695	1	1.181	1.191	-0.152	1.0	0.606	-0.02	2016-01-20	23:55:00	US/Eastern
HDGE	2016-01-21 05:10:00	0.05	-0.031	0.123	0.655	0.029	-0.02	0.07	0.692	1	1.181	1.191	-0.152	1.0	0.606	-0.004	2016-01-21	00:10:00	US/Eastern
HDGE	2016-01-21 05:25:00	0.05	-0.031	0.123	0.655	0.028	-0.02	0.07	0.688	1	1.182	1.192	-0.153	1.0	0.606	-0.008	2016-01-21	00:25:00	US/Eastern
HDGE	2016-01-21 05:40:00	0.05	-0.031	0.124	0.655	0.028	-0.02	0.07	0.684	1	1.182	1.192	-0.153	1.0	0.606	-0.011	2016-01-21	00:40:00	US/Eastern
HDGE	2016-01-21 05:55:00	0.05	-0.031	0.124	0.655	0.028	-0.02	0.07	0.681	1	1.183	1.192	-0.153	1.0	0.606	-0.015	2016-01-21	00:55:00	US/Eastern
HDGE	2016-01-21 06:10:00	0.05	-0.031	0.124	0.655	0.027	-0.02	0.071	0.677	1	1.183	1.192	-0.154	1.0	0.606	-0.019	2016-01-21	01:10:00	US/Eastern
HDGE	2016-01-21 06:25:00	0.05	-0.031	0.125	0.655	0.027	-0.02	0.071	0.673	1	1.184	1.192	-0.154	1.0	0.606	-0.004	2016-01-21	01:25:00	US/Eastern
HDGE	2016-01-21 06:40:00	0.05	-0.032	0.125	0.654	0.027	-0.021	0.071	0.67	1	1.184	1.192	-0.155	1.0	0.606	-0.007	2016-01-21	01:40:00	US/Eastern
HDGE	2016-01-21 06:55:00	0.05	-0.032	0.125	0.654	0.027	-0.021	0.071	0.666	1	1.185	1.192	-0.155	1.0	0.606	-0.011	2016-01-21	01:55:00	US/Eastern
HDGE	2016-01-21 07:10:00	0.05	-0.032	0.125	0.654	0.026	-0.021	0.071	0.663	1	1.185	1.193	-0.155	1.0	0.606	-0.014	2016-01-21	02:10:00	US/Eastern
HDGE	2016-01-21 07:25:00	0.05	-0.032	0.126	0.654	0.026	-0.021	0.071	0.66	1	1.186	1.193	-0.156	1.0	0.606	-0.017	2016-01-21	02:25:00	US/Eastern
HDGE	2016-01-21 07:40:00	0.05	-0.032	0.126	0.654	0.026	-0.021	0.071	0.656	1	1.186	1.193	-0.156	1.0	0.606	-0.003	2016-01-21	02:40:00	US/Eastern
HDGE	2016-01-21 07:55:00	0.05	-0.033	0.126	0.654	0.025	-0.021	0.071	0.653	1	1.187	1.193	-0.157	1.0	0.606	-0.007	2016-01-21	02:55:00	US/Eastern
HDGE	2016-01-21 08:10:00	0.05	-0.033	0.126	0.654	0.025	-0.021	0.071	0.65	1	1.188	1.193	-0.157	1.0	0.606	-0.01	2016-01-21	03:10:00	US/Eastern
HDGE	2016-01-21 08:25:00	0.05	-0.033	0.127	0.654	0.025	-0.021	0.071	0.646	1	1.188	1.193	-0.158	1.0	0.606	-0.013	2016-01-21	03:25:00	US/Eastern
HDGE	2016-01-21 08:40:00	0.05	-0.033	0.127	0.654	0.025	-0.021	0.071	0.643	1	1.189	1.193	-0.158	1.0	0.606	-0.016	2016-01-21	03:40:00	US/Eastern
HDGE	2016-01-21 08:55:00	0.05	-0.033	0.127	0.654	0.024	-0.021	0.071	0.64	1	1.189	1.194	-0.158	1.0	0.606	-0.003	2016-01-21	03:55:00	US/Eastern
HDGE	2016-01-21 09:10:00	0.05	-0.033	0.128	0.654	0.024	-0.021	0.071	0.637	1	1.19	1.194	-0.159	1.0	0.606	-0.006	2016-01-21	04:10:00	US/Eastern
HDGE	2016-01-21 09:25:00	0.05	-0.034	0.128	0.654	0.024	-0.021	0.072	0.634	1	1.19	1.194	-0.159	1.0	0.606	-0.009	2016-01-21	04:25:00	US/Eastern
HDGE	2016-01-21 09:40:00	0.05	-0.034	0.128	0.654	0.024	-0.022	0.072	0.631	1	1.191	1.194	-0.16	1.0	0.606	-0.012	2016-01-21	04:40:00	US/Eastern
HDGE	2016-01-21 09:55:00	0.05	-0.034	0.128	0.653	0.023	-0.022	0.072	0.628	1	1.191	1.194	-0.16	1.0	0.606	-0.015	2016-01-21	04:55:00	US/Eastern
HDGE	2016-01-21 10:10:00	0.05	-0.034	0.129	0.653	0.023	-0.022	0.072	0.625	1	1.192	1.194	-0.16	1.0	0.606	-0.003	2016-01-21	05:10:00	US/Eastern
HDGE	2016-01-21 10:25:00	0.05	-0.034	0.129	0.653	0.023	-0.022	0.072	0.622	1	1.192	1.194	-0.161	1.0	0.606	-0.006	2016-01-21	05:25:00	US/Eastern
HDGE	2016-01-21 10:40:00	0.05	-0.034	0.129	0.653	0.023	-0.022	0.072	0.62	1	1.193	1.195	-0.161	1.0	0.606	-0.009	2016-01-21	05:40:00	US/Eastern
HDGE	2016-01-21 10:55:00	0.05	-0.035	0.129	0.653	0.022	-0.022	0.072	0.617	1	1.193	1.195	-0.162	1.0	0.606	-0.011	2016-01-21	05:55:00	US/Eastern
HDGE	2016-01-21 11:10:00	0.05	-0.035	0.13	0.653	0.022	-0.022	0.072	0.614	1	1.194	1.195	-0.162	1.0	0.606	-0.014	2016-01-21	06:10:00	US/Eastern
HDGE	2016-01-21 11:25:00	0.05	-0.035	0.13	0.653	0.022	-0.022	0.072	0.611	1	1.194	1.195	-0.163	1.0	0.606	-0.003	2016-01-21	06:25:00	US/Eastern
HDGE	2016-01-21 11:40:00	0.05	-0.035	0.13	0.653	0.022	-0.022	0.072	0.609	1	1.195	1.195	-0.163	1.0	0.606	-0.005	2016-01-21	06:40:00	US/Eastern
HDGE	2016-01-21 11:55:00	0.05	-0.035	0.131	0.653	0.022	-0.022	0.072	0.606	1	1.195	1.195	-0.163	1.0	0.606	-0.008	2016-01-21	06:55:00	US/Eastern
HDGE	2016-01-21 12:10:00	0.05	-0.035	0.131	0.653	0.021	-0.022	0.072	0.603	1	1.196	1.195	-0.164	1.0	0.606	-0.011	2016-01-21	07:10:00	US/Eastern
HDGE	2016-01-21 12:25:00	0.05	-0.036	0.131	0.653	0.021	-0.022	0.072	0.601	1	1.196	1.196	-0.164	1.0	0.606	-0.013	2016-01-21	07:25:00	US/Eastern
HDGE	2016-01-21 12:40:00	0.05	-0.036	0.131	0.653	0.021	-0.023	0.073	0.598	1	1.197	1.196	-0.165	1.0	0.606	-0.003	2016-01-21	07:40:00	US/Eastern
HDGE	2016-01-21 12:55:00	0.05	-0.036	0.132	0.653	0.021	-0.023	0.073	0.596	1	1.197	1.196	-0.165	1.0	0.606	-0.005	2016-01-21	07:55:00	US/Eastern
HDGE	2016-01-21 13:10:00	0.05	-0.036	0.132	0.653	0.02	-0.023	0.073	0.593	1	1.198	1.196	-0.165	1.0	0.606	-0.007	2016-01-21	08:10:00	US/Eastern
HDGE	2016-01-21 13:25:00	0.05	-0.036	0.132	0.653	0.02	-0.023	0.073	0.591	1	1.198	1.196	-0.166	1.0	0.606	-0.01	2016-01-21	08:25:00	US/Eastern
HDGE	2016-01-21 13:40:00	0.05	-0.036	0.132	0.653	0.02	-0.023	0.073	0.588	1	1.199	1.196	-0.166	1.0	0.606	-0.012	2016-01-21	08:40:00	US/Eastern
HDGE	2016-01-21 13:55:00	0.05	-0.037	0.133	0.653	0.02	-0.023	0.073	0.586	1	1.199	1.196	-0.167	1.0	0.606	-0.002	2016-01-21	08:55:00	US/Eastern
HDGE	2016-01-21 14:10:00	0.05	-0.037	0.133	0.653	0.02	-0.023	0.073	0.584	1	1.2	1.196	-0.167	1.0	0.587	-0.005	2016-01-21	09:10:00	US/Eastern
HDGE	2016-01-21 14:25:00	0.05	-0.037	0.133	0.653	0.019	-0.023	0.073	0.581	1	1.201	1.196	-0.168	1.0	0.587	-0.007	2016-01-21	09:25:00	US/Eastern
HDGE	2016-01-21 14:40:00	0.05	-0.037	0.133	0.653	0.019	-0.023	0.073	0.578	1	1.201	1.196	-0.168	1.0	0.587	-0.01	2016-01-21	09:40:00	US/Eastern
