Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GXC.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GXC	2016-01-20 15:10:00	-0.15	-0.421	0.53	0.512	-0.084	-0.297	0.368	0.578	14	7.075	4.167	1.662	0.357	2.099	0.01	2016-01-20	10:10:00	US/Eastern
GXC	2016-01-20 15:25:00	-0.15	-0.421	0.53	0.511	-0.083	-0.297	0.368	0.58	14	7.081	4.168	1.66	0.357	2.099	0.002	2016-01-20	10:25:00	US/Eastern
GXC	2016-01-20 15:40:00	-0.15	-0.421	0.53	0.511	-0.083	-0.297	0.368	0.582	14	7.087	4.17	1.658	0.357	2.099	0.004	2016-01-20	10:40:00	US/Eastern
GXC	2016-01-20 15:55:00	-0.15	-0.421	0.53	0.511	-0.082	-0.296	0.368	0.584	14	7.094	4.171	1.656	0.357	2.099	0.005	2016-01-20	10:55:00	US/Eastern
GXC	2016-01-20 16:10:00	-0.1	-0.418	0.532	0.599	-0.063	-0.295	0.368	0.632	13	7.05	4.091	1.455	0.308	1.983	0.053	2016-01-20	11:10:00	US/Eastern
GXC	2016-01-20 16:25:00	-0.1	-0.418	0.532	0.598	-0.062	-0.295	0.368	0.633	13	7.056	4.092	1.452	0.308	1.983	0.055	2016-01-20	11:25:00	US/Eastern
GXC	2016-01-20 16:40:00	-0.1	-0.418	0.532	0.598	-0.061	-0.295	0.368	0.634	13	7.063	4.094	1.45	0.308	1.983	0.001	2016-01-20	11:40:00	US/Eastern
GXC	2016-01-20 16:55:00	-0.1	-0.418	0.532	0.598	-0.061	-0.295	0.369	0.635	13	7.069	4.095	1.448	0.308	1.983	0.002	2016-01-20	11:55:00	US/Eastern
GXC	2016-01-20 17:10:00	-0.1	-0.418	0.532	0.598	-0.06	-0.295	0.369	0.636	13	7.075	4.097	1.446	0.308	1.983	0.004	2016-01-20	12:10:00	US/Eastern
GXC	2016-01-20 17:25:00	-0.1	-0.418	0.532	0.597	-0.059	-0.294	0.369	0.638	13	7.081	4.098	1.444	0.308	1.983	0.005	2016-01-20	12:25:00	US/Eastern
GXC	2016-01-20 17:40:00	-0.25	-0.425	0.529	0.332	-0.209	-0.302	0.365	0.255	14	7.138	4.181	1.641	0.286	2.099	-0.378	2016-01-20	12:40:00	US/Eastern
GXC	2016-01-20 17:55:00	-0.25	-0.425	0.529	0.331	-0.207	-0.302	0.365	0.26	14	7.144	4.182	1.639	0.286	2.099	0.005	2016-01-20	12:55:00	US/Eastern
GXC	2016-01-20 18:10:00	-0.25	-0.425	0.529	0.331	-0.204	-0.301	0.365	0.265	14	7.15	4.184	1.637	0.286	2.099	0.01	2016-01-20	13:10:00	US/Eastern
GXC	2016-01-20 18:25:00	-0.25	-0.425	0.529	0.331	-0.202	-0.301	0.365	0.27	14	7.156	4.185	1.635	0.286	2.099	0.015	2016-01-20	13:25:00	US/Eastern
GXC	2016-01-20 18:40:00	-0.25	-0.425	0.529	0.331	-0.2	-0.301	0.365	0.275	13	7.113	4.105	1.434	0.308	1.983	0.021	2016-01-20	13:40:00	US/Eastern
GXC	2016-01-20 18:55:00	-0.25	-0.425	0.529	0.33	-0.198	-0.301	0.365	0.28	13	7.119	4.107	1.432	0.308	1.983	0.026	2016-01-20	13:55:00	US/Eastern
GXC	2016-01-20 19:10:00	-0.3	-0.427	0.528	0.241	-0.214	-0.301	0.365	0.238	12	7.075	4.039	1.219	0.333	1.859	-0.043	2016-01-20	14:10:00	US/Eastern
GXC	2016-01-20 19:25:00	-0.3	-0.427	0.528	0.24	-0.212	-0.301	0.365	0.243	12	7.081	4.04	1.217	0.333	1.859	-0.037	2016-01-20	14:25:00	US/Eastern
GXC	2016-01-20 19:40:00	-0.3	-0.427	0.528	0.24	-0.21	-0.301	0.365	0.249	12	7.087	4.042	1.216	0.333	1.859	-0.032	2016-01-20	14:40:00	US/Eastern
GXC	2016-01-20 19:55:00	-0.3	-0.427	0.528	0.24	-0.208	-0.301	0.365	0.254	12	7.094	4.043	1.214	0.333	1.859	-0.027	2016-01-20	14:55:00	US/Eastern
GXC	2016-01-20 20:10:00	-0.3	-0.427	0.528	0.24	-0.206	-0.3	0.366	0.259	11	7.05	3.986	0.991	0.364	1.722	-0.022	2016-01-20	15:10:00	US/Eastern
GXC	2016-01-20 20:25:00	-0.3	-0.426	0.528	0.239	-0.204	-0.3	0.366	0.264	11	7.056	3.988	0.989	0.364	1.722	0.005	2016-01-20	15:25:00	US/Eastern
GXC	2016-01-20 20:40:00	-0.3	-0.426	0.528	0.239	-0.201	-0.3	0.366	0.269	11	7.063	3.99	0.987	0.364	1.722	0.01	2016-01-20	15:40:00	US/Eastern
GXC	2016-01-20 20:55:00	-0.208	-0.422	0.53	0.403	-0.108	-0.295	0.368	0.509	12	7.119	4.049	1.206	0.333	1.859	0.25	2016-01-20	15:55:00	US/Eastern
GXC	2016-01-20 21:10:00	-0.233	-0.423	0.529	0.358	-0.116	-0.295	0.367	0.488	11	7.075	3.993	0.983	0.364	1.722	0.229	2016-01-20	16:10:00	US/Eastern
GXC	2016-01-20 21:25:00	-0.233	-0.423	0.529	0.358	-0.115	-0.295	0.367	0.491	11	7.081	3.994	0.981	0.364	1.722	0.232	2016-01-20	16:25:00	US/Eastern
GXC	2016-01-20 21:40:00	-0.233	-0.423	0.529	0.357	-0.114	-0.295	0.368	0.494	11	7.087	3.996	0.979	0.364	1.722	0.003	2016-01-20	16:40:00	US/Eastern
GXC	2016-01-20 21:55:00	-0.233	-0.422	0.529	0.357	-0.112	-0.295	0.368	0.496	11	7.094	3.997	0.977	0.364	1.722	0.005	2016-01-20	16:55:00	US/Eastern
GXC	2016-01-20 22:10:00	-0.233	-0.422	0.53	0.357	-0.111	-0.295	0.368	0.499	11	7.1	3.999	0.975	0.364	1.722	0.008	2016-01-20	17:10:00	US/Eastern
GXC	2016-01-20 22:25:00	-0.233	-0.422	0.53	0.357	-0.11	-0.294	0.368	0.501	11	7.106	4.0	0.973	0.364	1.722	0.01	2016-01-20	17:25:00	US/Eastern
GXC	2016-01-20 22:40:00	-0.233	-0.422	0.53	0.356	-0.109	-0.294	0.368	0.504	11	7.113	4.002	0.971	0.364	1.722	0.013	2016-01-20	17:40:00	US/Eastern
GXC	2016-01-20 22:55:00	-0.233	-0.422	0.53	0.356	-0.108	-0.294	0.368	0.506	11	7.119	4.003	0.97	0.364	1.722	0.002	2016-01-20	17:55:00	US/Eastern
GXC	2016-01-20 23:10:00	-0.233	-0.422	0.53	0.356	-0.107	-0.294	0.368	0.509	11	7.125	4.005	0.968	0.364	1.722	0.005	2016-01-20	18:10:00	US/Eastern
GXC	2016-01-20 23:25:00	-0.233	-0.422	0.53	0.356	-0.106	-0.294	0.368	0.511	11	7.131	4.006	0.966	0.364	1.722	0.007	2016-01-20	18:25:00	US/Eastern
GXC	2016-01-20 23:40:00	-0.233	-0.422	0.53	0.355	-0.104	-0.293	0.368	0.513	11	7.138	4.007	0.964	0.364	1.722	0.01	2016-01-20	18:40:00	US/Eastern
GXC	2016-01-20 23:55:00	-0.233	-0.421	0.53	0.355	-0.103	-0.293	0.368	0.516	11	7.144	4.009	0.962	0.364	1.722	0.012	2016-01-20	18:55:00	US/Eastern
GXC	2016-01-21 00:10:00	-0.233	-0.421	0.53	0.355	-0.102	-0.293	0.368	0.518	11	7.15	4.01	0.96	0.364	1.722	0.002	2016-01-20	19:10:00	US/Eastern
GXC	2016-01-21 00:25:00	-0.233	-0.421	0.53	0.355	-0.101	-0.293	0.368	0.52	11	7.156	4.012	0.958	0.364	1.722	0.005	2016-01-20	19:25:00	US/Eastern
GXC	2016-01-21 00:40:00	-0.233	-0.421	0.53	0.354	-0.1	-0.293	0.368	0.523	11	7.163	4.013	0.956	0.364	1.722	0.007	2016-01-20	19:40:00	US/Eastern
GXC	2016-01-21 00:55:00	-0.233	-0.421	0.53	0.354	-0.099	-0.293	0.368	0.525	11	7.169	4.014	0.954	0.364	1.722	0.009	2016-01-20	19:55:00	US/Eastern
GXC	2016-01-21 01:10:00	-0.233	-0.421	0.53	0.354	-0.098	-0.292	0.368	0.527	11	7.175	4.016	0.953	0.364	1.722	0.011	2016-01-20	20:10:00	US/Eastern
GXC	2016-01-21 01:25:00	-0.233	-0.421	0.53	0.354	-0.097	-0.292	0.368	0.529	11	7.181	4.017	0.951	0.364	1.722	0.002	2016-01-20	20:25:00	US/Eastern
GXC	2016-01-21 01:40:00	-0.233	-0.421	0.53	0.353	-0.096	-0.292	0.368	0.532	11	7.188	4.018	0.949	0.364	1.722	0.004	2016-01-20	20:40:00	US/Eastern
GXC	2016-01-21 01:55:00	-0.233	-0.421	0.53	0.353	-0.095	-0.292	0.369	0.534	11	7.194	4.02	0.947	0.364	1.722	0.006	2016-01-20	20:55:00	US/Eastern
GXC	2016-01-21 02:10:00	-0.233	-0.42	0.53	0.353	-0.094	-0.292	0.369	0.536	11	7.2	4.021	0.945	0.364	1.722	0.009	2016-01-20	21:10:00	US/Eastern
GXC	2016-01-21 02:25:00	-0.233	-0.42	0.53	0.353	-0.093	-0.291	0.369	0.538	11	7.206	4.022	0.943	0.364	1.722	0.011	2016-01-20	21:25:00	US/Eastern
GXC	2016-01-21 02:40:00	-0.233	-0.42	0.53	0.352	-0.092	-0.291	0.369	0.54	11	7.212	4.024	0.941	0.364	1.722	0.002	2016-01-20	21:40:00	US/Eastern
GXC	2016-01-21 02:55:00	-0.233	-0.42	0.53	0.352	-0.091	-0.291	0.369	0.542	11	7.219	4.025	0.939	0.364	1.722	0.004	2016-01-20	21:55:00	US/Eastern
GXC	2016-01-21 03:10:00	-0.233	-0.42	0.53	0.352	-0.09	-0.291	0.369	0.544	11	7.225	4.026	0.938	0.364	1.722	0.006	2016-01-20	22:10:00	US/Eastern
GXC	2016-01-21 03:25:00	-0.233	-0.42	0.53	0.352	-0.089	-0.291	0.369	0.546	11	7.231	4.027	0.936	0.364	1.722	0.008	2016-01-20	22:25:00	US/Eastern
GXC	2016-01-21 03:40:00	-0.233	-0.42	0.53	0.351	-0.088	-0.291	0.369	0.548	11	7.238	4.029	0.934	0.364	1.722	0.01	2016-01-20	22:40:00	US/Eastern
GXC	2016-01-21 03:55:00	-0.233	-0.42	0.53	0.351	-0.088	-0.29	0.369	0.55	11	7.244	4.03	0.932	0.364	1.722	0.002	2016-01-20	22:55:00	US/Eastern
GXC	2016-01-21 04:10:00	-0.233	-0.419	0.53	0.351	-0.087	-0.29	0.369	0.552	11	7.25	4.031	0.93	0.364	1.722	0.004	2016-01-20	23:10:00	US/Eastern
GXC	2016-01-21 04:25:00	-0.233	-0.419	0.53	0.351	-0.086	-0.29	0.369	0.554	11	7.256	4.032	0.928	0.364	1.722	0.006	2016-01-20	23:25:00	US/Eastern
GXC	2016-01-21 04:40:00	-0.233	-0.419	0.53	0.35	-0.085	-0.29	0.369	0.555	11	7.263	4.034	0.927	0.364	1.722	0.008	2016-01-20	23:40:00	US/Eastern
GXC	2016-01-21 04:55:00	-0.233	-0.419	0.531	0.35	-0.084	-0.29	0.369	0.557	12	7.319	4.089	1.145	0.333	1.859	0.009	2016-01-20	23:55:00	US/Eastern
GXC	2016-01-21 05:10:00	0.017	-0.407	0.538	0.787	0.009	-0.285	0.373	0.788	11	7.275	4.036	0.923	0.364	1.722	0.231	2016-01-21	00:10:00	US/Eastern
GXC	2016-01-21 05:25:00	0.117	-0.401	0.543	0.955	0.108	-0.28	0.377	1.029	12	7.331	4.091	1.141	0.333	1.859	0.472	2016-01-21	00:25:00	US/Eastern
GXC	2016-01-21 05:40:00	0.117	-0.401	0.543	0.954	0.107	-0.28	0.377	1.026	12	7.337	4.092	1.139	0.333	1.859	0.469	2016-01-21	00:40:00	US/Eastern
GXC	2016-01-21 05:55:00	0.117	-0.401	0.543	0.954	0.106	-0.28	0.377	1.023	12	7.344	4.094	1.137	0.333	1.859	0.466	2016-01-21	00:55:00	US/Eastern
GXC	2016-01-21 06:10:00	0.117	-0.401	0.543	0.954	0.105	-0.28	0.377	1.02	12	7.35	4.095	1.136	0.333	1.859	0.463	2016-01-21	01:10:00	US/Eastern
GXC	2016-01-21 06:25:00	0.117	-0.401	0.543	0.954	0.104	-0.279	0.377	1.017	12	7.356	4.096	1.134	0.333	1.859	-0.003	2016-01-21	01:25:00	US/Eastern
GXC	2016-01-21 06:40:00	0.117	-0.401	0.543	0.953	0.103	-0.279	0.377	1.014	13	7.413	4.162	1.343	0.308	1.983	-0.006	2016-01-21	01:40:00	US/Eastern
GXC	2016-01-21 06:55:00	0.117	-0.401	0.543	0.953	0.102	-0.279	0.377	1.011	13	7.419	4.163	1.341	0.308	1.983	-0.009	2016-01-21	01:55:00	US/Eastern
GXC	2016-01-21 07:10:00	0.217	-0.396	0.548	1.117	0.2	-0.274	0.383	1.24	14	7.475	4.239	1.539	0.286	2.099	0.22	2016-01-21	02:10:00	US/Eastern
GXC	2016-01-21 07:25:00	0.217	-0.395	0.548	1.116	0.198	-0.274	0.383	1.235	15	7.531	4.326	1.726	0.267	2.208	0.215	2016-01-21	02:25:00	US/Eastern
GXC	2016-01-21 07:40:00	0.117	-0.4	0.543	0.952	0.097	-0.279	0.377	0.998	16	7.587	4.422	1.902	0.25	2.311	-0.237	2016-01-21	02:40:00	US/Eastern
GXC	2016-01-21 07:55:00	0.117	-0.4	0.543	0.952	0.096	-0.279	0.377	0.995	16	7.594	4.423	1.901	0.25	2.311	-0.239	2016-01-21	02:55:00	US/Eastern
GXC	2016-01-21 08:10:00	0.142	-0.399	0.544	0.993	0.104	-0.279	0.377	1.014	15	7.55	4.328	1.721	0.267	2.208	-0.22	2016-01-21	03:10:00	US/Eastern
GXC	2016-01-21 08:25:00	0.142	-0.399	0.544	0.993	0.103	-0.278	0.377	1.011	15	7.556	4.329	1.72	0.267	2.208	-0.223	2016-01-21	03:25:00	US/Eastern
GXC	2016-01-21 08:40:00	0.142	-0.399	0.544	0.993	0.102	-0.278	0.377	1.008	14	7.513	4.244	1.529	0.286	2.099	-0.226	2016-01-21	03:40:00	US/Eastern
GXC	2016-01-21 08:55:00	0.142	-0.399	0.544	0.992	0.101	-0.278	0.377	1.005	13	7.469	4.17	1.327	0.308	1.983	-0.003	2016-01-21	03:55:00	US/Eastern
GXC	2016-01-21 09:10:00	0.142	-0.398	0.544	0.992	0.1	-0.278	0.377	1.002	13	7.475	4.171	1.325	0.308	1.983	-0.006	2016-01-21	04:10:00	US/Eastern
GXC	2016-01-21 09:25:00	-0.108	-0.411	0.534	0.566	-0.151	-0.291	0.368	0.38	14	7.531	4.246	1.523	0.286	2.099	-0.628	2016-01-21	04:25:00	US/Eastern
GXC	2016-01-21 09:40:00	-0.108	-0.411	0.534	0.566	-0.149	-0.29	0.368	0.384	14	7.538	4.247	1.522	0.286	2.099	-0.624	2016-01-21	04:40:00	US/Eastern
GXC	2016-01-21 09:55:00	-0.108	-0.411	0.534	0.566	-0.148	-0.29	0.368	0.388	14	7.544	4.248	1.52	0.286	2.099	-0.621	2016-01-21	04:55:00	US/Eastern
GXC	2016-01-21 10:10:00	-0.108	-0.41	0.534	0.565	-0.146	-0.29	0.368	0.391	13	7.5	4.174	1.318	0.308	1.983	0.004	2016-01-21	05:10:00	US/Eastern
GXC	2016-01-21 10:25:00	-0.108	-0.41	0.534	0.565	-0.144	-0.29	0.368	0.395	13	7.506	4.175	1.316	0.308	1.983	0.007	2016-01-21	05:25:00	US/Eastern
GXC	2016-01-21 10:40:00	-0.108	-0.41	0.534	0.565	-0.143	-0.29	0.368	0.398	11	7.413	4.059	0.884	0.273	1.722	0.01	2016-01-21	05:40:00	US/Eastern
GXC	2016-01-21 10:55:00	-0.108	-0.41	0.534	0.565	-0.141	-0.289	0.368	0.401	11	7.419	4.06	0.882	0.273	1.722	0.014	2016-01-21	05:55:00	US/Eastern
GXC	2016-01-21 11:10:00	-0.208	-0.415	0.532	0.388	-0.177	-0.291	0.368	0.311	10	7.375	4.021	0.653	0.3	1.565	-0.077	2016-01-21	06:10:00	US/Eastern
GXC	2016-01-21 11:25:00	-0.208	-0.415	0.532	0.388	-0.175	-0.291	0.368	0.315	10	7.381	4.022	0.651	0.3	1.565	0.004	2016-01-21	06:25:00	US/Eastern
GXC	2016-01-21 11:40:00	-0.208	-0.415	0.532	0.388	-0.173	-0.291	0.368	0.319	10	7.388	4.023	0.649	0.3	1.565	0.009	2016-01-21	06:40:00	US/Eastern
GXC	2016-01-21 11:55:00	-0.208	-0.415	0.532	0.388	-0.171	-0.29	0.368	0.324	10	7.394	4.024	0.648	0.3	1.565	0.013	2016-01-21	06:55:00	US/Eastern
GXC	2016-01-21 12:10:00	-0.158	-0.412	0.533	0.476	-0.12	-0.288	0.369	0.454	11	7.45	4.065	0.873	0.273	1.722	0.144	2016-01-21	07:10:00	US/Eastern
GXC	2016-01-21 12:25:00	-0.158	-0.412	0.533	0.476	-0.119	-0.287	0.369	0.457	12	7.506	4.118	1.091	0.25	1.859	0.146	2016-01-21	07:25:00	US/Eastern
GXC	2016-01-21 12:40:00	-0.158	-0.412	0.533	0.475	-0.118	-0.287	0.369	0.46	12	7.513	4.118	1.09	0.25	1.859	0.003	2016-01-21	07:40:00	US/Eastern
GXC	2016-01-21 12:55:00	-0.158	-0.412	0.533	0.475	-0.116	-0.287	0.369	0.463	12	7.519	4.119	1.088	0.25	1.859	0.005	2016-01-21	07:55:00	US/Eastern
GXC	2016-01-21 13:10:00	-0.158	-0.412	0.533	0.475	-0.115	-0.287	0.369	0.465	12	7.525	4.12	1.086	0.167	1.859	0.008	2016-01-21	08:10:00	US/Eastern
GXC	2016-01-21 13:25:00	-0.158	-0.411	0.533	0.475	-0.114	-0.287	0.369	0.468	12	7.531	4.121	1.084	0.167	1.859	0.011	2016-01-21	08:25:00	US/Eastern
GXC	2016-01-21 13:40:00	-0.158	-0.411	0.533	0.474	-0.113	-0.287	0.369	0.471	12	7.538	4.121	1.083	0.167	1.859	0.013	2016-01-21	08:40:00	US/Eastern
GXC	2016-01-21 13:55:00	-0.158	-0.411	0.533	0.474	-0.112	-0.286	0.369	0.473	12	7.544	4.122	1.081	0.167	1.859	0.003	2016-01-21	08:55:00	US/Eastern
GXC	2016-01-21 14:10:00	-0.158	-0.411	0.533	0.474	-0.11	-0.286	0.369	0.476	12	7.55	4.123	1.079	0.167	1.769	0.005	2016-01-21	09:10:00	US/Eastern
GXC	2016-01-21 14:25:00	-0.158	-0.411	0.533	0.474	-0.109	-0.286	0.369	0.479	12	7.556	4.12	1.078	0.167	1.769	0.008	2016-01-21	09:25:00	US/Eastern
GXC	2016-01-21 14:40:00	-0.158	-0.411	0.533	0.474	-0.108	-0.286	0.369	0.482	12	7.563	4.118	1.078	0.167	1.769	0.011	2016-01-21	09:40:00	US/Eastern
GXC	2016-01-21 14:55:00	-0.158	-0.411	0.533	0.474	-0.107	-0.286	0.369	0.485	12	7.569	4.115	1.077	0.167	1.769	0.014	2016-01-21	09:55:00	US/Eastern
GXC	2016-01-21 15:10:00	-0.158	-0.411	0.533	0.475	-0.106	-0.286	0.369	0.488	12	7.575	4.113	1.076	0.167	1.769	0.003	2016-01-21	10:10:00	US/Eastern
