Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EPU.txt

Data for: 2016-01-20 19:25:00 UTC - 2016-12-30 22:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EPU	2016-01-21 14:55:00	0.1	0.003	0.026	3.769	0.044	0.001	0.012	3.693	1	0.102	0.31	2.899	1.0	2.595	-0.092	2016-01-21	09:55:00	US/Eastern
EPU	2016-01-21 15:10:00	0.1	0.003	0.026	3.753	0.044	0.001	0.012	3.667	1	0.102	0.311	2.891	1.0	2.595	-0.026	2016-01-21	10:10:00	US/Eastern
EPU	2016-01-21 15:25:00	0.1	0.003	0.026	3.736	0.043	0.001	0.012	3.64	1	0.103	0.311	2.883	1.0	2.595	-0.052	2016-01-21	10:25:00	US/Eastern
EPU	2016-01-21 15:40:00	0.1	0.003	0.026	3.72	0.043	0.001	0.012	3.614	1	0.103	0.312	2.874	1.0	2.595	-0.079	2016-01-21	10:40:00	US/Eastern
EPU	2016-01-21 15:55:00	0.1	0.003	0.026	3.704	0.042	0.001	0.012	3.587	1	0.104	0.313	2.866	1.0	2.595	-0.106	2016-01-21	10:55:00	US/Eastern
EPU	2016-01-21 16:10:00	0.1	0.003	0.026	3.688	0.042	0.001	0.011	3.559	1	0.104	0.313	2.858	1.0	2.595	-0.134	2016-01-21	11:10:00	US/Eastern
EPU	2016-01-21 16:25:00	0.1	0.003	0.026	3.673	0.042	0.001	0.011	3.532	1	0.105	0.314	2.85	1.0	2.595	-0.028	2016-01-21	11:25:00	US/Eastern
EPU	2016-01-21 16:40:00	0.1	0.003	0.027	3.657	0.041	0.001	0.011	3.504	1	0.105	0.315	2.842	1.0	2.595	-0.056	2016-01-21	11:40:00	US/Eastern
EPU	2016-01-21 16:55:00	0.1	0.003	0.027	3.642	0.041	0.001	0.011	3.476	1	0.106	0.315	2.835	1.0	2.595	-0.084	2016-01-21	11:55:00	US/Eastern
EPU	2016-01-21 17:10:00	0.1	0.003	0.027	3.627	0.04	0.001	0.011	3.447	1	0.106	0.316	2.827	1.0	2.595	-0.112	2016-01-21	12:10:00	US/Eastern
EPU	2016-01-21 17:25:00	0.1	0.003	0.027	3.612	0.04	0.001	0.011	3.418	1	0.107	0.317	2.819	1.0	2.595	-0.141	2016-01-21	12:25:00	US/Eastern
EPU	2016-01-21 17:40:00	0.1	0.003	0.027	3.597	0.039	0.001	0.011	3.389	1	0.107	0.318	2.811	1.0	2.595	-0.029	2016-01-21	12:40:00	US/Eastern
EPU	2016-01-21 17:55:00	0.1	0.003	0.027	3.583	0.039	0.001	0.011	3.36	1	0.108	0.318	2.804	1.0	2.595	-0.058	2016-01-21	12:55:00	US/Eastern
EPU	2016-01-21 18:10:00	0.1	0.003	0.027	3.568	0.039	0.001	0.011	3.331	1	0.108	0.319	2.796	1.0	2.595	-0.087	2016-01-21	13:10:00	US/Eastern
EPU	2016-01-21 18:25:00	0.1	0.003	0.027	3.554	0.038	0.001	0.011	3.301	1	0.109	0.32	2.789	1.0	2.595	-0.117	2016-01-21	13:25:00	US/Eastern
EPU	2016-01-21 18:40:00	0.1	0.003	0.027	3.54	0.038	0.001	0.011	3.272	1	0.109	0.32	2.781	1.0	2.595	-0.147	2016-01-21	13:40:00	US/Eastern
EPU	2016-01-21 18:55:00	0.1	0.003	0.027	3.526	0.037	0.001	0.011	3.242	1	0.11	0.321	2.774	1.0	2.595	-0.03	2016-01-21	13:55:00	US/Eastern
EPU	2016-01-21 19:10:00	0.1	0.004	0.027	3.512	0.037	0.001	0.011	3.212	1	0.11	0.322	2.767	1.0	2.595	-0.06	2016-01-21	14:10:00	US/Eastern
EPU	2016-01-22 16:40:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	1	0.15	0.366	2.32	1.0	2.654	0.0	2016-01-22	11:40:00	US/Eastern
EPU	2016-01-22 16:55:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	1	0.15	0.366	2.32	1.0	2.654	0.0	2016-01-22	11:55:00	US/Eastern
EPU	2016-01-22 17:10:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	1	0.15	0.366	2.32	1.0	2.654	0.0	2016-01-22	12:10:00	US/Eastern
EPU	2016-01-22 17:25:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	1	0.15	0.366	2.32	1.0	2.654	0.0	2016-01-22	12:25:00	US/Eastern
EPU	2016-01-22 17:40:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	1	0.15	0.366	2.32	1.0	2.654	0.0	2016-01-22	12:40:00	US/Eastern
EPU	2016-01-22 17:55:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	1	0.15	0.366	2.32	1.0	2.654	0.0	2016-01-22	12:55:00	US/Eastern
EPU	2016-01-22 18:10:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	13:10:00	US/Eastern
EPU	2016-01-22 18:25:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	13:25:00	US/Eastern
EPU	2016-01-22 18:40:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	13:40:00	US/Eastern
EPU	2016-01-22 18:55:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	13:55:00	US/Eastern
EPU	2016-01-22 19:10:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	14:10:00	US/Eastern
EPU	2016-01-22 19:25:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	14:25:00	US/Eastern
EPU	2016-01-22 19:40:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	14:40:00	US/Eastern
EPU	2016-01-22 19:55:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	14:55:00	US/Eastern
EPU	2016-01-22 20:10:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	15:10:00	US/Eastern
EPU	2016-01-22 20:25:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	15:25:00	US/Eastern
EPU	2016-01-22 20:40:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	15:40:00	US/Eastern
EPU	2016-01-22 20:55:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	15:55:00	US/Eastern
EPU	2016-01-22 21:10:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	16:10:00	US/Eastern
EPU	2016-01-22 21:25:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	16:25:00	US/Eastern
EPU	2016-01-22 21:40:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	16:40:00	US/Eastern
EPU	2016-01-22 21:55:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	16:55:00	US/Eastern
EPU	2016-01-22 22:10:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	17:10:00	US/Eastern
EPU	2016-01-22 22:25:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	17:25:00	US/Eastern
EPU	2016-01-22 22:40:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	17:40:00	US/Eastern
EPU	2016-01-22 22:55:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	17:55:00	US/Eastern
EPU	2016-01-22 23:10:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	18:10:00	US/Eastern
EPU	2016-01-22 23:25:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	18:25:00	US/Eastern
EPU	2016-01-22 23:40:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	18:40:00	US/Eastern
EPU	2016-01-22 23:55:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	18:55:00	US/Eastern
EPU	2016-01-23 00:10:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	19:10:00	US/Eastern
EPU	2016-01-23 00:25:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	19:25:00	US/Eastern
EPU	2016-01-23 00:40:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	19:40:00	US/Eastern
EPU	2016-01-23 00:55:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	19:55:00	US/Eastern
EPU	2016-01-23 01:10:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	20:10:00	US/Eastern
EPU	2016-01-23 01:25:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	20:25:00	US/Eastern
EPU	2016-01-23 01:40:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	20:40:00	US/Eastern
EPU	2016-01-23 01:55:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	20:55:00	US/Eastern
EPU	2016-01-23 02:10:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	21:10:00	US/Eastern
EPU	2016-01-23 02:25:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	21:25:00	US/Eastern
EPU	2016-01-23 02:40:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	21:40:00	US/Eastern
EPU	2016-01-23 02:55:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	21:55:00	US/Eastern
EPU	2016-01-23 03:10:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	22:10:00	US/Eastern
EPU	2016-01-23 03:25:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	22:25:00	US/Eastern
EPU	2016-01-23 03:40:00	0.0	0.002	0.026	-0.098	0.0	0.001	0.012	-0.09	2	0.2	0.523	3.441	1.0	3.661	0.0	2016-01-22	22:40:00	US/Eastern
