Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TDD.txt

Data for: 2016-09-21 11:55:00 UTC - 2016-11-18 21:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TDD	2016-09-30 11:55:00	0.096	0.009	0.057	1.534	0.049	0.001	0.041	1.195	3	0.347	0.812	3.266	0.333	3.45	-0.024	2016-09-30	07:55:00	US/Eastern
TDD	2016-09-30 12:10:00	0.096	0.009	0.057	1.533	0.049	0.001	0.041	1.184	3	0.348	0.812	3.265	0.333	3.45	-0.035	2016-09-30	08:10:00	US/Eastern
TDD	2016-09-30 12:25:00	0.096	0.009	0.057	1.531	0.048	0.001	0.041	1.172	3	0.348	0.812	3.264	0.333	3.45	-0.047	2016-09-30	08:25:00	US/Eastern
TDD	2016-09-30 12:40:00	0.096	0.009	0.057	1.53	0.048	0.001	0.041	1.161	3	0.349	0.813	3.263	0.333	3.45	-0.058	2016-09-30	08:40:00	US/Eastern
TDD	2016-09-30 12:55:00	0.096	0.009	0.057	1.528	0.047	0.001	0.041	1.149	3	0.349	0.813	3.262	0.333	3.45	-0.011	2016-09-30	08:55:00	US/Eastern
TDD	2016-09-30 13:10:00	0.096	0.009	0.057	1.526	0.047	0.001	0.041	1.138	3	0.35	0.813	3.261	0.333	2.848	-0.023	2016-09-30	09:10:00	US/Eastern
TDD	2016-09-30 13:25:00	0.096	0.009	0.057	1.525	0.046	0.001	0.041	1.126	3	0.352	0.815	3.249	0.333	2.848	-0.034	2016-09-30	09:25:00	US/Eastern
TDD	2016-09-30 13:40:00	0.171	0.013	0.065	2.43	0.121	0.004	0.048	2.437	4	0.403	0.998	3.603	0.25	3.242	1.277	2016-09-30	09:40:00	US/Eastern
TDD	2016-09-30 13:55:00	0.171	0.013	0.065	2.428	0.12	0.004	0.048	2.42	4	0.405	1.0	3.595	0.25	3.242	1.259	2016-09-30	09:55:00	US/Eastern
TDD	2016-09-30 14:10:00	0.171	0.013	0.065	2.426	0.118	0.004	0.047	2.402	4	0.406	1.002	3.587	0.25	3.242	-0.018	2016-09-30	10:10:00	US/Eastern
TDD	2016-09-30 14:25:00	0.171	0.013	0.065	2.425	0.117	0.004	0.047	2.384	4	0.408	1.004	3.579	0.25	3.242	-0.036	2016-09-30	10:25:00	US/Eastern
TDD	2016-09-30 14:40:00	0.171	0.013	0.065	2.423	0.116	0.004	0.047	2.366	4	0.409	1.006	3.571	0.25	3.242	-0.053	2016-09-30	10:40:00	US/Eastern
TDD	2016-09-30 14:55:00	0.171	0.013	0.065	2.421	0.115	0.004	0.047	2.348	4	0.411	1.007	3.563	0.25	3.242	-0.071	2016-09-30	10:55:00	US/Eastern
TDD	2016-09-30 15:10:00	0.171	0.013	0.065	2.419	0.113	0.004	0.047	2.331	4	0.412	1.009	3.555	0.25	3.242	-0.089	2016-09-30	11:10:00	US/Eastern
TDD	2016-09-30 15:25:00	0.421	0.026	0.108	3.679	0.361	0.017	0.09	3.824	4	0.414	1.011	3.547	0.25	3.242	1.493	2016-09-30	11:25:00	US/Eastern
TDD	2016-09-30 15:40:00	0.421	0.026	0.108	3.678	0.357	0.016	0.089	3.816	4	0.416	1.013	3.54	0.25	3.242	1.485	2016-09-30	11:40:00	US/Eastern
TDD	2016-09-30 15:55:00	0.421	0.026	0.108	3.677	0.353	0.016	0.089	3.808	4	0.417	1.014	3.532	0.25	3.242	1.477	2016-09-30	11:55:00	US/Eastern
TDD	2016-09-30 16:10:00	0.421	0.026	0.108	3.676	0.35	0.016	0.088	3.8	4	0.419	1.016	3.524	0.25	3.242	1.469	2016-09-30	12:10:00	US/Eastern
TDD	2016-09-30 16:25:00	0.421	0.026	0.108	3.675	0.346	0.016	0.087	3.791	4	0.42	1.018	3.517	0.25	3.242	1.461	2016-09-30	12:25:00	US/Eastern
TDD	2016-09-30 16:40:00	0.421	0.026	0.108	3.674	0.342	0.016	0.086	3.783	4	0.422	1.02	3.509	0.25	3.242	-0.008	2016-09-30	12:40:00	US/Eastern
TDD	2016-09-30 16:55:00	0.421	0.026	0.108	3.674	0.339	0.016	0.086	3.774	4	0.423	1.021	3.502	0.25	3.242	-0.017	2016-09-30	12:55:00	US/Eastern
TDD	2016-09-30 17:10:00	0.421	0.026	0.108	3.673	0.335	0.015	0.085	3.766	4	0.425	1.023	3.494	0.25	3.242	-0.026	2016-09-30	13:10:00	US/Eastern
TDD	2016-09-30 17:25:00	0.421	0.026	0.108	3.672	0.332	0.015	0.084	3.757	4	0.427	1.025	3.487	0.25	3.242	-0.035	2016-09-30	13:25:00	US/Eastern
TDD	2016-09-30 17:40:00	0.421	0.026	0.108	3.671	0.328	0.015	0.084	3.748	4	0.428	1.027	3.48	0.25	3.242	-0.044	2016-09-30	13:40:00	US/Eastern
TDD	2016-09-30 17:55:00	0.421	0.026	0.108	3.67	0.325	0.015	0.083	3.739	4	0.43	1.028	3.472	0.25	3.242	-0.009	2016-09-30	13:55:00	US/Eastern
TDD	2016-09-30 18:10:00	0.421	0.026	0.108	3.669	0.322	0.015	0.082	3.729	4	0.431	1.03	3.465	0.25	3.242	-0.018	2016-09-30	14:10:00	US/Eastern
TDD	2016-09-30 18:25:00	0.421	0.026	0.108	3.669	0.318	0.015	0.082	3.72	4	0.433	1.032	3.458	0.25	3.242	-0.028	2016-09-30	14:25:00	US/Eastern
TDD	2016-09-30 18:40:00	0.421	0.026	0.108	3.668	0.315	0.015	0.081	3.711	4	0.434	1.033	3.451	0.25	3.242	-0.037	2016-09-30	14:40:00	US/Eastern
TDD	2016-09-30 18:55:00	0.421	0.026	0.108	3.667	0.312	0.014	0.08	3.701	4	0.436	1.035	3.443	0.25	3.242	-0.047	2016-09-30	14:55:00	US/Eastern
TDD	2016-09-30 19:10:00	0.421	0.026	0.108	3.666	0.309	0.014	0.08	3.691	4	0.437	1.037	3.436	0.25	3.242	-0.01	2016-09-30	15:10:00	US/Eastern
TDD	2016-09-30 19:25:00	0.421	0.026	0.108	3.665	0.305	0.014	0.079	3.681	4	0.439	1.038	3.429	0.25	3.242	-0.02	2016-09-30	15:25:00	US/Eastern
TDD	2016-09-30 19:40:00	0.421	0.026	0.108	3.664	0.302	0.014	0.079	3.671	4	0.441	1.04	3.422	0.25	3.242	-0.03	2016-09-30	15:40:00	US/Eastern
TDD	2016-09-30 19:55:00	0.321	0.021	0.089	3.361	0.262	0.012	0.071	3.528	3	0.392	0.872	2.99	0.333	2.848	-0.173	2016-09-30	15:55:00	US/Eastern
TDD	2016-09-30 20:10:00	0.321	0.022	0.089	3.36	0.26	0.012	0.07	3.516	3	0.394	0.874	2.981	0.333	2.848	-0.185	2016-09-30	16:10:00	US/Eastern
TDD	2016-09-30 20:25:00	0.321	0.022	0.089	3.359	0.257	0.012	0.07	3.504	3	0.395	0.876	2.972	0.333	2.848	-0.012	2016-09-30	16:25:00	US/Eastern
TDD	2016-09-30 20:40:00	0.325	0.022	0.09	3.372	0.256	0.012	0.07	3.498	2	0.347	0.74	2.234	0.5	2.395	-0.018	2016-09-30	16:40:00	US/Eastern
TDD	2016-09-30 20:55:00	0.325	0.022	0.09	3.371	0.253	0.012	0.069	3.486	2	0.348	0.743	2.224	0.5	2.395	-0.031	2016-09-30	16:55:00	US/Eastern
TDD	2016-09-30 21:10:00	0.325	0.022	0.09	3.37	0.25	0.012	0.069	3.473	2	0.35	0.745	2.214	0.5	2.395	-0.043	2016-09-30	17:10:00	US/Eastern
TDD	2016-09-30 21:25:00	0.325	0.022	0.09	3.369	0.248	0.011	0.068	3.461	2	0.352	0.748	2.205	0.5	2.395	-0.056	2016-09-30	17:25:00	US/Eastern
TDD	2016-09-30 21:40:00	0.325	0.022	0.09	3.368	0.245	0.011	0.068	3.448	2	0.353	0.75	2.195	0.5	2.395	-0.013	2016-09-30	17:40:00	US/Eastern
TDD	2016-09-30 21:55:00	0.325	0.022	0.09	3.367	0.243	0.011	0.067	3.435	2	0.355	0.753	2.186	0.5	2.395	-0.026	2016-09-30	17:55:00	US/Eastern
TDD	2016-09-30 22:10:00	0.325	0.022	0.09	3.366	0.24	0.011	0.067	3.422	2	0.356	0.755	2.177	0.5	2.395	-0.039	2016-09-30	18:10:00	US/Eastern
TDD	2016-09-30 22:25:00	0.325	0.022	0.09	3.364	0.238	0.011	0.066	3.409	2	0.358	0.758	2.167	0.5	2.395	-0.052	2016-09-30	18:25:00	US/Eastern
TDD	2016-09-30 22:40:00	0.325	0.022	0.09	3.363	0.235	0.011	0.066	3.395	2	0.359	0.76	2.158	0.5	2.395	-0.065	2016-09-30	18:40:00	US/Eastern
TDD	2016-09-30 22:55:00	0.325	0.022	0.09	3.362	0.233	0.011	0.066	3.382	2	0.361	0.763	2.149	0.5	2.395	-0.013	2016-09-30	18:55:00	US/Eastern
TDD	2016-09-30 23:10:00	0.325	0.022	0.09	3.361	0.23	0.011	0.065	3.369	2	0.362	0.765	2.14	0.5	2.395	-0.027	2016-09-30	19:10:00	US/Eastern
TDD	2016-09-30 23:25:00	0.325	0.022	0.09	3.36	0.228	0.011	0.065	3.355	2	0.364	0.768	2.131	0.5	2.395	-0.041	2016-09-30	19:25:00	US/Eastern
TDD	2016-09-30 23:40:00	0.325	0.022	0.09	3.359	0.226	0.011	0.064	3.341	2	0.366	0.77	2.123	0.5	2.395	-0.054	2016-09-30	19:40:00	US/Eastern
TDD	2016-09-30 23:55:00	0.325	0.022	0.09	3.358	0.223	0.01	0.064	3.327	2	0.367	0.772	2.114	0.5	2.395	-0.068	2016-09-30	19:55:00	US/Eastern
TDD	2016-10-01 00:10:00	0.325	0.023	0.09	3.357	0.221	0.01	0.064	3.313	2	0.369	0.775	2.105	0.5	2.395	-0.014	2016-09-30	20:10:00	US/Eastern
TDD	2016-10-01 00:25:00	0.325	0.023	0.09	3.355	0.219	0.01	0.063	3.299	2	0.37	0.777	2.097	0.5	2.395	-0.028	2016-09-30	20:25:00	US/Eastern
TDD	2016-10-01 00:40:00	0.325	0.023	0.09	3.354	0.216	0.01	0.063	3.284	2	0.372	0.78	2.089	0.5	2.395	-0.043	2016-09-30	20:40:00	US/Eastern
TDD	2016-10-01 00:55:00	0.325	0.023	0.09	3.353	0.214	0.01	0.062	3.27	2	0.373	0.782	2.08	0.5	2.395	-0.057	2016-09-30	20:55:00	US/Eastern
TDD	2016-10-01 01:10:00	0.325	0.023	0.09	3.352	0.212	0.01	0.062	3.255	2	0.375	0.784	2.072	0.5	2.395	-0.072	2016-09-30	21:10:00	US/Eastern
TDD	2016-10-01 01:25:00	0.325	0.023	0.09	3.351	0.21	0.01	0.062	3.241	2	0.377	0.787	2.064	0.5	2.395	-0.015	2016-09-30	21:25:00	US/Eastern
TDD	2016-10-01 01:40:00	0.325	0.023	0.09	3.35	0.208	0.01	0.061	3.226	2	0.378	0.789	2.056	0.5	2.395	-0.03	2016-09-30	21:40:00	US/Eastern
TDD	2016-10-01 01:55:00	0.325	0.023	0.09	3.349	0.205	0.01	0.061	3.211	2	0.38	0.791	2.048	0.5	2.395	-0.044	2016-09-30	21:55:00	US/Eastern
TDD	2016-10-01 02:10:00	0.325	0.023	0.09	3.348	0.203	0.01	0.061	3.196	2	0.381	0.794	2.04	0.5	2.395	-0.06	2016-09-30	22:10:00	US/Eastern
TDD	2016-10-01 02:25:00	0.325	0.023	0.09	3.347	0.201	0.01	0.06	3.181	2	0.383	0.796	2.032	0.5	2.395	-0.075	2016-09-30	22:25:00	US/Eastern
TDD	2016-10-01 02:40:00	0.325	0.023	0.09	3.345	0.199	0.01	0.06	3.165	2	0.384	0.798	2.024	0.5	2.395	-0.015	2016-09-30	22:40:00	US/Eastern
TDD	2016-10-01 02:55:00	0.325	0.023	0.09	3.344	0.197	0.009	0.06	3.15	2	0.386	0.801	2.016	0.5	2.395	-0.031	2016-09-30	22:55:00	US/Eastern
TDD	2016-10-01 03:10:00	0.325	0.023	0.09	3.343	0.195	0.009	0.059	3.134	2	0.387	0.803	2.008	0.5	2.395	-0.046	2016-09-30	23:10:00	US/Eastern
TDD	2016-10-01 03:25:00	0.325	0.023	0.09	3.342	0.193	0.009	0.059	3.119	2	0.389	0.805	2.001	0.5	2.395	-0.062	2016-09-30	23:25:00	US/Eastern
TDD	2016-10-01 03:40:00	0.325	0.023	0.09	3.341	0.191	0.009	0.059	3.103	2	0.391	0.807	1.993	0.5	2.395	-0.078	2016-09-30	23:40:00	US/Eastern
TDD	2016-10-01 03:55:00	0.325	0.023	0.09	3.34	0.189	0.009	0.058	3.087	2	0.392	0.81	1.986	0.5	2.395	-0.016	2016-09-30	23:55:00	US/Eastern
TDD	2016-10-01 04:10:00	0.325	0.023	0.09	3.339	0.187	0.009	0.058	3.071	2	0.394	0.812	1.978	0.5	2.395	-0.032	2016-10-01	00:10:00	US/Eastern
TDD	2016-10-01 04:25:00	0.325	0.023	0.09	3.338	0.185	0.009	0.058	3.055	2	0.395	0.814	1.971	0.5	2.395	-0.048	2016-10-01	00:25:00	US/Eastern
TDD	2016-10-01 04:40:00	0.325	0.023	0.09	3.337	0.183	0.009	0.057	3.039	2	0.397	0.816	1.964	0.5	2.395	-0.064	2016-10-01	00:40:00	US/Eastern
TDD	2016-10-01 04:55:00	0.325	0.023	0.09	3.336	0.181	0.009	0.057	3.023	2	0.398	0.819	1.957	0.5	2.395	-0.08	2016-10-01	00:55:00	US/Eastern
TDD	2016-10-01 05:10:00	0.325	0.024	0.09	3.335	0.179	0.009	0.057	3.006	2	0.4	0.821	1.949	0.5	2.395	-0.016	2016-10-01	01:10:00	US/Eastern
TDD	2016-10-01 05:25:00	0.325	0.024	0.09	3.333	0.178	0.009	0.056	2.99	2	0.402	0.823	1.942	0.5	2.395	-0.033	2016-10-01	01:25:00	US/Eastern
TDD	2016-10-01 05:40:00	0.325	0.024	0.09	3.332	0.176	0.009	0.056	2.973	2	0.403	0.825	1.935	0.5	2.395	-0.049	2016-10-01	01:40:00	US/Eastern
TDD	2016-10-01 05:55:00	0.325	0.024	0.09	3.331	0.174	0.009	0.056	2.957	2	0.405	0.827	1.928	0.5	2.395	-0.066	2016-10-01	01:55:00	US/Eastern
TDD	2016-10-01 06:10:00	0.325	0.024	0.09	3.33	0.172	0.009	0.056	2.94	2	0.406	0.83	1.921	0.5	2.395	-0.083	2016-10-01	02:10:00	US/Eastern
TDD	2016-10-01 06:25:00	0.325	0.024	0.09	3.329	0.17	0.008	0.055	2.923	2	0.408	0.832	1.914	0.5	2.395	-0.017	2016-10-01	02:25:00	US/Eastern
TDD	2016-10-01 06:40:00	0.325	0.024	0.09	3.328	0.169	0.008	0.055	2.906	2	0.409	0.834	1.908	0.5	2.395	-0.034	2016-10-01	02:40:00	US/Eastern
TDD	2016-10-01 06:55:00	0.325	0.024	0.091	3.327	0.167	0.008	0.055	2.89	2	0.411	0.836	1.901	0.5	2.395	-0.051	2016-10-01	02:55:00	US/Eastern
TDD	2016-10-01 07:10:00	0.325	0.024	0.091	3.326	0.165	0.008	0.055	2.872	2	0.412	0.838	1.894	0.5	2.395	-0.068	2016-10-01	03:10:00	US/Eastern
TDD	2016-10-01 07:25:00	0.325	0.024	0.091	3.325	0.163	0.008	0.054	2.855	2	0.414	0.84	1.887	0.5	2.395	-0.085	2016-10-01	03:25:00	US/Eastern
TDD	2016-10-01 07:40:00	0.325	0.024	0.091	3.324	0.162	0.008	0.054	2.838	2	0.416	0.842	1.881	0.5	2.395	-0.017	2016-10-01	03:40:00	US/Eastern
TDD	2016-10-01 07:55:00	0.325	0.024	0.091	3.323	0.16	0.008	0.054	2.821	2	0.417	0.844	1.874	0.5	2.395	-0.034	2016-10-01	03:55:00	US/Eastern
TDD	2016-10-01 08:10:00	0.325	0.024	0.091	3.322	0.158	0.008	0.054	2.804	2	0.419	0.847	1.868	0.5	2.395	-0.052	2016-10-01	04:10:00	US/Eastern
TDD	2016-10-01 08:25:00	0.325	0.024	0.091	3.321	0.157	0.008	0.053	2.786	2	0.42	0.849	1.861	0.5	2.395	-0.069	2016-10-01	04:25:00	US/Eastern
TDD	2016-10-01 08:40:00	0.325	0.024	0.091	3.32	0.155	0.008	0.053	2.769	2	0.422	0.851	1.855	0.5	2.395	-0.087	2016-10-01	04:40:00	US/Eastern
TDD	2016-10-01 08:55:00	0.325	0.024	0.091	3.318	0.153	0.008	0.053	2.751	2	0.423	0.853	1.849	0.5	2.395	-0.017	2016-10-01	04:55:00	US/Eastern
TDD	2016-10-01 09:10:00	0.325	0.024	0.091	3.317	0.152	0.008	0.053	2.734	2	0.425	0.855	1.842	0.5	2.395	-0.035	2016-10-01	05:10:00	US/Eastern
TDD	2016-10-01 09:25:00	0.325	0.024	0.091	3.316	0.15	0.008	0.052	2.716	2	0.427	0.857	1.836	0.5	2.395	-0.053	2016-10-01	05:25:00	US/Eastern
TDD	2016-10-01 09:40:00	0.325	0.024	0.091	3.315	0.149	0.008	0.052	2.699	2	0.428	0.859	1.83	0.5	2.395	-0.07	2016-10-01	05:40:00	US/Eastern
TDD	2016-10-01 09:55:00	0.325	0.024	0.091	3.314	0.147	0.008	0.052	2.681	2	0.43	0.861	1.824	0.5	2.395	-0.088	2016-10-01	05:55:00	US/Eastern
TDD	2016-10-01 10:10:00	0.325	0.025	0.091	3.313	0.146	0.008	0.052	2.663	2	0.431	0.863	1.817	0.5	2.395	-0.018	2016-10-01	06:10:00	US/Eastern
TDD	2016-10-01 10:25:00	0.325	0.025	0.091	3.312	0.144	0.008	0.052	2.645	2	0.433	0.865	1.811	0.5	2.395	-0.036	2016-10-01	06:25:00	US/Eastern
TDD	2016-10-01 10:40:00	0.325	0.025	0.091	3.311	0.143	0.008	0.051	2.628	2	0.434	0.867	1.805	0.5	2.395	-0.053	2016-10-01	06:40:00	US/Eastern
TDD	2016-10-01 10:55:00	0.325	0.025	0.091	3.31	0.141	0.007	0.051	2.61	2	0.436	0.869	1.799	0.5	2.395	-0.071	2016-10-01	06:55:00	US/Eastern
TDD	2016-10-01 11:10:00	0.325	0.025	0.091	3.309	0.14	0.007	0.051	2.592	2	0.437	0.871	1.793	0.5	2.395	-0.089	2016-10-01	07:10:00	US/Eastern
TDD	2016-10-01 11:25:00	0.325	0.025	0.091	3.308	0.138	0.007	0.051	2.574	2	0.439	0.873	1.788	0.5	2.395	-0.018	2016-10-01	07:25:00	US/Eastern
TDD	2016-10-01 11:40:00	0.325	0.025	0.091	3.307	0.137	0.007	0.051	2.556	2	0.441	0.875	1.782	0.5	2.395	-0.036	2016-10-01	07:40:00	US/Eastern
TDD	2016-10-01 11:55:00	0.325	0.025	0.091	3.306	0.135	0.007	0.05	2.538	2	0.442	0.877	1.776	0.5	2.395	-0.054	2016-10-01	07:55:00	US/Eastern
TDD	2016-10-01 12:10:00	0.325	0.025	0.091	3.305	0.134	0.007	0.05	2.52	2	0.444	0.879	1.77	0.5	2.395	-0.072	2016-10-01	08:10:00	US/Eastern
TDD	2016-10-01 12:25:00	0.325	0.025	0.091	3.304	0.133	0.007	0.05	2.502	2	0.445	0.881	1.764	0.5	2.395	-0.09	2016-10-01	08:25:00	US/Eastern
TDD	2016-10-01 12:40:00	0.325	0.025	0.091	3.303	0.131	0.007	0.05	2.484	2	0.447	0.883	1.759	0.5	2.395	-0.018	2016-10-01	08:40:00	US/Eastern
TDD	2016-10-01 12:55:00	0.325	0.025	0.091	3.302	0.13	0.007	0.05	2.466	2	0.448	0.885	1.753	0.5	2.395	-0.036	2016-10-01	08:55:00	US/Eastern
TDD	2016-10-01 13:10:00	0.325	0.025	0.091	3.301	0.129	0.007	0.05	2.448	2	0.45	0.887	1.747	0.5	2.27	-0.054	2016-10-01	09:10:00	US/Eastern
TDD	2016-10-01 13:25:00	0.325	0.025	0.091	3.289	0.127	0.007	0.05	2.426	2	0.451	0.888	1.745	0.5	2.27	-0.077	2016-10-01	09:25:00	US/Eastern
TDD	2016-10-01 13:40:00	0.25	0.022	0.079	2.883	0.098	0.006	0.046	2.003	1	0.402	0.822	0.727	1.0	1.708	-0.499	2016-10-01	09:40:00	US/Eastern
TDD	2016-10-01 13:55:00	0.25	0.022	0.079	2.87	0.097	0.006	0.046	1.982	1	0.403	0.823	0.725	1.0	1.708	-0.022	2016-10-01	09:55:00	US/Eastern
TDD	2016-10-01 14:10:00	0.25	0.022	0.08	2.856	0.096	0.006	0.046	1.96	1	0.404	0.824	0.723	1.0	1.708	-0.043	2016-10-01	10:10:00	US/Eastern
TDD	2016-10-01 14:25:00	0.25	0.022	0.08	2.843	0.095	0.006	0.046	1.939	1	0.405	0.825	0.721	1.0	1.708	-0.065	2016-10-01	10:25:00	US/Eastern
TDD	2016-10-01 14:40:00	0.25	0.022	0.08	2.83	0.094	0.006	0.046	1.918	1	0.406	0.826	0.719	1.0	1.708	-0.086	2016-10-01	10:40:00	US/Eastern
TDD	2016-10-01 14:55:00	0.25	0.023	0.081	2.817	0.093	0.006	0.046	1.896	1	0.407	0.826	0.717	1.0	1.708	-0.107	2016-10-01	10:55:00	US/Eastern
TDD	2016-10-01 15:10:00	0.25	0.023	0.081	2.804	0.092	0.006	0.046	1.875	1	0.408	0.827	0.715	1.0	1.708	-0.021	2016-10-01	11:10:00	US/Eastern
TDD	2016-10-03 21:40:00	-0.1	0.02	0.095	-1.265	-0.1	0.002	0.055	-1.844	1	0.5	0.889	0.563	1.0	1.815	-1.703	2016-10-03	17:40:00	US/Eastern
TDD	2016-10-03 21:55:00	-0.1	0.02	0.095	-1.265	-0.098	0.002	0.055	-1.83	1	0.5	0.889	0.563	1.0	1.815	-1.688	2016-10-03	17:55:00	US/Eastern
TDD	2016-10-03 22:10:00	-0.1	0.02	0.095	-1.265	-0.097	0.002	0.055	-1.816	1	0.5	0.889	0.563	1.0	1.815	0.014	2016-10-03	18:10:00	US/Eastern
TDD	2016-10-03 22:25:00	-0.1	0.02	0.095	-1.265	-0.096	0.002	0.055	-1.801	1	0.5	0.889	0.563	1.0	1.815	0.029	2016-10-03	18:25:00	US/Eastern
TDD	2016-10-03 22:40:00	-0.1	0.02	0.095	-1.265	-0.095	0.002	0.055	-1.787	1	0.5	0.889	0.563	1.0	1.815	0.043	2016-10-03	18:40:00	US/Eastern
TDD	2016-10-03 22:55:00	-0.1	0.02	0.095	-1.265	-0.094	0.002	0.055	-1.773	1	0.5	0.889	0.563	1.0	1.815	0.057	2016-10-03	18:55:00	US/Eastern
TDD	2016-10-03 23:10:00	-0.1	0.02	0.095	-1.265	-0.093	0.002	0.054	-1.759	1	0.5	0.889	0.563	1.0	1.815	0.071	2016-10-03	19:10:00	US/Eastern
TDD	2016-10-03 23:25:00	-0.1	0.02	0.095	-1.265	-0.093	0.002	0.054	-1.745	1	0.5	0.889	0.563	1.0	1.815	0.014	2016-10-03	19:25:00	US/Eastern
TDD	2016-10-03 23:40:00	-0.1	0.02	0.095	-1.265	-0.092	0.002	0.054	-1.731	1	0.5	0.889	0.563	1.0	1.815	0.028	2016-10-03	19:40:00	US/Eastern
TDD	2016-10-03 23:55:00	-0.1	0.02	0.095	-1.265	-0.091	0.003	0.054	-1.717	1	0.5	0.889	0.563	1.0	1.815	0.042	2016-10-03	19:55:00	US/Eastern
TDD	2016-10-04 00:10:00	-0.1	0.02	0.095	-1.265	-0.09	0.003	0.054	-1.703	1	0.5	0.889	0.563	1.0	1.815	0.056	2016-10-03	20:10:00	US/Eastern
TDD	2016-10-04 00:25:00	-0.1	0.02	0.095	-1.265	-0.089	0.003	0.054	-1.689	1	0.5	0.889	0.563	1.0	1.815	0.069	2016-10-03	20:25:00	US/Eastern
TDD	2016-10-04 00:40:00	-0.1	0.02	0.095	-1.265	-0.088	0.003	0.054	-1.676	1	0.5	0.889	0.563	1.0	1.815	0.014	2016-10-03	20:40:00	US/Eastern
TDD	2016-10-04 00:55:00	-0.1	0.02	0.095	-1.265	-0.087	0.003	0.054	-1.662	1	0.5	0.889	0.563	1.0	1.815	0.027	2016-10-03	20:55:00	US/Eastern
TDD	2016-10-04 01:10:00	-0.1	0.02	0.095	-1.265	-0.086	0.003	0.054	-1.649	1	0.5	0.889	0.563	1.0	1.815	0.041	2016-10-03	21:10:00	US/Eastern
TDD	2016-10-04 01:25:00	-0.1	0.02	0.095	-1.265	-0.085	0.003	0.054	-1.635	1	0.5	0.889	0.563	1.0	1.815	0.054	2016-10-03	21:25:00	US/Eastern
TDD	2016-10-04 01:40:00	-0.1	0.02	0.095	-1.265	-0.084	0.003	0.054	-1.622	1	0.5	0.889	0.563	1.0	1.815	0.067	2016-10-03	21:40:00	US/Eastern
TDD	2016-10-04 01:55:00	-0.1	0.02	0.095	-1.265	-0.083	0.003	0.054	-1.609	1	0.5	0.889	0.563	1.0	1.815	0.013	2016-10-03	21:55:00	US/Eastern
TDD	2016-10-04 02:10:00	-0.1	0.02	0.095	-1.265	-0.082	0.003	0.054	-1.596	1	0.5	0.889	0.563	1.0	1.815	0.026	2016-10-03	22:10:00	US/Eastern
TDD	2016-10-04 02:25:00	-0.1	0.02	0.095	-1.265	-0.082	0.003	0.053	-1.583	1	0.5	0.889	0.563	1.0	1.815	0.039	2016-10-03	22:25:00	US/Eastern
TDD	2016-10-04 02:40:00	-0.1	0.02	0.095	-1.265	-0.081	0.003	0.053	-1.57	1	0.5	0.889	0.563	1.0	1.815	0.052	2016-10-03	22:40:00	US/Eastern
TDD	2016-10-04 02:55:00	-0.1	0.02	0.095	-1.265	-0.08	0.003	0.053	-1.557	1	0.5	0.889	0.563	1.0	1.815	0.065	2016-10-03	22:55:00	US/Eastern
TDD	2016-10-04 03:10:00	-0.1	0.02	0.095	-1.265	-0.079	0.003	0.053	-1.544	1	0.5	0.889	0.563	1.0	1.815	0.013	2016-10-03	23:10:00	US/Eastern
TDD	2016-10-04 03:25:00	-0.1	0.02	0.095	-1.265	-0.078	0.003	0.053	-1.531	1	0.5	0.889	0.563	1.0	1.815	0.026	2016-10-03	23:25:00	US/Eastern
TDD	2016-10-04 03:40:00	-0.1	0.02	0.095	-1.265	-0.078	0.003	0.053	-1.519	1	0.5	0.889	0.563	1.0	1.815	0.038	2016-10-03	23:40:00	US/Eastern
TDD	2016-10-04 03:55:00	-0.1	0.02	0.095	-1.265	-0.077	0.003	0.053	-1.506	1	0.5	0.889	0.563	1.0	1.815	0.051	2016-10-03	23:55:00	US/Eastern
TDD	2016-10-04 04:10:00	-0.1	0.02	0.095	-1.265	-0.076	0.003	0.053	-1.494	1	0.5	0.889	0.563	1.0	1.815	0.063	2016-10-04	00:10:00	US/Eastern
TDD	2016-10-04 04:25:00	-0.1	0.02	0.095	-1.265	-0.075	0.003	0.053	-1.481	1	0.5	0.889	0.563	1.0	1.815	0.012	2016-10-04	00:25:00	US/Eastern
TDD	2016-10-04 04:40:00	-0.1	0.02	0.095	-1.265	-0.074	0.003	0.053	-1.469	1	0.5	0.889	0.563	1.0	1.815	0.025	2016-10-04	00:40:00	US/Eastern
TDD	2016-10-04 04:55:00	-0.1	0.02	0.095	-1.265	-0.074	0.003	0.053	-1.457	1	0.5	0.889	0.563	1.0	1.815	0.037	2016-10-04	00:55:00	US/Eastern
TDD	2016-10-04 05:10:00	-0.1	0.02	0.095	-1.265	-0.073	0.003	0.053	-1.445	1	0.5	0.889	0.563	1.0	1.815	0.049	2016-10-04	01:10:00	US/Eastern
TDD	2016-10-04 05:25:00	-0.1	0.02	0.095	-1.265	-0.072	0.003	0.053	-1.432	1	0.5	0.889	0.563	1.0	1.815	0.061	2016-10-04	01:25:00	US/Eastern
