Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PKW.txt

Data for: 2016-01-20 13:55:00 UTC - 2016-12-17 15:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PKW	2016-01-21 02:40:00	-0.05	0.002	0.04	-1.288	-0.029	-0.001	0.023	-1.204	1	0.426	0.684	0.839	1.0	1.68	0.014	2016-01-20	21:40:00	US/Eastern
PKW	2016-01-21 02:55:00	-0.05	0.002	0.04	-1.287	-0.029	-0.001	0.023	-1.19	1	0.427	0.684	0.838	1.0	1.68	0.028	2016-01-20	21:55:00	US/Eastern
PKW	2016-01-21 03:10:00	-0.05	0.002	0.04	-1.285	-0.029	-0.001	0.023	-1.176	1	0.427	0.684	0.837	1.0	1.68	0.042	2016-01-20	22:10:00	US/Eastern
PKW	2016-01-21 03:25:00	-0.05	0.002	0.04	-1.284	-0.028	-0.001	0.023	-1.162	1	0.428	0.684	0.837	1.0	1.68	0.056	2016-01-20	22:25:00	US/Eastern
PKW	2016-01-21 03:40:00	-0.05	0.002	0.04	-1.283	-0.028	-0.001	0.023	-1.148	1	0.428	0.684	0.836	1.0	1.68	0.069	2016-01-20	22:40:00	US/Eastern
PKW	2016-01-21 03:55:00	-0.05	0.002	0.04	-1.282	-0.028	-0.002	0.023	-1.135	1	0.429	0.684	0.835	1.0	1.68	0.014	2016-01-20	22:55:00	US/Eastern
PKW	2016-01-21 04:10:00	-0.05	0.002	0.04	-1.28	-0.028	-0.002	0.023	-1.121	1	0.429	0.684	0.834	1.0	1.68	0.027	2016-01-20	23:10:00	US/Eastern
PKW	2016-01-21 04:25:00	-0.05	0.002	0.04	-1.279	-0.027	-0.002	0.023	-1.108	1	0.43	0.684	0.833	1.0	1.68	0.04	2016-01-20	23:25:00	US/Eastern
PKW	2016-01-21 04:40:00	-0.05	0.002	0.04	-1.278	-0.027	-0.002	0.023	-1.095	1	0.43	0.685	0.832	1.0	1.68	0.053	2016-01-20	23:40:00	US/Eastern
PKW	2016-01-21 04:55:00	-0.05	0.002	0.04	-1.277	-0.027	-0.002	0.023	-1.082	1	0.431	0.685	0.832	1.0	1.68	0.066	2016-01-20	23:55:00	US/Eastern
PKW	2016-01-21 05:10:00	-0.05	0.002	0.04	-1.276	-0.026	-0.002	0.023	-1.069	1	0.431	0.685	0.831	1.0	1.68	0.013	2016-01-21	00:10:00	US/Eastern
PKW	2016-01-21 05:25:00	-0.05	0.002	0.04	-1.274	-0.026	-0.002	0.023	-1.056	1	0.432	0.685	0.83	1.0	1.68	0.026	2016-01-21	00:25:00	US/Eastern
PKW	2016-01-21 05:40:00	-0.05	0.002	0.04	-1.273	-0.026	-0.002	0.023	-1.043	1	0.432	0.685	0.829	1.0	1.68	0.038	2016-01-21	00:40:00	US/Eastern
PKW	2016-01-21 05:55:00	-0.05	0.001	0.04	-1.272	-0.026	-0.002	0.023	-1.031	1	0.433	0.685	0.828	1.0	1.68	0.051	2016-01-21	00:55:00	US/Eastern
PKW	2016-01-21 06:10:00	-0.05	0.001	0.04	-1.271	-0.025	-0.002	0.023	-1.018	1	0.433	0.685	0.827	1.0	1.68	0.064	2016-01-21	01:10:00	US/Eastern
PKW	2016-01-21 06:25:00	-0.05	0.001	0.041	-1.27	-0.025	-0.002	0.023	-1.006	1	0.434	0.685	0.827	1.0	1.68	0.012	2016-01-21	01:25:00	US/Eastern
PKW	2016-01-21 06:40:00	-0.05	0.001	0.041	-1.268	-0.025	-0.002	0.023	-0.994	1	0.434	0.685	0.826	1.0	1.68	0.025	2016-01-21	01:40:00	US/Eastern
PKW	2016-01-21 06:55:00	-0.05	0.001	0.041	-1.267	-0.025	-0.002	0.023	-0.982	1	0.435	0.685	0.825	1.0	1.68	0.037	2016-01-21	01:55:00	US/Eastern
PKW	2016-01-21 07:10:00	-0.05	0.001	0.041	-1.266	-0.024	-0.002	0.023	-0.97	1	0.435	0.685	0.824	1.0	1.68	0.049	2016-01-21	02:10:00	US/Eastern
PKW	2016-01-21 07:25:00	-0.05	0.001	0.041	-1.265	-0.024	-0.002	0.023	-0.958	1	0.436	0.685	0.823	1.0	1.68	0.061	2016-01-21	02:25:00	US/Eastern
PKW	2016-01-21 07:40:00	-0.05	0.001	0.041	-1.264	-0.024	-0.002	0.023	-0.946	1	0.436	0.685	0.823	1.0	1.68	0.012	2016-01-21	02:40:00	US/Eastern
PKW	2016-01-21 07:55:00	-0.05	0.001	0.041	-1.262	-0.024	-0.002	0.023	-0.934	1	0.437	0.685	0.822	1.0	1.68	0.024	2016-01-21	02:55:00	US/Eastern
PKW	2016-01-21 08:10:00	-0.05	0.001	0.041	-1.261	-0.023	-0.002	0.023	-0.923	1	0.438	0.685	0.821	1.0	1.68	0.035	2016-01-21	03:10:00	US/Eastern
PKW	2016-01-21 08:25:00	-0.05	0.001	0.041	-1.26	-0.023	-0.002	0.023	-0.911	1	0.438	0.685	0.82	1.0	1.68	0.047	2016-01-21	03:25:00	US/Eastern
PKW	2016-01-21 08:40:00	-0.05	0.001	0.041	-1.259	-0.023	-0.002	0.023	-0.9	1	0.439	0.685	0.819	1.0	1.68	0.058	2016-01-21	03:40:00	US/Eastern
PKW	2016-01-21 08:55:00	-0.05	0.001	0.041	-1.258	-0.023	-0.002	0.023	-0.888	1	0.439	0.685	0.818	1.0	1.68	0.011	2016-01-21	03:55:00	US/Eastern
PKW	2016-01-21 09:10:00	-0.05	0.001	0.041	-1.256	-0.022	-0.002	0.024	-0.877	1	0.44	0.685	0.818	1.0	1.68	0.022	2016-01-21	04:10:00	US/Eastern
PKW	2016-01-21 09:25:00	-0.05	0.001	0.041	-1.255	-0.022	-0.002	0.024	-0.866	1	0.44	0.685	0.817	1.0	1.68	0.033	2016-01-21	04:25:00	US/Eastern
PKW	2016-01-21 09:40:00	-0.05	0.001	0.041	-1.254	-0.022	-0.002	0.024	-0.855	1	0.441	0.686	0.816	1.0	1.68	0.044	2016-01-21	04:40:00	US/Eastern
PKW	2016-01-21 09:55:00	-0.05	0.001	0.041	-1.253	-0.022	-0.002	0.024	-0.844	1	0.441	0.686	0.815	1.0	1.68	0.055	2016-01-21	04:55:00	US/Eastern
PKW	2016-01-21 10:10:00	-0.05	0.001	0.041	-1.252	-0.021	-0.002	0.024	-0.834	1	0.442	0.686	0.814	1.0	1.68	0.011	2016-01-21	05:10:00	US/Eastern
PKW	2016-01-21 10:25:00	-0.05	0.001	0.041	-1.251	-0.021	-0.002	0.024	-0.823	1	0.442	0.686	0.814	1.0	1.68	0.021	2016-01-21	05:25:00	US/Eastern
PKW	2016-01-21 10:40:00	-0.05	0.001	0.041	-1.249	-0.021	-0.002	0.024	-0.813	1	0.443	0.686	0.813	1.0	1.68	0.032	2016-01-21	05:40:00	US/Eastern
PKW	2016-01-21 10:55:00	-0.05	0.001	0.041	-1.248	-0.021	-0.002	0.024	-0.802	1	0.443	0.686	0.812	1.0	1.68	0.042	2016-01-21	05:55:00	US/Eastern
PKW	2016-01-21 11:10:00	-0.05	0.001	0.041	-1.247	-0.021	-0.002	0.024	-0.792	1	0.444	0.686	0.811	1.0	1.68	0.053	2016-01-21	06:10:00	US/Eastern
PKW	2016-01-21 11:25:00	-0.05	0.001	0.041	-1.246	-0.02	-0.002	0.024	-0.782	1	0.444	0.686	0.81	1.0	1.68	0.01	2016-01-21	06:25:00	US/Eastern
PKW	2016-01-21 11:40:00	-0.05	0.001	0.041	-1.245	-0.02	-0.002	0.024	-0.771	1	0.445	0.686	0.809	1.0	1.68	0.02	2016-01-21	06:40:00	US/Eastern
PKW	2016-01-21 11:55:00	-0.05	0.001	0.041	-1.244	-0.02	-0.002	0.024	-0.761	1	0.445	0.686	0.809	1.0	1.68	0.03	2016-01-21	06:55:00	US/Eastern
PKW	2016-01-21 12:10:00	-0.05	0.001	0.041	-1.242	-0.02	-0.002	0.024	-0.751	1	0.446	0.686	0.808	1.0	1.68	0.04	2016-01-21	07:10:00	US/Eastern
PKW	2016-01-21 12:25:00	-0.05	0.001	0.041	-1.241	-0.02	-0.002	0.024	-0.742	1	0.446	0.686	0.807	1.0	1.68	0.05	2016-01-21	07:25:00	US/Eastern
PKW	2016-01-21 12:40:00	-0.05	0.001	0.041	-1.24	-0.019	-0.002	0.024	-0.732	1	0.447	0.686	0.806	1.0	1.68	0.01	2016-01-21	07:40:00	US/Eastern
PKW	2016-01-21 12:55:00	-0.05	0.001	0.041	-1.239	-0.019	-0.002	0.024	-0.722	1	0.447	0.686	0.805	1.0	1.68	0.019	2016-01-21	07:55:00	US/Eastern
PKW	2016-01-21 13:10:00	-0.05	0.001	0.041	-1.238	-0.019	-0.002	0.024	-0.713	1	0.448	0.686	0.805	1.0	1.68	0.029	2016-01-21	08:10:00	US/Eastern
PKW	2016-01-21 13:25:00	-0.05	0.001	0.041	-1.237	-0.019	-0.002	0.024	-0.703	1	0.448	0.686	0.804	1.0	1.68	0.038	2016-01-21	08:25:00	US/Eastern
PKW	2016-01-21 13:40:00	-0.05	0.001	0.041	-1.235	-0.019	-0.002	0.024	-0.694	1	0.449	0.686	0.803	1.0	1.68	0.048	2016-01-21	08:40:00	US/Eastern
PKW	2016-02-01 16:25:00	-0.1	-0.011	0.029	-3.105	-0.1	-0.011	0.026	-3.379	2	0.295	0.569	2.993	1.0	3.209	-3.742	2016-02-01	11:25:00	US/Eastern
PKW	2016-02-01 16:40:00	-0.1	-0.011	0.029	-3.106	-0.099	-0.011	0.026	-3.366	2	0.295	0.569	2.995	1.0	3.209	-3.729	2016-02-01	11:40:00	US/Eastern
PKW	2016-02-01 16:55:00	-0.1	-0.011	0.029	-3.107	-0.098	-0.011	0.026	-3.352	2	0.294	0.569	2.997	1.0	3.209	-3.715	2016-02-01	11:55:00	US/Eastern
PKW	2016-02-01 17:10:00	-0.1	-0.011	0.029	-3.107	-0.097	-0.011	0.026	-3.338	2	0.294	0.569	2.999	1.0	3.209	-3.701	2016-02-01	12:10:00	US/Eastern
PKW	2016-02-01 17:25:00	-0.1	-0.011	0.028	-3.108	-0.096	-0.011	0.026	-3.324	2	0.293	0.569	3.001	1.0	3.209	0.014	2016-02-01	12:25:00	US/Eastern
PKW	2016-02-01 17:40:00	-0.1	-0.011	0.028	-3.109	-0.095	-0.011	0.025	-3.31	2	0.293	0.568	3.003	1.0	3.209	0.028	2016-02-01	12:40:00	US/Eastern
PKW	2016-02-01 17:55:00	-0.1	-0.011	0.028	-3.11	-0.094	-0.011	0.025	-3.296	2	0.292	0.568	3.005	1.0	3.209	0.042	2016-02-01	12:55:00	US/Eastern
PKW	2016-02-01 18:10:00	-0.1	-0.011	0.028	-3.111	-0.093	-0.011	0.025	-3.281	2	0.292	0.568	3.007	1.0	3.209	0.057	2016-02-01	13:10:00	US/Eastern
PKW	2016-02-01 18:25:00	-0.1	-0.011	0.028	-3.111	-0.092	-0.01	0.025	-3.267	2	0.291	0.568	3.009	1.0	3.209	0.071	2016-02-01	13:25:00	US/Eastern
PKW	2016-02-01 18:40:00	-0.1	-0.011	0.028	-3.112	-0.091	-0.01	0.025	-3.252	2	0.291	0.568	3.011	1.0	3.209	0.015	2016-02-01	13:40:00	US/Eastern
PKW	2016-02-01 18:55:00	-0.1	-0.011	0.028	-3.113	-0.09	-0.01	0.025	-3.237	2	0.29	0.567	3.013	1.0	3.209	0.03	2016-02-01	13:55:00	US/Eastern
PKW	2016-02-01 19:10:00	-0.1	-0.012	0.028	-3.114	-0.089	-0.01	0.024	-3.222	2	0.29	0.567	3.015	1.0	3.209	0.045	2016-02-01	14:10:00	US/Eastern
PKW	2016-02-01 19:25:00	-0.1	-0.012	0.028	-3.115	-0.088	-0.01	0.024	-3.207	2	0.289	0.567	3.017	1.0	3.209	0.06	2016-02-01	14:25:00	US/Eastern
PKW	2016-02-01 19:40:00	-0.1	-0.012	0.028	-3.115	-0.087	-0.01	0.024	-3.192	2	0.289	0.567	3.019	1.0	3.209	0.075	2016-02-01	14:40:00	US/Eastern
PKW	2016-02-01 19:55:00	-0.1	-0.012	0.028	-3.116	-0.086	-0.01	0.024	-3.176	2	0.288	0.567	3.021	1.0	3.209	0.015	2016-02-01	14:55:00	US/Eastern
PKW	2016-02-01 20:10:00	-0.1	-0.012	0.028	-3.117	-0.085	-0.01	0.024	-3.161	2	0.288	0.566	3.023	1.0	3.209	0.031	2016-02-01	15:10:00	US/Eastern
PKW	2016-02-01 20:25:00	-0.1	-0.012	0.028	-3.118	-0.084	-0.01	0.024	-3.145	2	0.287	0.566	3.025	1.0	3.209	0.047	2016-02-01	15:25:00	US/Eastern
PKW	2016-02-01 20:40:00	-0.1	-0.012	0.028	-3.119	-0.084	-0.01	0.023	-3.129	2	0.286	0.566	3.027	1.0	3.209	0.062	2016-02-01	15:40:00	US/Eastern
PKW	2016-02-01 20:55:00	-0.1	-0.012	0.028	-3.119	-0.083	-0.01	0.023	-3.114	2	0.286	0.566	3.029	1.0	3.209	0.078	2016-02-01	15:55:00	US/Eastern
PKW	2016-02-01 21:10:00	-0.1	-0.012	0.028	-3.12	-0.082	-0.01	0.023	-3.097	2	0.285	0.566	3.031	1.0	3.209	0.016	2016-02-01	16:10:00	US/Eastern
PKW	2016-02-01 21:25:00	-0.1	-0.012	0.028	-3.121	-0.081	-0.01	0.023	-3.081	2	0.285	0.565	3.033	1.0	3.209	0.032	2016-02-01	16:25:00	US/Eastern
PKW	2016-02-01 21:40:00	-0.1	-0.012	0.028	-3.122	-0.08	-0.01	0.023	-3.065	2	0.284	0.565	3.035	1.0	3.209	0.048	2016-02-01	16:40:00	US/Eastern
PKW	2016-02-01 21:55:00	-0.1	-0.012	0.028	-3.123	-0.079	-0.01	0.023	-3.049	2	0.284	0.565	3.037	1.0	3.209	0.065	2016-02-01	16:55:00	US/Eastern
PKW	2016-02-01 22:10:00	-0.1	-0.012	0.028	-3.124	-0.078	-0.01	0.023	-3.032	2	0.283	0.565	3.039	1.0	3.209	0.081	2016-02-01	17:10:00	US/Eastern
PKW	2016-02-01 22:25:00	-0.1	-0.012	0.028	-3.124	-0.078	-0.01	0.022	-3.016	2	0.283	0.565	3.041	1.0	3.209	0.017	2016-02-01	17:25:00	US/Eastern
PKW	2016-02-01 22:40:00	-0.1	-0.012	0.028	-3.125	-0.077	-0.01	0.022	-2.999	2	0.282	0.564	3.044	1.0	3.209	0.033	2016-02-01	17:40:00	US/Eastern
PKW	2016-02-01 22:55:00	-0.1	-0.012	0.028	-3.126	-0.076	-0.01	0.022	-2.982	2	0.282	0.564	3.046	1.0	3.209	0.05	2016-02-01	17:55:00	US/Eastern
PKW	2016-02-01 23:10:00	-0.1	-0.012	0.028	-3.127	-0.075	-0.01	0.022	-2.965	2	0.281	0.564	3.048	1.0	3.209	0.067	2016-02-01	18:10:00	US/Eastern
PKW	2016-02-01 23:25:00	-0.1	-0.012	0.028	-3.128	-0.074	-0.01	0.022	-2.948	2	0.281	0.564	3.05	1.0	3.209	0.084	2016-02-01	18:25:00	US/Eastern
PKW	2016-02-01 23:40:00	-0.1	-0.012	0.028	-3.129	-0.074	-0.01	0.022	-2.931	2	0.28	0.564	3.052	1.0	3.209	0.017	2016-02-01	18:40:00	US/Eastern
PKW	2016-02-01 23:55:00	-0.1	-0.012	0.028	-3.13	-0.073	-0.01	0.022	-2.914	2	0.28	0.563	3.054	1.0	3.209	0.034	2016-02-01	18:55:00	US/Eastern
PKW	2016-02-02 00:10:00	-0.1	-0.012	0.028	-3.13	-0.072	-0.01	0.022	-2.896	2	0.279	0.563	3.056	1.0	3.209	0.052	2016-02-01	19:10:00	US/Eastern
PKW	2016-02-02 00:25:00	-0.1	-0.012	0.028	-3.131	-0.071	-0.01	0.021	-2.879	2	0.279	0.563	3.058	1.0	3.209	0.069	2016-02-01	19:25:00	US/Eastern
PKW	2016-02-02 00:40:00	-0.1	-0.012	0.028	-3.132	-0.071	-0.01	0.021	-2.861	2	0.278	0.563	3.06	1.0	3.209	0.087	2016-02-01	19:40:00	US/Eastern
PKW	2016-02-02 00:55:00	-0.1	-0.012	0.028	-3.133	-0.07	-0.01	0.021	-2.844	2	0.278	0.562	3.062	1.0	3.209	0.018	2016-02-01	19:55:00	US/Eastern
PKW	2016-02-02 01:10:00	-0.1	-0.012	0.028	-3.134	-0.069	-0.009	0.021	-2.826	2	0.277	0.562	3.064	1.0	3.209	0.035	2016-02-01	20:10:00	US/Eastern
PKW	2016-02-02 01:25:00	-0.1	-0.012	0.028	-3.135	-0.069	-0.009	0.021	-2.808	2	0.277	0.562	3.066	1.0	3.209	0.053	2016-02-01	20:25:00	US/Eastern
PKW	2016-02-02 01:40:00	-0.1	-0.012	0.028	-3.135	-0.068	-0.009	0.021	-2.79	2	0.276	0.562	3.069	1.0	3.209	0.071	2016-02-01	20:40:00	US/Eastern
PKW	2016-02-02 01:55:00	-0.1	-0.012	0.028	-3.136	-0.067	-0.009	0.021	-2.772	2	0.276	0.562	3.071	1.0	3.209	0.089	2016-02-01	20:55:00	US/Eastern
