Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDIV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-01 13:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDIV	2016-01-21 03:55:00	0.067	0.017	0.069	0.722	0.058	0.008	0.028	1.777	2	0.229	0.539	3.284	1.0	3.312	-0.017	2016-01-20	22:55:00	US/Eastern
SDIV	2016-01-21 04:10:00	0.067	0.017	0.069	0.723	0.058	0.008	0.028	1.76	2	0.229	0.54	3.282	1.0	3.312	-0.034	2016-01-20	23:10:00	US/Eastern
SDIV	2016-01-21 04:25:00	0.067	0.017	0.069	0.723	0.057	0.008	0.028	1.744	2	0.23	0.54	3.279	1.0	3.312	-0.051	2016-01-20	23:25:00	US/Eastern
SDIV	2016-01-21 04:40:00	0.067	0.017	0.069	0.723	0.057	0.008	0.028	1.727	2	0.23	0.54	3.276	1.0	3.312	-0.067	2016-01-20	23:40:00	US/Eastern
SDIV	2016-01-21 04:55:00	0.067	0.017	0.069	0.723	0.056	0.008	0.028	1.71	2	0.231	0.54	3.274	1.0	3.312	-0.084	2016-01-20	23:55:00	US/Eastern
SDIV	2016-01-21 05:10:00	0.067	0.017	0.069	0.723	0.055	0.008	0.028	1.694	2	0.231	0.541	3.271	1.0	3.312	-0.017	2016-01-21	00:10:00	US/Eastern
SDIV	2016-01-21 05:25:00	0.067	0.017	0.069	0.724	0.055	0.008	0.028	1.678	2	0.232	0.541	3.268	1.0	3.312	-0.033	2016-01-21	00:25:00	US/Eastern
SDIV	2016-01-21 05:40:00	0.067	0.017	0.069	0.724	0.054	0.008	0.028	1.661	2	0.232	0.541	3.266	1.0	3.312	-0.049	2016-01-21	00:40:00	US/Eastern
SDIV	2016-01-21 05:55:00	0.067	0.017	0.069	0.724	0.054	0.008	0.028	1.645	2	0.233	0.542	3.263	1.0	3.312	-0.065	2016-01-21	00:55:00	US/Eastern
SDIV	2016-01-21 06:10:00	0.067	0.017	0.069	0.724	0.053	0.008	0.028	1.629	2	0.233	0.542	3.261	1.0	3.312	-0.082	2016-01-21	01:10:00	US/Eastern
SDIV	2016-01-21 06:25:00	0.067	0.017	0.069	0.724	0.053	0.008	0.028	1.613	2	0.234	0.542	3.258	1.0	3.312	-0.016	2016-01-21	01:25:00	US/Eastern
SDIV	2016-01-21 06:40:00	0.067	0.017	0.069	0.725	0.052	0.008	0.028	1.597	2	0.234	0.542	3.255	1.0	3.312	-0.032	2016-01-21	01:40:00	US/Eastern
SDIV	2016-01-21 06:55:00	0.067	0.017	0.069	0.725	0.052	0.008	0.028	1.581	2	0.235	0.543	3.253	1.0	3.312	-0.048	2016-01-21	01:55:00	US/Eastern
SDIV	2016-01-21 07:10:00	0.067	0.017	0.069	0.725	0.051	0.008	0.028	1.565	2	0.235	0.543	3.25	1.0	3.312	-0.064	2016-01-21	02:10:00	US/Eastern
SDIV	2016-01-21 07:25:00	0.067	0.017	0.069	0.725	0.051	0.008	0.028	1.549	2	0.236	0.543	3.248	1.0	3.312	-0.079	2016-01-21	02:25:00	US/Eastern
SDIV	2016-01-21 07:40:00	0.067	0.017	0.069	0.725	0.05	0.007	0.028	1.534	2	0.236	0.543	3.245	1.0	3.312	-0.016	2016-01-21	02:40:00	US/Eastern
SDIV	2016-01-21 07:55:00	0.067	0.016	0.069	0.726	0.049	0.007	0.028	1.518	2	0.237	0.544	3.243	1.0	3.312	-0.031	2016-01-21	02:55:00	US/Eastern
SDIV	2016-01-21 08:10:00	0.067	0.016	0.069	0.726	0.049	0.007	0.028	1.503	2	0.238	0.544	3.24	1.0	3.312	-0.046	2016-01-21	03:10:00	US/Eastern
SDIV	2016-01-21 08:25:00	0.067	0.016	0.069	0.726	0.048	0.007	0.028	1.488	2	0.238	0.544	3.238	1.0	3.312	-0.062	2016-01-21	03:25:00	US/Eastern
SDIV	2016-01-21 08:40:00	0.067	0.016	0.069	0.726	0.048	0.007	0.028	1.473	2	0.239	0.544	3.235	1.0	3.312	-0.077	2016-01-21	03:40:00	US/Eastern
SDIV	2016-01-21 08:55:00	0.067	0.016	0.069	0.726	0.047	0.007	0.028	1.458	2	0.239	0.545	3.233	1.0	3.312	-0.015	2016-01-21	03:55:00	US/Eastern
SDIV	2016-01-21 09:10:00	0.067	0.016	0.069	0.727	0.047	0.007	0.028	1.443	2	0.24	0.545	3.23	1.0	3.312	-0.03	2016-01-21	04:10:00	US/Eastern
SDIV	2016-01-21 09:25:00	0.067	0.016	0.069	0.727	0.046	0.007	0.027	1.428	2	0.24	0.545	3.228	1.0	3.312	-0.045	2016-01-21	04:25:00	US/Eastern
SDIV	2016-01-21 09:40:00	0.067	0.016	0.069	0.727	0.046	0.007	0.027	1.413	2	0.241	0.546	3.225	1.0	3.312	-0.06	2016-01-21	04:40:00	US/Eastern
SDIV	2016-01-21 09:55:00	0.067	0.016	0.069	0.727	0.046	0.007	0.027	1.398	2	0.241	0.546	3.223	1.0	3.312	-0.074	2016-01-21	04:55:00	US/Eastern
SDIV	2016-01-21 10:10:00	0.067	0.016	0.069	0.728	0.045	0.007	0.027	1.384	2	0.242	0.546	3.22	1.0	3.312	-0.015	2016-01-21	05:10:00	US/Eastern
SDIV	2016-01-21 10:25:00	0.067	0.016	0.069	0.728	0.045	0.007	0.027	1.369	2	0.242	0.546	3.218	1.0	3.312	-0.029	2016-01-21	05:25:00	US/Eastern
SDIV	2016-01-21 10:40:00	0.067	0.016	0.069	0.728	0.044	0.007	0.027	1.355	2	0.243	0.547	3.215	1.0	3.312	-0.043	2016-01-21	05:40:00	US/Eastern
SDIV	2016-01-21 10:55:00	0.067	0.016	0.069	0.728	0.044	0.007	0.027	1.341	2	0.243	0.547	3.213	1.0	3.312	-0.058	2016-01-21	05:55:00	US/Eastern
SDIV	2016-01-21 11:10:00	0.067	0.016	0.069	0.728	0.043	0.007	0.027	1.326	2	0.244	0.547	3.21	1.0	3.312	-0.072	2016-01-21	06:10:00	US/Eastern
SDIV	2016-01-21 11:25:00	0.067	0.016	0.069	0.729	0.043	0.007	0.027	1.312	2	0.244	0.547	3.208	1.0	3.312	-0.014	2016-01-21	06:25:00	US/Eastern
SDIV	2016-01-21 11:40:00	0.067	0.016	0.069	0.729	0.042	0.007	0.027	1.299	2	0.245	0.548	3.205	1.0	3.312	-0.028	2016-01-21	06:40:00	US/Eastern
SDIV	2016-01-21 11:55:00	0.067	0.016	0.069	0.729	0.042	0.007	0.027	1.285	2	0.245	0.548	3.203	1.0	3.312	-0.042	2016-01-21	06:55:00	US/Eastern
SDIV	2016-01-21 12:10:00	0.067	0.016	0.069	0.729	0.041	0.007	0.027	1.271	2	0.246	0.548	3.2	1.0	3.312	-0.056	2016-01-21	07:10:00	US/Eastern
SDIV	2016-01-21 12:25:00	0.067	0.016	0.069	0.729	0.041	0.007	0.027	1.257	2	0.246	0.548	3.198	1.0	3.312	-0.069	2016-01-21	07:25:00	US/Eastern
SDIV	2016-01-21 12:40:00	0.067	0.016	0.069	0.73	0.041	0.007	0.027	1.244	2	0.247	0.549	3.196	1.0	3.312	-0.014	2016-01-21	07:40:00	US/Eastern
SDIV	2016-01-21 12:55:00	0.067	0.016	0.069	0.73	0.04	0.007	0.027	1.23	2	0.247	0.549	3.193	1.0	3.312	-0.027	2016-01-21	07:55:00	US/Eastern
SDIV	2016-01-21 13:10:00	0.067	0.016	0.069	0.73	0.04	0.007	0.027	1.217	2	0.248	0.549	3.191	1.0	3.312	-0.04	2016-01-21	08:10:00	US/Eastern
SDIV	2016-01-21 13:25:00	0.067	0.016	0.07	0.73	0.039	0.007	0.027	1.204	2	0.248	0.549	3.188	1.0	3.312	-0.053	2016-01-21	08:25:00	US/Eastern
SDIV	2016-01-21 13:40:00	0.067	0.016	0.07	0.73	0.039	0.007	0.027	1.191	2	0.249	0.55	3.186	1.0	3.312	-0.066	2016-01-21	08:40:00	US/Eastern
SDIV	2016-01-21 13:55:00	0.067	0.016	0.07	0.731	0.039	0.007	0.027	1.178	2	0.249	0.55	3.184	1.0	3.312	-0.013	2016-01-21	08:55:00	US/Eastern
SDIV	2016-01-21 14:10:00	0.067	0.016	0.07	0.731	0.038	0.007	0.027	1.165	2	0.25	0.55	3.181	1.0	2.689	-0.026	2016-01-21	09:10:00	US/Eastern
SDIV	2016-01-21 14:25:00	0.067	0.016	0.07	0.73	0.038	0.007	0.027	1.151	1	0.201	0.413	1.937	1.0	1.924	-0.04	2016-01-21	09:25:00	US/Eastern
SDIV	2016-01-21 14:40:00	0.067	0.016	0.07	0.73	0.037	0.007	0.027	1.137	1	0.202	0.415	1.924	1.0	1.924	-0.054	2016-01-21	09:40:00	US/Eastern
SDIV	2016-01-21 14:55:00	0.067	0.016	0.07	0.729	0.037	0.007	0.027	1.123	1	0.203	0.417	1.912	1.0	1.924	-0.068	2016-01-21	09:55:00	US/Eastern
SDIV	2016-01-21 15:10:00	0.067	0.016	0.07	0.728	0.037	0.007	0.027	1.11	1	0.204	0.419	1.9	1.0	1.924	-0.014	2016-01-21	10:10:00	US/Eastern
SDIV	2016-01-21 15:25:00	0.067	0.016	0.07	0.728	0.036	0.007	0.027	1.096	1	0.205	0.421	1.888	1.0	1.924	-0.027	2016-01-21	10:25:00	US/Eastern
