Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EEN.txt

Data for: 2016-01-20 16:55:00 UTC - 2016-12-18 01:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EEN	2016-01-21 16:25:00	-0.05	-0.003	0.012	-4.052	-0.019	-0.001	0.004	-4.015	3	0.214	0.723	3.854	0.667	2.977	0.028	2016-01-21	11:25:00	US/Eastern
EEN	2016-01-21 16:40:00	-0.05	-0.003	0.012	-4.032	-0.018	-0.001	0.004	-3.986	3	0.216	0.726	3.837	0.667	2.977	0.057	2016-01-21	11:40:00	US/Eastern
EEN	2016-01-21 16:55:00	0.0	0.0	0.004	0.074	0.0	0.0	0.002	0.074	2	0.167	0.537	3.415	1.0	2.466	4.117	2016-01-21	11:55:00	US/Eastern
EEN	2016-01-21 17:10:00	0.0	0.0	0.004	0.077	0.0	0.0	0.002	0.077	2	0.169	0.541	3.387	1.0	2.466	4.12	2016-01-21	12:10:00	US/Eastern
EEN	2016-01-21 17:25:00	0.0	0.0	0.004	0.08	0.0	0.0	0.002	0.08	2	0.17	0.545	3.359	1.0	2.466	4.124	2016-01-21	12:25:00	US/Eastern
EEN	2016-01-21 17:40:00	0.0	0.0	0.004	0.084	0.0	0.0	0.002	0.084	2	0.172	0.549	3.331	1.0	2.466	0.003	2016-01-21	12:40:00	US/Eastern
EEN	2016-01-21 17:55:00	0.0	0.0	0.005	0.086	0.0	0.0	0.002	0.086	2	0.173	0.553	3.305	1.0	2.466	0.006	2016-01-21	12:55:00	US/Eastern
EEN	2016-01-21 18:10:00	0.0	0.0	0.005	0.089	0.0	0.0	0.002	0.089	2	0.175	0.557	3.278	1.0	2.466	0.009	2016-01-21	13:10:00	US/Eastern
EEN	2016-01-21 18:25:00	0.0	0.0	0.005	0.092	0.0	0.0	0.002	0.092	2	0.177	0.561	3.253	1.0	2.466	0.012	2016-01-21	13:25:00	US/Eastern
EEN	2016-01-21 18:40:00	0.0	0.0	0.005	0.095	0.0	0.0	0.002	0.095	1	0.128	0.42	2.074	1.0	1.809	0.014	2016-01-21	13:40:00	US/Eastern
EEN	2016-01-21 18:55:00	0.0	0.0	0.005	0.097	0.0	0.0	0.002	0.097	1	0.13	0.426	2.044	1.0	1.809	0.003	2016-01-21	13:55:00	US/Eastern
EEN	2016-01-21 19:10:00	0.0	-0.001	0.005	0.1	0.0	0.0	0.002	0.1	1	0.131	0.431	2.015	1.0	1.809	0.005	2016-01-21	14:10:00	US/Eastern
EEN	2016-01-21 19:25:00	0.0	-0.001	0.005	0.102	0.0	0.0	0.002	0.102	1	0.133	0.436	1.988	1.0	1.809	0.008	2016-01-21	14:25:00	US/Eastern
EEN	2016-01-21 19:40:00	0.0	-0.001	0.005	0.105	0.0	0.0	0.002	0.105	1	0.134	0.441	1.961	1.0	1.809	0.01	2016-01-21	14:40:00	US/Eastern
EEN	2016-01-21 19:55:00	0.0	-0.001	0.006	0.107	0.0	0.0	0.002	0.107	1	0.136	0.446	1.936	1.0	1.809	0.013	2016-01-21	14:55:00	US/Eastern
EEN	2016-01-21 20:10:00	0.0	-0.001	0.006	0.11	0.0	0.0	0.002	0.11	1	0.137	0.451	1.911	1.0	1.809	0.002	2016-01-21	15:10:00	US/Eastern
EEN	2016-01-21 20:25:00	0.0	-0.001	0.006	0.112	0.0	0.0	0.002	0.112	1	0.139	0.456	1.887	1.0	1.809	0.005	2016-01-21	15:25:00	US/Eastern
EEN	2016-01-27 00:55:00	-0.1	-0.007	0.024	-3.78	-0.099	-0.006	0.022	-4.159	1	0.2	0.696	1.15	1.0	1.994	-4.383	2016-01-26	19:55:00	US/Eastern
EEN	2016-01-27 01:10:00	-0.1	-0.007	0.024	-3.78	-0.098	-0.006	0.022	-4.157	1	0.2	0.696	1.15	1.0	1.994	0.002	2016-01-26	20:10:00	US/Eastern
EEN	2016-01-27 01:25:00	-0.1	-0.007	0.024	-3.78	-0.097	-0.006	0.022	-4.155	1	0.2	0.696	1.15	1.0	1.994	0.004	2016-01-26	20:25:00	US/Eastern
EEN	2016-01-27 01:40:00	-0.1	-0.007	0.024	-3.78	-0.096	-0.006	0.022	-4.153	1	0.2	0.696	1.15	1.0	1.994	0.006	2016-01-26	20:40:00	US/Eastern
EEN	2016-01-27 01:55:00	-0.1	-0.007	0.024	-3.78	-0.095	-0.006	0.022	-4.151	1	0.2	0.696	1.15	1.0	1.994	0.008	2016-01-26	20:55:00	US/Eastern
EEN	2016-01-27 02:10:00	-0.1	-0.007	0.024	-3.78	-0.094	-0.006	0.021	-4.149	1	0.2	0.696	1.15	1.0	1.994	0.01	2016-01-26	21:10:00	US/Eastern
EEN	2016-01-27 02:25:00	-0.1	-0.007	0.024	-3.78	-0.093	-0.006	0.021	-4.147	1	0.2	0.696	1.15	1.0	1.994	0.002	2016-01-26	21:25:00	US/Eastern
EEN	2016-01-27 02:40:00	-0.1	-0.007	0.024	-3.78	-0.092	-0.006	0.021	-4.145	1	0.2	0.696	1.15	1.0	1.994	0.004	2016-01-26	21:40:00	US/Eastern
EEN	2016-01-27 02:55:00	-0.1	-0.007	0.024	-3.78	-0.091	-0.006	0.021	-4.143	1	0.2	0.696	1.15	1.0	1.994	0.006	2016-01-26	21:55:00	US/Eastern
EEN	2016-01-27 03:10:00	-0.1	-0.007	0.024	-3.78	-0.09	-0.006	0.02	-4.141	1	0.2	0.696	1.15	1.0	1.994	0.008	2016-01-26	22:10:00	US/Eastern
EEN	2016-01-27 03:25:00	-0.1	-0.007	0.024	-3.78	-0.089	-0.005	0.02	-4.139	1	0.2	0.696	1.15	1.0	1.994	0.011	2016-01-26	22:25:00	US/Eastern
EEN	2016-01-27 03:40:00	-0.1	-0.007	0.024	-3.78	-0.089	-0.005	0.02	-4.136	1	0.2	0.696	1.15	1.0	1.994	0.002	2016-01-26	22:40:00	US/Eastern
EEN	2016-01-27 03:55:00	-0.1	-0.007	0.024	-3.78	-0.088	-0.005	0.02	-4.134	1	0.2	0.696	1.15	1.0	1.994	0.005	2016-01-26	22:55:00	US/Eastern
EEN	2016-01-27 04:10:00	-0.1	-0.007	0.024	-3.78	-0.087	-0.005	0.02	-4.132	1	0.2	0.696	1.15	1.0	1.994	0.007	2016-01-26	23:10:00	US/Eastern
EEN	2016-01-27 04:25:00	-0.1	-0.007	0.024	-3.78	-0.086	-0.005	0.019	-4.129	1	0.2	0.696	1.15	1.0	1.994	0.009	2016-01-26	23:25:00	US/Eastern
EEN	2016-01-27 04:40:00	-0.1	-0.007	0.024	-3.78	-0.085	-0.005	0.019	-4.127	1	0.2	0.696	1.15	1.0	1.994	0.012	2016-01-26	23:40:00	US/Eastern
EEN	2016-01-27 04:55:00	-0.1	-0.007	0.024	-3.78	-0.084	-0.005	0.019	-4.125	1	0.2	0.696	1.15	1.0	1.994	0.002	2016-01-26	23:55:00	US/Eastern
EEN	2016-01-27 05:10:00	-0.1	-0.007	0.024	-3.78	-0.083	-0.005	0.019	-4.122	1	0.2	0.696	1.15	1.0	1.994	0.005	2016-01-27	00:10:00	US/Eastern
EEN	2016-01-27 05:25:00	-0.1	-0.007	0.024	-3.78	-0.082	-0.005	0.019	-4.119	1	0.2	0.696	1.15	1.0	1.994	0.008	2016-01-27	00:25:00	US/Eastern
EEN	2016-01-27 05:40:00	-0.1	-0.007	0.024	-3.78	-0.081	-0.005	0.019	-4.117	1	0.2	0.696	1.15	1.0	1.994	0.01	2016-01-27	00:40:00	US/Eastern
EEN	2016-01-27 05:55:00	-0.1	-0.007	0.024	-3.78	-0.081	-0.005	0.018	-4.114	1	0.2	0.696	1.15	1.0	1.994	0.013	2016-01-27	00:55:00	US/Eastern
EEN	2016-01-27 06:10:00	-0.1	-0.007	0.024	-3.78	-0.08	-0.005	0.018	-4.111	1	0.2	0.696	1.15	1.0	1.994	0.003	2016-01-27	01:10:00	US/Eastern
EEN	2016-01-27 06:25:00	-0.1	-0.007	0.024	-3.78	-0.079	-0.005	0.018	-4.109	1	0.2	0.696	1.15	1.0	1.994	0.006	2016-01-27	01:25:00	US/Eastern
EEN	2016-01-27 06:40:00	-0.1	-0.007	0.024	-3.78	-0.078	-0.005	0.018	-4.106	1	0.2	0.696	1.15	1.0	1.994	0.008	2016-01-27	01:40:00	US/Eastern
