Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FDM.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-23 12:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FDM	2016-01-20 08:40:00	0.0	0.006	0.02	-0.302	0.0	0.004	0.015	-0.286	1	0.177	0.484	1.699	1.0	2.279	-0.003	2016-01-20	03:40:00	US/Eastern
FDM	2016-01-20 08:55:00	0.0	0.006	0.02	-0.303	0.0	0.004	0.015	-0.287	1	0.178	0.486	1.691	1.0	2.279	-0.004	2016-01-20	03:55:00	US/Eastern
FDM	2016-01-20 09:10:00	0.0	0.006	0.02	-0.304	0.0	0.004	0.015	-0.288	1	0.179	0.488	1.682	1.0	2.279	-0.001	2016-01-20	04:10:00	US/Eastern
FDM	2016-01-20 09:25:00	0.0	0.006	0.02	-0.305	0.0	0.004	0.015	-0.288	1	0.18	0.49	1.674	1.0	2.279	-0.002	2016-01-20	04:25:00	US/Eastern
FDM	2016-01-20 09:40:00	0.0	0.006	0.021	-0.306	0.0	0.004	0.015	-0.289	1	0.181	0.492	1.665	1.0	2.279	-0.002	2016-01-20	04:40:00	US/Eastern
FDM	2016-01-20 09:55:00	0.0	0.006	0.021	-0.307	0.0	0.004	0.015	-0.29	1	0.182	0.493	1.657	1.0	2.279	-0.003	2016-01-20	04:55:00	US/Eastern
FDM	2016-01-20 10:10:00	0.0	0.006	0.021	-0.308	0.0	0.004	0.015	-0.291	1	0.183	0.495	1.649	1.0	2.279	-0.004	2016-01-20	05:10:00	US/Eastern
FDM	2016-01-20 10:25:00	0.0	0.006	0.021	-0.309	0.0	0.004	0.015	-0.292	1	0.184	0.497	1.641	1.0	2.279	-0.001	2016-01-20	05:25:00	US/Eastern
FDM	2016-01-20 10:40:00	0.0	0.006	0.021	-0.31	0.0	0.004	0.015	-0.292	1	0.185	0.499	1.633	1.0	2.279	-0.002	2016-01-20	05:40:00	US/Eastern
FDM	2016-01-31 05:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	00:10:00	US/Eastern
FDM	2016-01-31 05:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	00:25:00	US/Eastern
FDM	2016-01-31 05:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	00:40:00	US/Eastern
FDM	2016-01-31 05:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	00:55:00	US/Eastern
FDM	2016-01-31 06:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	01:10:00	US/Eastern
FDM	2016-01-31 06:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	01:25:00	US/Eastern
FDM	2016-01-31 06:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	01:40:00	US/Eastern
FDM	2016-01-31 06:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	01:55:00	US/Eastern
FDM	2016-01-31 07:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	02:10:00	US/Eastern
FDM	2016-01-31 07:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	02:25:00	US/Eastern
FDM	2016-01-31 07:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	02:40:00	US/Eastern
FDM	2016-01-31 07:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	02:55:00	US/Eastern
FDM	2016-01-31 08:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	03:10:00	US/Eastern
FDM	2016-01-31 08:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	03:25:00	US/Eastern
FDM	2016-01-31 08:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	03:40:00	US/Eastern
FDM	2016-01-31 08:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	03:55:00	US/Eastern
FDM	2016-01-31 09:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	04:10:00	US/Eastern
FDM	2016-01-31 09:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	04:25:00	US/Eastern
FDM	2016-01-31 09:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	04:40:00	US/Eastern
FDM	2016-01-31 09:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	04:55:00	US/Eastern
FDM	2016-01-31 10:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	05:10:00	US/Eastern
FDM	2016-01-31 10:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	05:25:00	US/Eastern
FDM	2016-01-31 10:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	05:40:00	US/Eastern
FDM	2016-01-31 10:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	05:55:00	US/Eastern
FDM	2016-01-31 11:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	06:10:00	US/Eastern
FDM	2016-01-31 11:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	06:25:00	US/Eastern
FDM	2016-01-31 11:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	06:40:00	US/Eastern
FDM	2016-01-31 11:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	06:55:00	US/Eastern
FDM	2016-01-31 12:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	07:10:00	US/Eastern
FDM	2016-01-31 12:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	07:25:00	US/Eastern
FDM	2016-01-31 12:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	07:40:00	US/Eastern
FDM	2016-01-31 12:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	07:55:00	US/Eastern
FDM	2016-01-31 13:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	08:10:00	US/Eastern
FDM	2016-01-31 13:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	08:25:00	US/Eastern
FDM	2016-01-31 13:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	08:40:00	US/Eastern
FDM	2016-01-31 13:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.194	0.0	2016-01-31	08:55:00	US/Eastern
FDM	2016-01-31 14:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.2	0.523	1.529	1.0	2.293	0.0	2016-01-31	09:10:00	US/Eastern
FDM	2016-01-31 14:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.201	0.523	1.527	1.0	2.293	0.0	2016-01-31	09:25:00	US/Eastern
FDM	2016-01-31 14:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.201	0.524	1.525	1.0	2.293	0.0	2016-01-31	09:40:00	US/Eastern
FDM	2016-01-31 14:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.202	0.524	1.523	1.0	2.293	0.0	2016-01-31	09:55:00	US/Eastern
FDM	2016-01-31 15:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.202	0.524	1.522	1.0	2.293	0.0	2016-01-31	10:10:00	US/Eastern
FDM	2016-01-31 15:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.203	0.525	1.52	1.0	2.293	0.0	2016-01-31	10:25:00	US/Eastern
FDM	2016-01-31 15:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.203	0.525	1.518	1.0	2.293	0.0	2016-01-31	10:40:00	US/Eastern
FDM	2016-01-31 15:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.204	0.525	1.516	1.0	2.293	0.0	2016-01-31	10:55:00	US/Eastern
FDM	2016-01-31 16:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.204	0.526	1.514	1.0	2.293	0.0	2016-01-31	11:10:00	US/Eastern
FDM	2016-01-31 16:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.205	0.526	1.512	1.0	2.293	0.0	2016-01-31	11:25:00	US/Eastern
FDM	2016-01-31 16:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.205	0.526	1.51	1.0	2.293	0.0	2016-01-31	11:40:00	US/Eastern
FDM	2016-01-31 16:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.206	0.527	1.508	1.0	2.293	0.0	2016-01-31	11:55:00	US/Eastern
FDM	2016-01-31 17:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.206	0.527	1.507	1.0	2.293	0.0	2016-01-31	12:10:00	US/Eastern
FDM	2016-01-31 17:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.207	0.527	1.505	1.0	2.293	0.0	2016-01-31	12:25:00	US/Eastern
FDM	2016-01-31 17:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.207	0.527	1.503	1.0	2.293	0.0	2016-01-31	12:40:00	US/Eastern
FDM	2016-01-31 17:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.208	0.528	1.501	1.0	2.293	0.0	2016-01-31	12:55:00	US/Eastern
FDM	2016-01-31 18:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.208	0.528	1.499	1.0	2.293	0.0	2016-01-31	13:10:00	US/Eastern
FDM	2016-01-31 18:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.209	0.528	1.497	1.0	2.293	0.0	2016-01-31	13:25:00	US/Eastern
FDM	2016-01-31 18:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.209	0.529	1.495	1.0	2.293	0.0	2016-01-31	13:40:00	US/Eastern
FDM	2016-01-31 18:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.21	0.529	1.494	1.0	2.293	0.0	2016-01-31	13:55:00	US/Eastern
FDM	2016-01-31 19:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.21	0.529	1.492	1.0	2.293	0.0	2016-01-31	14:10:00	US/Eastern
FDM	2016-01-31 19:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.211	0.53	1.49	1.0	2.293	0.0	2016-01-31	14:25:00	US/Eastern
FDM	2016-01-31 19:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.211	0.53	1.488	1.0	2.293	0.0	2016-01-31	14:40:00	US/Eastern
FDM	2016-01-31 19:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.212	0.53	1.486	1.0	2.293	0.0	2016-01-31	14:55:00	US/Eastern
FDM	2016-01-31 20:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.213	0.53	1.484	1.0	2.293	0.0	2016-01-31	15:10:00	US/Eastern
FDM	2016-01-31 20:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.213	0.531	1.483	1.0	2.293	0.0	2016-01-31	15:25:00	US/Eastern
FDM	2016-01-31 20:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.214	0.531	1.481	1.0	2.293	0.0	2016-01-31	15:40:00	US/Eastern
FDM	2016-01-31 20:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.214	0.531	1.479	1.0	2.293	0.0	2016-01-31	15:55:00	US/Eastern
FDM	2016-01-31 21:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.215	0.532	1.477	1.0	2.293	0.0	2016-01-31	16:10:00	US/Eastern
FDM	2016-01-31 21:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.215	0.532	1.475	1.0	2.293	0.0	2016-01-31	16:25:00	US/Eastern
FDM	2016-01-31 21:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.216	0.532	1.474	1.0	2.293	0.0	2016-01-31	16:40:00	US/Eastern
FDM	2016-01-31 21:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.216	0.533	1.472	1.0	2.293	0.0	2016-01-31	16:55:00	US/Eastern
FDM	2016-01-31 22:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.217	0.533	1.47	1.0	2.293	0.0	2016-01-31	17:10:00	US/Eastern
FDM	2016-01-31 22:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.217	0.533	1.468	1.0	2.293	0.0	2016-01-31	17:25:00	US/Eastern
FDM	2016-01-31 22:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.218	0.533	1.467	1.0	2.293	0.0	2016-01-31	17:40:00	US/Eastern
FDM	2016-01-31 22:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.218	0.534	1.465	1.0	2.293	0.0	2016-01-31	17:55:00	US/Eastern
FDM	2016-01-31 23:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.219	0.534	1.463	1.0	2.293	0.0	2016-01-31	18:10:00	US/Eastern
FDM	2016-01-31 23:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.219	0.534	1.461	1.0	2.293	0.0	2016-01-31	18:25:00	US/Eastern
FDM	2016-01-31 23:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.22	0.535	1.459	1.0	2.293	0.0	2016-01-31	18:40:00	US/Eastern
FDM	2016-01-31 23:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.22	0.535	1.458	1.0	2.293	0.0	2016-01-31	18:55:00	US/Eastern
FDM	2016-02-01 00:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.221	0.535	1.456	1.0	2.293	0.0	2016-01-31	19:10:00	US/Eastern
FDM	2016-02-01 00:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.221	0.535	1.454	1.0	2.293	0.0	2016-01-31	19:25:00	US/Eastern
FDM	2016-02-01 00:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.222	0.536	1.452	1.0	2.293	0.0	2016-01-31	19:40:00	US/Eastern
FDM	2016-02-01 00:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.222	0.536	1.451	1.0	2.293	0.0	2016-01-31	19:55:00	US/Eastern
FDM	2016-02-01 01:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.223	0.536	1.449	1.0	2.293	0.0	2016-01-31	20:10:00	US/Eastern
FDM	2016-02-01 01:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.223	0.537	1.447	1.0	2.293	0.0	2016-01-31	20:25:00	US/Eastern
FDM	2016-02-01 01:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.224	0.537	1.446	1.0	2.293	0.0	2016-01-31	20:40:00	US/Eastern
FDM	2016-02-01 01:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.224	0.537	1.444	1.0	2.293	0.0	2016-01-31	20:55:00	US/Eastern
FDM	2016-02-01 02:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.225	0.537	1.442	1.0	2.293	0.0	2016-01-31	21:10:00	US/Eastern
FDM	2016-02-01 02:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.226	0.538	1.44	1.0	2.293	0.0	2016-01-31	21:25:00	US/Eastern
FDM	2016-02-01 02:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.226	0.538	1.439	1.0	2.293	0.0	2016-01-31	21:40:00	US/Eastern
FDM	2016-02-01 02:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.227	0.538	1.437	1.0	2.293	0.0	2016-01-31	21:55:00	US/Eastern
FDM	2016-02-01 03:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.227	0.539	1.435	1.0	2.293	0.0	2016-01-31	22:10:00	US/Eastern
FDM	2016-02-01 03:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.228	0.539	1.434	1.0	2.293	0.0	2016-01-31	22:25:00	US/Eastern
FDM	2016-02-01 03:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.228	0.539	1.432	1.0	2.293	0.0	2016-01-31	22:40:00	US/Eastern
FDM	2016-02-01 03:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.229	0.539	1.43	1.0	2.293	0.0	2016-01-31	22:55:00	US/Eastern
FDM	2016-02-01 04:10:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.229	0.54	1.428	1.0	2.293	0.0	2016-01-31	23:10:00	US/Eastern
FDM	2016-02-01 04:25:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.23	0.54	1.427	1.0	2.293	0.0	2016-01-31	23:25:00	US/Eastern
FDM	2016-02-01 04:40:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.23	0.54	1.425	1.0	2.293	0.0	2016-01-31	23:40:00	US/Eastern
FDM	2016-02-01 04:55:00	0.0	0.007	0.021	-0.323	0.0	0.005	0.015	-0.304	1	0.231	0.54	1.423	1.0	2.293	0.0	2016-01-31	23:55:00	US/Eastern
FDM	2016-02-17 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-16	20:55:00	US/Eastern
FDM	2016-02-17 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-16	21:10:00	US/Eastern
FDM	2016-02-17 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-16	21:25:00	US/Eastern
FDM	2016-02-17 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-16	21:40:00	US/Eastern
FDM	2016-02-17 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-16	21:55:00	US/Eastern
FDM	2016-02-17 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-16	22:10:00	US/Eastern
FDM	2016-02-17 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-16	22:25:00	US/Eastern
FDM	2016-02-17 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-16	22:40:00	US/Eastern
FDM	2016-02-17 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-16	22:55:00	US/Eastern
FDM	2016-02-17 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-16	23:10:00	US/Eastern
FDM	2016-02-17 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-16	23:25:00	US/Eastern
FDM	2016-02-17 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-16	23:40:00	US/Eastern
FDM	2016-02-17 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-16	23:55:00	US/Eastern
FDM	2016-02-17 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-17	00:10:00	US/Eastern
FDM	2016-02-17 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-17	00:25:00	US/Eastern
FDM	2016-02-17 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-17	00:40:00	US/Eastern
FDM	2016-02-17 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-17	00:55:00	US/Eastern
FDM	2016-02-17 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-17	01:10:00	US/Eastern
FDM	2016-02-17 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-17	01:25:00	US/Eastern
FDM	2016-02-17 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-17	01:40:00	US/Eastern
FDM	2016-02-17 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-17	01:55:00	US/Eastern
