Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BOIL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BOIL	2016-01-20 17:25:00	0.15	0.072	0.267	0.293	0.136	0.027	0.163	0.665	1	1.507	1.638	-0.309	1.0	0.549	0.863	2016-01-20	12:25:00	US/Eastern
BOIL	2016-01-20 17:40:00	0.15	0.072	0.267	0.293	0.134	0.027	0.163	0.657	1	1.507	1.638	-0.31	1.0	0.549	0.855	2016-01-20	12:40:00	US/Eastern
BOIL	2016-01-20 17:55:00	0.15	0.072	0.267	0.294	0.133	0.027	0.163	0.649	1	1.508	1.638	-0.31	1.0	0.549	-0.008	2016-01-20	12:55:00	US/Eastern
BOIL	2016-01-20 18:10:00	0.15	0.071	0.267	0.294	0.131	0.027	0.163	0.641	1	1.508	1.638	-0.31	1.0	0.549	-0.016	2016-01-20	13:10:00	US/Eastern
BOIL	2016-01-20 18:25:00	0.15	0.071	0.268	0.294	0.13	0.027	0.163	0.633	1	1.509	1.638	-0.311	1.0	0.549	-0.023	2016-01-20	13:25:00	US/Eastern
BOIL	2016-01-20 18:40:00	0.15	0.071	0.268	0.295	0.129	0.027	0.163	0.626	1	1.509	1.638	-0.311	1.0	0.549	-0.031	2016-01-20	13:40:00	US/Eastern
BOIL	2016-01-20 18:55:00	0.15	0.071	0.268	0.295	0.127	0.027	0.163	0.618	1	1.51	1.638	-0.311	1.0	0.549	-0.038	2016-01-20	13:55:00	US/Eastern
BOIL	2016-01-20 19:10:00	0.15	0.071	0.268	0.296	0.126	0.027	0.163	0.611	1	1.51	1.638	-0.312	1.0	0.549	-0.007	2016-01-20	14:10:00	US/Eastern
BOIL	2016-01-20 19:25:00	0.15	0.071	0.268	0.296	0.125	0.026	0.163	0.604	1	1.511	1.638	-0.312	1.0	0.549	-0.015	2016-01-20	14:25:00	US/Eastern
BOIL	2016-01-20 19:40:00	0.15	0.07	0.268	0.296	0.123	0.026	0.163	0.596	1	1.511	1.638	-0.312	1.0	0.549	-0.022	2016-01-20	14:40:00	US/Eastern
BOIL	2016-01-20 19:55:00	0.15	0.07	0.269	0.297	0.122	0.026	0.163	0.589	1	1.512	1.638	-0.313	1.0	0.549	-0.029	2016-01-20	14:55:00	US/Eastern
BOIL	2016-01-20 20:10:00	0.15	0.07	0.269	0.297	0.121	0.026	0.163	0.582	1	1.513	1.638	-0.313	1.0	0.549	-0.036	2016-01-20	15:10:00	US/Eastern
BOIL	2016-01-20 20:25:00	0.15	0.07	0.269	0.297	0.12	0.026	0.163	0.575	1	1.513	1.638	-0.313	1.0	0.549	-0.007	2016-01-20	15:25:00	US/Eastern
BOIL	2016-01-20 20:40:00	0.15	0.07	0.269	0.298	0.118	0.026	0.163	0.568	1	1.514	1.638	-0.313	1.0	0.549	-0.014	2016-01-20	15:40:00	US/Eastern
BOIL	2016-01-20 20:55:00	0.15	0.07	0.269	0.298	0.117	0.026	0.163	0.561	1	1.514	1.638	-0.314	1.0	0.549	-0.021	2016-01-20	15:55:00	US/Eastern
BOIL	2016-01-20 21:10:00	0.15	0.07	0.27	0.298	0.116	0.026	0.163	0.554	1	1.515	1.638	-0.314	1.0	0.549	-0.028	2016-01-20	16:10:00	US/Eastern
BOIL	2016-01-20 21:25:00	0.15	0.069	0.27	0.299	0.115	0.026	0.163	0.548	1	1.515	1.638	-0.314	1.0	0.549	-0.035	2016-01-20	16:25:00	US/Eastern
BOIL	2016-01-20 21:40:00	0.15	0.069	0.27	0.299	0.114	0.025	0.163	0.541	1	1.516	1.638	-0.315	1.0	0.549	-0.007	2016-01-20	16:40:00	US/Eastern
BOIL	2016-01-20 21:55:00	0.15	0.069	0.27	0.3	0.112	0.025	0.163	0.534	1	1.516	1.638	-0.315	1.0	0.549	-0.013	2016-01-20	16:55:00	US/Eastern
BOIL	2016-01-20 22:10:00	0.15	0.069	0.27	0.3	0.111	0.025	0.163	0.528	1	1.517	1.638	-0.315	1.0	0.549	-0.02	2016-01-20	17:10:00	US/Eastern
BOIL	2016-01-20 22:25:00	0.15	0.069	0.271	0.3	0.11	0.025	0.163	0.521	1	1.517	1.638	-0.316	1.0	0.549	-0.026	2016-01-20	17:25:00	US/Eastern
BOIL	2016-01-20 22:40:00	0.15	0.069	0.271	0.301	0.109	0.025	0.163	0.515	1	1.518	1.638	-0.316	1.0	0.549	-0.033	2016-01-20	17:40:00	US/Eastern
BOIL	2016-01-20 22:55:00	0.15	0.068	0.271	0.301	0.108	0.025	0.163	0.508	1	1.518	1.638	-0.316	1.0	0.549	-0.006	2016-01-20	17:55:00	US/Eastern
BOIL	2016-01-20 23:10:00	0.15	0.068	0.271	0.301	0.107	0.025	0.163	0.502	1	1.519	1.638	-0.317	1.0	0.549	-0.013	2016-01-20	18:10:00	US/Eastern
BOIL	2016-01-20 23:25:00	0.15	0.068	0.271	0.302	0.106	0.025	0.163	0.496	1	1.519	1.638	-0.317	1.0	0.549	-0.019	2016-01-20	18:25:00	US/Eastern
BOIL	2016-01-20 23:40:00	0.15	0.068	0.272	0.302	0.104	0.025	0.163	0.49	1	1.52	1.638	-0.317	1.0	0.549	-0.025	2016-01-20	18:40:00	US/Eastern
BOIL	2016-01-20 23:55:00	0.15	0.068	0.272	0.302	0.103	0.025	0.163	0.484	1	1.52	1.638	-0.318	1.0	0.549	-0.031	2016-01-20	18:55:00	US/Eastern
BOIL	2016-01-21 00:10:00	0.15	0.068	0.272	0.303	0.102	0.024	0.163	0.478	1	1.521	1.638	-0.318	1.0	0.549	-0.006	2016-01-20	19:10:00	US/Eastern
BOIL	2016-01-21 00:25:00	0.15	0.067	0.272	0.303	0.101	0.024	0.163	0.472	1	1.521	1.638	-0.318	1.0	0.549	-0.012	2016-01-20	19:25:00	US/Eastern
BOIL	2016-01-21 00:40:00	0.15	0.067	0.272	0.304	0.1	0.024	0.163	0.466	1	1.522	1.638	-0.319	1.0	0.549	-0.018	2016-01-20	19:40:00	US/Eastern
BOIL	2016-01-21 00:55:00	0.15	0.067	0.273	0.304	0.099	0.024	0.163	0.46	1	1.522	1.638	-0.319	1.0	0.549	-0.024	2016-01-20	19:55:00	US/Eastern
BOIL	2016-01-21 01:10:00	0.15	0.067	0.273	0.304	0.098	0.024	0.163	0.454	1	1.523	1.638	-0.319	1.0	0.549	-0.029	2016-01-20	20:10:00	US/Eastern
BOIL	2016-01-21 01:25:00	0.15	0.067	0.273	0.305	0.097	0.024	0.163	0.449	1	1.523	1.638	-0.32	1.0	0.549	-0.006	2016-01-20	20:25:00	US/Eastern
BOIL	2016-01-21 01:40:00	0.15	0.067	0.273	0.305	0.096	0.024	0.163	0.443	1	1.524	1.638	-0.32	1.0	0.549	-0.011	2016-01-20	20:40:00	US/Eastern
BOIL	2016-01-21 01:55:00	0.15	0.067	0.273	0.305	0.095	0.024	0.163	0.437	1	1.524	1.638	-0.32	1.0	0.549	-0.017	2016-01-20	20:55:00	US/Eastern
BOIL	2016-01-21 02:10:00	0.15	0.066	0.274	0.306	0.094	0.024	0.163	0.432	1	1.525	1.638	-0.32	1.0	0.549	-0.022	2016-01-20	21:10:00	US/Eastern
BOIL	2016-01-21 02:25:00	0.15	0.066	0.274	0.306	0.093	0.024	0.163	0.427	1	1.526	1.638	-0.321	1.0	0.549	-0.028	2016-01-20	21:25:00	US/Eastern
BOIL	2016-01-21 02:40:00	0.15	0.066	0.274	0.306	0.092	0.023	0.163	0.421	1	1.526	1.638	-0.321	1.0	0.549	-0.005	2016-01-20	21:40:00	US/Eastern
BOIL	2016-01-21 02:55:00	0.15	0.066	0.274	0.307	0.091	0.023	0.163	0.416	1	1.527	1.638	-0.321	1.0	0.549	-0.011	2016-01-20	21:55:00	US/Eastern
BOIL	2016-01-21 03:10:00	0.15	0.066	0.274	0.307	0.09	0.023	0.163	0.411	1	1.527	1.638	-0.322	1.0	0.549	-0.016	2016-01-20	22:10:00	US/Eastern
BOIL	2016-01-21 03:25:00	0.15	0.066	0.274	0.307	0.089	0.023	0.163	0.405	1	1.528	1.638	-0.322	1.0	0.549	-0.021	2016-01-20	22:25:00	US/Eastern
BOIL	2016-01-21 03:40:00	0.15	0.065	0.275	0.308	0.088	0.023	0.163	0.4	1	1.528	1.638	-0.322	1.0	0.549	-0.026	2016-01-20	22:40:00	US/Eastern
BOIL	2016-01-21 03:55:00	0.15	0.065	0.275	0.308	0.087	0.023	0.163	0.395	1	1.529	1.638	-0.323	1.0	0.549	-0.005	2016-01-20	22:55:00	US/Eastern
BOIL	2016-01-21 04:10:00	0.15	0.065	0.275	0.309	0.087	0.023	0.163	0.39	1	1.529	1.638	-0.323	1.0	0.549	-0.01	2016-01-20	23:10:00	US/Eastern
BOIL	2016-01-21 04:25:00	0.15	0.065	0.275	0.309	0.086	0.023	0.163	0.385	1	1.53	1.638	-0.323	1.0	0.549	-0.015	2016-01-20	23:25:00	US/Eastern
BOIL	2016-01-21 04:40:00	0.15	0.065	0.275	0.309	0.085	0.023	0.163	0.38	1	1.53	1.638	-0.324	1.0	0.549	-0.02	2016-01-20	23:40:00	US/Eastern
BOIL	2016-01-21 04:55:00	0.15	0.065	0.276	0.31	0.084	0.023	0.163	0.375	1	1.531	1.638	-0.324	1.0	0.549	-0.025	2016-01-20	23:55:00	US/Eastern
BOIL	2016-01-21 05:10:00	0.15	0.065	0.276	0.31	0.083	0.023	0.163	0.37	1	1.531	1.638	-0.324	1.0	0.549	-0.005	2016-01-21	00:10:00	US/Eastern
BOIL	2016-01-21 05:25:00	0.15	0.064	0.276	0.31	0.082	0.022	0.163	0.366	1	1.532	1.638	-0.325	1.0	0.549	-0.01	2016-01-21	00:25:00	US/Eastern
BOIL	2016-01-21 05:40:00	0.15	0.064	0.276	0.311	0.081	0.022	0.163	0.361	1	1.532	1.638	-0.325	1.0	0.549	-0.014	2016-01-21	00:40:00	US/Eastern
BOIL	2016-01-21 05:55:00	0.15	0.064	0.276	0.311	0.081	0.022	0.164	0.356	1	1.533	1.638	-0.325	1.0	0.549	-0.019	2016-01-21	00:55:00	US/Eastern
BOIL	2016-01-21 06:10:00	0.15	0.064	0.277	0.311	0.08	0.022	0.164	0.352	1	1.533	1.638	-0.326	1.0	0.549	-0.024	2016-01-21	01:10:00	US/Eastern
BOIL	2016-01-21 06:25:00	0.15	0.064	0.277	0.312	0.079	0.022	0.164	0.347	1	1.534	1.638	-0.326	1.0	0.549	-0.005	2016-01-21	01:25:00	US/Eastern
BOIL	2016-01-21 06:40:00	0.15	0.064	0.277	0.312	0.078	0.022	0.164	0.342	1	1.534	1.638	-0.326	1.0	0.549	-0.009	2016-01-21	01:40:00	US/Eastern
BOIL	2016-01-21 06:55:00	0.15	0.063	0.277	0.312	0.077	0.022	0.164	0.338	1	1.535	1.638	-0.327	1.0	0.549	-0.014	2016-01-21	01:55:00	US/Eastern
BOIL	2016-01-21 07:10:00	0.15	0.063	0.277	0.313	0.076	0.022	0.164	0.334	1	1.535	1.638	-0.327	1.0	0.549	-0.018	2016-01-21	02:10:00	US/Eastern
BOIL	2016-01-21 07:25:00	0.15	0.063	0.277	0.313	0.076	0.022	0.164	0.329	1	1.536	1.638	-0.327	1.0	0.549	-0.022	2016-01-21	02:25:00	US/Eastern
BOIL	2016-01-21 07:40:00	0.15	0.063	0.278	0.314	0.075	0.022	0.164	0.325	1	1.536	1.638	-0.328	1.0	0.549	-0.004	2016-01-21	02:40:00	US/Eastern
BOIL	2016-01-21 07:55:00	0.15	0.063	0.278	0.314	0.074	0.022	0.164	0.321	1	1.537	1.638	-0.328	1.0	0.549	-0.009	2016-01-21	02:55:00	US/Eastern
BOIL	2016-01-21 08:10:00	0.15	0.063	0.278	0.314	0.073	0.021	0.164	0.316	1	1.538	1.638	-0.328	1.0	0.549	-0.013	2016-01-21	03:10:00	US/Eastern
BOIL	2016-01-21 08:25:00	0.15	0.062	0.278	0.315	0.073	0.021	0.164	0.312	1	1.538	1.638	-0.328	1.0	0.549	-0.017	2016-01-21	03:25:00	US/Eastern
BOIL	2016-01-21 08:40:00	0.15	0.062	0.278	0.315	0.072	0.021	0.164	0.308	1	1.539	1.638	-0.329	1.0	0.549	-0.021	2016-01-21	03:40:00	US/Eastern
BOIL	2016-01-21 08:55:00	0.15	0.062	0.279	0.315	0.071	0.021	0.164	0.304	1	1.539	1.638	-0.329	1.0	0.549	-0.004	2016-01-21	03:55:00	US/Eastern
BOIL	2016-01-21 09:10:00	0.15	0.062	0.279	0.316	0.07	0.021	0.164	0.3	1	1.54	1.638	-0.329	1.0	0.549	-0.008	2016-01-21	04:10:00	US/Eastern
BOIL	2016-01-21 09:25:00	0.15	0.062	0.279	0.316	0.07	0.021	0.164	0.296	1	1.54	1.638	-0.33	1.0	0.549	-0.012	2016-01-21	04:25:00	US/Eastern
BOIL	2016-01-21 09:40:00	0.15	0.062	0.279	0.316	0.069	0.021	0.164	0.292	1	1.541	1.638	-0.33	1.0	0.549	-0.016	2016-01-21	04:40:00	US/Eastern
BOIL	2016-01-21 09:55:00	0.15	0.062	0.279	0.317	0.068	0.021	0.164	0.288	1	1.541	1.638	-0.33	1.0	0.549	-0.02	2016-01-21	04:55:00	US/Eastern
BOIL	2016-01-21 10:10:00	0.15	0.061	0.279	0.317	0.067	0.021	0.164	0.284	1	1.542	1.638	-0.331	1.0	0.549	-0.004	2016-01-21	05:10:00	US/Eastern
BOIL	2016-01-21 10:25:00	0.15	0.061	0.28	0.317	0.067	0.021	0.164	0.28	1	1.542	1.638	-0.331	1.0	0.549	-0.008	2016-01-21	05:25:00	US/Eastern
BOIL	2016-01-21 10:40:00	0.15	0.061	0.28	0.318	0.066	0.021	0.164	0.277	1	1.543	1.638	-0.331	1.0	0.549	-0.011	2016-01-21	05:40:00	US/Eastern
BOIL	2016-01-21 10:55:00	0.15	0.061	0.28	0.318	0.065	0.021	0.164	0.273	1	1.543	1.638	-0.332	1.0	0.549	-0.015	2016-01-21	05:55:00	US/Eastern
BOIL	2016-01-21 11:10:00	0.15	0.061	0.28	0.318	0.065	0.02	0.164	0.269	1	1.544	1.638	-0.332	1.0	0.549	-0.019	2016-01-21	06:10:00	US/Eastern
BOIL	2016-01-21 11:25:00	0.15	0.061	0.28	0.319	0.064	0.02	0.164	0.266	1	1.544	1.638	-0.332	1.0	0.549	-0.004	2016-01-21	06:25:00	US/Eastern
BOIL	2016-01-21 11:40:00	0.15	0.06	0.281	0.319	0.063	0.02	0.164	0.262	1	1.545	1.638	-0.333	1.0	0.549	-0.007	2016-01-21	06:40:00	US/Eastern
BOIL	2016-01-21 11:55:00	0.15	0.06	0.281	0.32	0.063	0.02	0.164	0.258	1	1.545	1.638	-0.333	1.0	0.549	-0.011	2016-01-21	06:55:00	US/Eastern
BOIL	2016-01-21 12:10:00	0.15	0.06	0.281	0.32	0.062	0.02	0.164	0.255	1	1.546	1.638	-0.333	1.0	0.549	-0.014	2016-01-21	07:10:00	US/Eastern
BOIL	2016-01-21 12:25:00	0.15	0.06	0.281	0.32	0.061	0.02	0.164	0.251	1	1.546	1.638	-0.334	1.0	0.549	-0.018	2016-01-21	07:25:00	US/Eastern
BOIL	2016-01-21 12:40:00	0.15	0.06	0.281	0.321	0.061	0.02	0.164	0.248	1	1.547	1.638	-0.334	1.0	0.549	-0.003	2016-01-21	07:40:00	US/Eastern
BOIL	2016-01-21 12:55:00	0.15	0.06	0.281	0.321	0.06	0.02	0.164	0.245	1	1.547	1.638	-0.334	1.0	0.549	-0.007	2016-01-21	07:55:00	US/Eastern
BOIL	2016-01-21 13:10:00	0.15	0.06	0.282	0.321	0.06	0.02	0.164	0.241	1	1.548	1.638	-0.335	1.0	0.549	-0.01	2016-01-21	08:10:00	US/Eastern
BOIL	2016-01-21 13:25:00	0.15	0.059	0.282	0.322	0.059	0.02	0.164	0.238	1	1.548	1.638	-0.335	1.0	0.549	-0.014	2016-01-21	08:25:00	US/Eastern
BOIL	2016-01-21 13:40:00	0.15	0.059	0.282	0.322	0.058	0.02	0.165	0.235	1	1.549	1.638	-0.335	1.0	0.549	-0.017	2016-01-21	08:40:00	US/Eastern
BOIL	2016-01-21 13:55:00	0.15	0.059	0.282	0.322	0.058	0.02	0.165	0.231	1	1.549	1.638	-0.336	1.0	0.549	-0.003	2016-01-21	08:55:00	US/Eastern
BOIL	2016-01-21 14:10:00	0.15	0.059	0.282	0.323	0.057	0.02	0.165	0.228	1	1.55	1.638	-0.336	1.0	0.534	-0.006	2016-01-21	09:10:00	US/Eastern
BOIL	2016-01-21 14:25:00	0.15	0.059	0.282	0.322	0.056	0.02	0.165	0.224	1	1.551	1.637	-0.336	1.0	0.534	-0.01	2016-01-21	09:25:00	US/Eastern
BOIL	2016-01-21 14:40:00	0.15	0.059	0.282	0.322	0.056	0.02	0.165	0.221	1	1.551	1.637	-0.337	1.0	0.534	-0.014	2016-01-21	09:40:00	US/Eastern
BOIL	2016-01-21 14:55:00	0.15	0.059	0.282	0.322	0.055	0.02	0.165	0.217	1	1.552	1.636	-0.337	1.0	0.534	-0.017	2016-01-21	09:55:00	US/Eastern
BOIL	2016-01-21 15:40:00	0.0	0.052	0.282	-0.184	0.0	0.017	0.164	-0.103	1	1.553	1.635	-0.338	1.0	0.534	-0.32	2016-01-21	10:40:00	US/Eastern
