Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CHXF.txt

Data for: 2016-02-10 11:10:00 UTC - 2016-02-11 10:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CHXF	2016-02-11 08:25:00	0.15	0.013	0.044	3.137	0.062	0.008	0.029	1.862	1	0.088	0.291	3.137	1.0	3.059	-0.149	2016-02-11	03:25:00	US/Eastern
CHXF	2016-02-11 08:40:00	0.15	0.013	0.044	3.127	0.061	0.008	0.029	1.833	1	0.089	0.291	3.127	1.0	3.059	-0.029	2016-02-11	03:40:00	US/Eastern
CHXF	2016-02-11 08:55:00	0.15	0.013	0.044	3.117	0.061	0.008	0.029	1.805	1	0.089	0.292	3.117	1.0	3.059	-0.057	2016-02-11	03:55:00	US/Eastern
CHXF	2016-02-11 09:10:00	0.15	0.013	0.044	3.107	0.06	0.008	0.029	1.777	1	0.09	0.293	3.107	1.0	3.059	-0.085	2016-02-11	04:10:00	US/Eastern
CHXF	2016-02-11 09:25:00	0.15	0.014	0.044	3.097	0.059	0.008	0.029	1.749	1	0.09	0.294	3.097	1.0	3.059	-0.113	2016-02-11	04:25:00	US/Eastern
CHXF	2016-02-11 09:40:00	0.15	0.014	0.044	3.088	0.059	0.008	0.029	1.721	1	0.091	0.295	3.088	1.0	3.059	-0.141	2016-02-11	04:40:00	US/Eastern
CHXF	2016-02-11 09:55:00	0.15	0.014	0.044	3.078	0.058	0.008	0.029	1.694	1	0.091	0.295	3.078	1.0	3.059	-0.027	2016-02-11	04:55:00	US/Eastern
CHXF	2016-02-11 10:10:00	0.15	0.014	0.044	3.068	0.057	0.008	0.029	1.667	1	0.092	0.296	3.068	1.0	3.059	-0.054	2016-02-11	05:10:00	US/Eastern
CHXF	2016-02-11 10:25:00	0.15	0.014	0.045	3.059	0.057	0.008	0.03	1.641	1	0.092	0.297	3.059	1.0	3.059	-0.081	2016-02-11	05:25:00	US/Eastern
CHXF	2016-02-11 10:40:00	0.15	0.014	0.045	3.049	0.056	0.008	0.03	1.614	1	0.093	0.298	3.049	1.0	3.059	-0.107	2016-02-11	05:40:00	US/Eastern
CHXF	2016-02-11 10:55:00	0.15	0.014	0.045	3.04	0.056	0.009	0.03	1.588	1	0.093	0.298	3.04	1.0	3.059	-0.133	2016-02-11	05:55:00	US/Eastern
