Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SOXL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 20:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SOXL	2016-01-28 06:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.25	0.55	1.363	1.0	2.097	0.0	2016-01-28	01:40:00	US/Eastern
SOXL	2016-01-28 06:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.25	0.55	1.363	1.0	2.097	0.0	2016-01-28	01:55:00	US/Eastern
SOXL	2016-01-28 07:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.25	0.55	1.363	1.0	2.097	0.0	2016-01-28	02:10:00	US/Eastern
SOXL	2016-01-28 07:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.25	0.55	1.363	1.0	2.097	0.0	2016-01-28	02:25:00	US/Eastern
SOXL	2016-01-28 07:40:00	-0.2	-0.005	0.051	-3.82	-0.199	-0.008	0.046	-4.143	2	0.3	0.657	2.588	0.5	2.845	-3.92	2016-01-28	02:40:00	US/Eastern
SOXL	2016-01-28 07:55:00	-0.2	-0.005	0.051	-3.82	-0.197	-0.008	0.046	-4.141	2	0.3	0.657	2.588	0.5	2.845	-3.917	2016-01-28	02:55:00	US/Eastern
SOXL	2016-01-28 08:10:00	-0.2	-0.005	0.051	-3.82	-0.195	-0.007	0.045	-4.139	2	0.3	0.657	2.588	0.5	2.845	-3.915	2016-01-28	03:10:00	US/Eastern
SOXL	2016-01-28 08:25:00	-0.2	-0.005	0.051	-3.82	-0.193	-0.007	0.045	-4.137	2	0.3	0.657	2.588	0.5	2.845	0.002	2016-01-28	03:25:00	US/Eastern
SOXL	2016-01-28 08:40:00	-0.2	-0.005	0.051	-3.82	-0.191	-0.007	0.044	-4.134	2	0.3	0.657	2.588	0.5	2.845	0.004	2016-01-28	03:40:00	US/Eastern
SOXL	2016-01-28 08:55:00	-0.2	-0.005	0.051	-3.82	-0.189	-0.007	0.044	-4.132	3	0.35	0.813	3.261	0.333	3.44	0.007	2016-01-28	03:55:00	US/Eastern
SOXL	2016-01-28 09:10:00	-0.2	-0.005	0.051	-3.82	-0.187	-0.007	0.044	-4.13	3	0.35	0.813	3.261	0.333	3.44	0.009	2016-01-28	04:10:00	US/Eastern
SOXL	2016-01-28 09:25:00	-0.2	-0.005	0.051	-3.82	-0.185	-0.007	0.043	-4.127	3	0.35	0.813	3.261	0.333	3.44	0.011	2016-01-28	04:25:00	US/Eastern
SOXL	2016-01-28 09:40:00	-0.2	-0.005	0.051	-3.82	-0.183	-0.007	0.043	-4.125	3	0.35	0.813	3.261	0.333	3.44	0.002	2016-01-28	04:40:00	US/Eastern
SOXL	2016-01-28 09:55:00	-0.2	-0.005	0.051	-3.82	-0.181	-0.007	0.042	-4.123	3	0.35	0.813	3.261	0.333	3.44	0.005	2016-01-28	04:55:00	US/Eastern
SOXL	2016-01-28 10:10:00	-0.2	-0.005	0.051	-3.82	-0.179	-0.007	0.042	-4.12	3	0.35	0.813	3.261	0.333	3.44	0.007	2016-01-28	05:10:00	US/Eastern
SOXL	2016-01-28 10:25:00	-0.2	-0.005	0.051	-3.82	-0.178	-0.007	0.042	-4.118	3	0.35	0.813	3.261	0.333	3.44	0.01	2016-01-28	05:25:00	US/Eastern
SOXL	2016-01-28 10:40:00	-0.2	-0.005	0.051	-3.82	-0.176	-0.006	0.041	-4.115	3	0.35	0.813	3.261	0.333	3.44	0.012	2016-01-28	05:40:00	US/Eastern
SOXL	2016-01-28 10:55:00	-0.2	-0.005	0.051	-3.82	-0.174	-0.006	0.041	-4.112	4	0.4	0.995	3.619	0.25	3.953	0.003	2016-01-28	05:55:00	US/Eastern
SOXL	2016-01-28 11:10:00	-0.2	-0.005	0.051	-3.82	-0.172	-0.006	0.04	-4.11	4	0.4	0.995	3.619	0.25	3.953	0.005	2016-01-28	06:10:00	US/Eastern
SOXL	2016-01-28 11:25:00	-0.2	-0.005	0.051	-3.82	-0.17	-0.006	0.04	-4.107	4	0.4	0.995	3.619	0.25	3.953	0.008	2016-01-28	06:25:00	US/Eastern
SOXL	2016-01-28 11:40:00	-0.2	-0.005	0.051	-3.82	-0.169	-0.006	0.04	-4.104	4	0.4	0.995	3.619	0.25	3.953	0.011	2016-01-28	06:40:00	US/Eastern
SOXL	2016-01-28 11:55:00	-0.2	-0.005	0.051	-3.82	-0.167	-0.006	0.039	-4.101	4	0.4	0.995	3.619	0.25	3.953	0.014	2016-01-28	06:55:00	US/Eastern
SOXL	2016-01-28 12:10:00	-0.2	-0.005	0.051	-3.82	-0.165	-0.006	0.039	-4.098	4	0.4	0.995	3.619	0.25	3.953	0.003	2016-01-28	07:10:00	US/Eastern
SOXL	2016-01-28 12:25:00	-0.2	-0.005	0.051	-3.82	-0.163	-0.006	0.038	-4.095	4	0.4	0.995	3.619	0.25	3.953	0.006	2016-01-28	07:25:00	US/Eastern
SOXL	2016-01-28 12:40:00	-0.2	-0.005	0.051	-3.82	-0.162	-0.006	0.038	-4.092	4	0.4	0.995	3.619	0.25	3.953	0.009	2016-01-28	07:40:00	US/Eastern
SOXL	2016-01-28 12:55:00	-0.2	-0.005	0.051	-3.82	-0.16	-0.006	0.038	-4.089	4	0.4	0.995	3.619	0.25	3.953	0.012	2016-01-28	07:55:00	US/Eastern
SOXL	2016-01-28 13:10:00	-0.2	-0.005	0.051	-3.82	-0.158	-0.006	0.037	-4.086	4	0.4	0.995	3.619	0.25	3.953	0.015	2016-01-28	08:10:00	US/Eastern
SOXL	2016-01-28 13:25:00	-0.2	-0.005	0.051	-3.82	-0.157	-0.006	0.037	-4.083	4	0.4	0.995	3.619	0.25	3.953	0.003	2016-01-28	08:25:00	US/Eastern
SOXL	2016-01-28 13:40:00	-0.2	-0.005	0.051	-3.82	-0.155	-0.005	0.037	-4.08	4	0.4	0.995	3.619	0.25	3.953	0.006	2016-01-28	08:40:00	US/Eastern
SOXL	2016-01-28 13:55:00	-0.2	-0.005	0.051	-3.82	-0.154	-0.005	0.036	-4.077	4	0.4	0.995	3.619	0.25	3.953	0.01	2016-01-28	08:55:00	US/Eastern
SOXL	2016-01-28 14:10:00	-0.2	-0.005	0.051	-3.82	-0.152	-0.005	0.036	-4.073	4	0.4	0.995	3.619	0.25	2.903	0.013	2016-01-28	09:10:00	US/Eastern
SOXL	2016-01-28 14:25:00	-0.2	-0.005	0.051	-3.803	-0.15	-0.005	0.036	-4.049	4	0.402	0.998	3.605	0.25	2.903	0.037	2016-01-28	09:25:00	US/Eastern
SOXL	2016-01-28 14:40:00	-0.2	-0.005	0.051	-3.786	-0.149	-0.005	0.036	-4.024	4	0.403	1.002	3.591	0.25	2.903	0.025	2016-01-28	09:40:00	US/Eastern
SOXL	2016-01-28 14:55:00	-0.2	-0.005	0.052	-3.769	-0.147	-0.005	0.035	-3.999	4	0.405	1.005	3.577	0.25	2.903	0.05	2016-01-28	09:55:00	US/Eastern
SOXL	2016-01-28 15:10:00	-0.2	-0.005	0.052	-3.753	-0.146	-0.005	0.035	-3.973	4	0.406	1.008	3.563	0.25	2.903	0.076	2016-01-28	10:10:00	US/Eastern
SOXL	2016-01-28 15:25:00	-0.2	-0.006	0.052	-3.736	-0.144	-0.005	0.035	-3.947	4	0.408	1.012	3.55	0.25	2.903	0.102	2016-01-28	10:25:00	US/Eastern
SOXL	2016-01-28 15:40:00	-0.2	-0.006	0.052	-3.72	-0.143	-0.005	0.035	-3.92	4	0.409	1.015	3.537	0.25	2.903	0.129	2016-01-28	10:40:00	US/Eastern
SOXL	2016-01-28 15:55:00	-0.2	-0.006	0.052	-3.704	-0.141	-0.005	0.035	-3.893	4	0.411	1.019	3.523	0.25	2.903	0.027	2016-01-28	10:55:00	US/Eastern
SOXL	2016-01-28 16:10:00	-0.2	-0.006	0.053	-3.688	-0.14	-0.005	0.035	-3.865	4	0.413	1.022	3.51	0.25	2.903	0.055	2016-01-28	11:10:00	US/Eastern
SOXL	2016-01-28 16:25:00	-0.2	-0.006	0.053	-3.673	-0.138	-0.005	0.035	-3.837	4	0.414	1.025	3.497	0.25	2.903	0.083	2016-01-28	11:25:00	US/Eastern
SOXL	2016-01-28 16:40:00	-0.2	-0.006	0.053	-3.657	-0.137	-0.005	0.035	-3.808	4	0.416	1.029	3.484	0.25	2.903	0.112	2016-01-28	11:40:00	US/Eastern
SOXL	2016-01-28 16:55:00	-0.2	-0.006	0.053	-3.642	-0.135	-0.005	0.034	-3.779	4	0.417	1.032	3.472	0.25	2.903	0.141	2016-01-28	11:55:00	US/Eastern
SOXL	2016-01-28 17:10:00	-0.2	-0.006	0.053	-3.627	-0.134	-0.005	0.034	-3.75	4	0.419	1.035	3.459	0.25	2.903	0.029	2016-01-28	12:10:00	US/Eastern
SOXL	2016-01-28 17:25:00	-0.2	-0.006	0.054	-3.612	-0.133	-0.005	0.034	-3.72	4	0.42	1.039	3.446	0.25	2.903	0.059	2016-01-28	12:25:00	US/Eastern
SOXL	2016-01-28 17:40:00	-0.2	-0.006	0.054	-3.597	-0.131	-0.005	0.034	-3.69	4	0.422	1.042	3.434	0.25	2.903	0.089	2016-01-28	12:40:00	US/Eastern
SOXL	2016-01-28 17:55:00	-0.2	-0.007	0.054	-3.583	-0.13	-0.005	0.034	-3.659	4	0.423	1.045	3.422	0.25	2.903	0.12	2016-01-28	12:55:00	US/Eastern
SOXL	2016-01-28 18:10:00	-0.2	-0.007	0.054	-3.568	-0.129	-0.005	0.034	-3.629	4	0.425	1.048	3.41	0.25	2.903	0.151	2016-01-28	13:10:00	US/Eastern
SOXL	2016-01-28 18:25:00	-0.2	-0.007	0.054	-3.554	-0.127	-0.005	0.034	-3.598	4	0.427	1.052	3.398	0.25	2.903	0.031	2016-01-28	13:25:00	US/Eastern
SOXL	2016-01-28 18:40:00	-0.2	-0.007	0.055	-3.54	-0.126	-0.005	0.034	-3.566	4	0.428	1.055	3.386	0.25	2.903	0.063	2016-01-28	13:40:00	US/Eastern
SOXL	2016-01-28 18:55:00	-0.2	-0.007	0.055	-3.526	-0.125	-0.005	0.034	-3.534	4	0.43	1.058	3.374	0.25	2.903	0.094	2016-01-28	13:55:00	US/Eastern
SOXL	2016-01-28 19:10:00	-0.2	-0.007	0.055	-3.512	-0.123	-0.005	0.034	-3.502	5	0.481	1.246	3.627	0.2	3.223	0.126	2016-01-28	14:10:00	US/Eastern
SOXL	2016-01-28 19:25:00	-0.2	-0.007	0.055	-3.498	-0.122	-0.005	0.034	-3.47	5	0.483	1.249	3.618	0.2	3.223	0.159	2016-01-28	14:25:00	US/Eastern
SOXL	2016-01-28 19:40:00	-0.2	-0.007	0.055	-3.485	-0.121	-0.005	0.034	-3.438	5	0.484	1.251	3.609	0.2	3.223	0.032	2016-01-28	14:40:00	US/Eastern
SOXL	2016-01-28 19:55:00	-0.2	-0.007	0.055	-3.471	-0.12	-0.006	0.033	-3.405	5	0.486	1.254	3.6	0.2	3.223	0.065	2016-01-28	14:55:00	US/Eastern
SOXL	2016-01-28 20:10:00	-0.2	-0.007	0.056	-3.458	-0.118	-0.006	0.033	-3.372	5	0.488	1.256	3.591	0.2	3.223	0.098	2016-01-28	15:10:00	US/Eastern
SOXL	2016-01-28 20:25:00	-0.2	-0.008	0.056	-3.445	-0.117	-0.006	0.033	-3.339	5	0.489	1.259	3.583	0.2	3.223	0.131	2016-01-28	15:25:00	US/Eastern
SOXL	2016-01-28 20:40:00	-0.2	-0.008	0.056	-3.432	-0.116	-0.006	0.033	-3.306	5	0.491	1.262	3.574	0.2	3.223	0.164	2016-01-28	15:40:00	US/Eastern
SOXL	2016-01-28 20:55:00	-0.2	-0.008	0.056	-3.419	-0.115	-0.006	0.033	-3.272	5	0.492	1.264	3.565	0.2	3.223	0.033	2016-01-28	15:55:00	US/Eastern
SOXL	2016-01-28 21:10:00	-0.2	-0.008	0.056	-3.406	-0.113	-0.006	0.033	-3.239	6	0.544	1.459	3.739	0.167	3.516	0.067	2016-01-28	16:10:00	US/Eastern
SOXL	2016-01-28 21:25:00	-0.2	-0.008	0.057	-3.394	-0.112	-0.006	0.033	-3.205	6	0.545	1.462	3.732	0.167	3.516	0.101	2016-01-28	16:25:00	US/Eastern
SOXL	2016-01-28 21:40:00	-0.2	-0.008	0.057	-3.381	-0.111	-0.006	0.033	-3.171	6	0.547	1.464	3.726	0.167	3.516	0.134	2016-01-28	16:40:00	US/Eastern
SOXL	2016-01-28 21:55:00	-0.2	-0.008	0.057	-3.369	-0.11	-0.006	0.033	-3.137	6	0.548	1.466	3.719	0.167	3.516	0.168	2016-01-28	16:55:00	US/Eastern
SOXL	2016-01-28 22:10:00	-0.2	-0.008	0.057	-3.357	-0.109	-0.006	0.033	-3.104	6	0.55	1.468	3.712	0.167	3.516	0.034	2016-01-28	17:10:00	US/Eastern
SOXL	2016-01-28 22:25:00	-0.2	-0.008	0.057	-3.345	-0.108	-0.006	0.033	-3.07	6	0.552	1.47	3.706	0.167	3.516	0.068	2016-01-28	17:25:00	US/Eastern
SOXL	2016-01-28 22:40:00	-0.2	-0.009	0.057	-3.333	-0.107	-0.006	0.033	-3.036	6	0.553	1.472	3.699	0.167	3.516	0.102	2016-01-28	17:40:00	US/Eastern
SOXL	2016-01-28 22:55:00	-0.2	-0.009	0.058	-3.321	-0.106	-0.006	0.033	-3.002	6	0.555	1.475	3.693	0.167	3.516	0.136	2016-01-28	17:55:00	US/Eastern
SOXL	2016-01-28 23:10:00	-0.2	-0.009	0.058	-3.309	-0.104	-0.006	0.033	-2.968	6	0.556	1.477	3.686	0.167	3.516	0.17	2016-01-28	18:10:00	US/Eastern
SOXL	2016-01-28 23:25:00	-0.2	-0.009	0.058	-3.297	-0.103	-0.006	0.033	-2.934	6	0.558	1.479	3.68	0.167	3.516	0.034	2016-01-28	18:25:00	US/Eastern
SOXL	2016-01-28 23:40:00	-0.2	-0.009	0.058	-3.286	-0.102	-0.006	0.033	-2.9	6	0.559	1.481	3.673	0.167	3.516	0.068	2016-01-28	18:40:00	US/Eastern
SOXL	2016-01-28 23:55:00	-0.2	-0.009	0.058	-3.274	-0.101	-0.006	0.033	-2.866	6	0.561	1.483	3.667	0.167	3.516	0.102	2016-01-28	18:55:00	US/Eastern
SOXL	2016-01-29 00:10:00	-0.2	-0.009	0.058	-3.263	-0.1	-0.006	0.033	-2.832	6	0.563	1.485	3.661	0.167	3.516	0.136	2016-01-28	19:10:00	US/Eastern
SOXL	2016-01-29 00:25:00	-0.2	-0.009	0.059	-3.252	-0.099	-0.006	0.033	-2.798	6	0.564	1.488	3.654	0.167	3.516	0.17	2016-01-28	19:25:00	US/Eastern
SOXL	2016-01-29 00:40:00	-0.2	-0.009	0.059	-3.241	-0.098	-0.006	0.033	-2.764	6	0.566	1.49	3.648	0.167	3.516	0.034	2016-01-28	19:40:00	US/Eastern
SOXL	2016-01-29 00:55:00	-0.2	-0.009	0.059	-3.23	-0.097	-0.006	0.033	-2.731	6	0.567	1.492	3.642	0.167	3.516	0.067	2016-01-28	19:55:00	US/Eastern
