Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - URTY.txt

Data for: 2016-01-29 14:55:00 UTC - 2016-12-17 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
URTY	2016-01-29 21:10:00	0.4	0.039	0.119	3.027	0.348	0.025	0.083	3.869	2	0.15	0.489	3.78	0.5	4.313	0.901	2016-01-29	16:10:00	US/Eastern
URTY	2016-01-29 21:25:00	0.4	0.039	0.119	3.027	0.344	0.025	0.083	3.862	2	0.15	0.489	3.78	0.5	4.313	0.894	2016-01-29	16:25:00	US/Eastern
URTY	2016-01-29 21:40:00	0.4	0.039	0.119	3.027	0.341	0.025	0.082	3.855	2	0.15	0.489	3.78	0.5	4.313	0.887	2016-01-29	16:40:00	US/Eastern
URTY	2016-01-29 21:55:00	0.4	0.039	0.119	3.027	0.337	0.025	0.081	3.848	2	0.15	0.489	3.78	0.5	4.313	-0.007	2016-01-29	16:55:00	US/Eastern
URTY	2016-01-29 22:10:00	0.4	0.039	0.119	3.027	0.334	0.024	0.081	3.84	2	0.15	0.489	3.78	0.5	4.313	-0.015	2016-01-29	17:10:00	US/Eastern
URTY	2016-01-29 22:25:00	0.4	0.039	0.119	3.027	0.33	0.024	0.08	3.833	2	0.15	0.489	3.78	0.5	4.313	-0.022	2016-01-29	17:25:00	US/Eastern
URTY	2016-01-29 22:40:00	0.4	0.039	0.119	3.027	0.327	0.024	0.079	3.825	2	0.15	0.489	3.78	0.5	4.313	-0.03	2016-01-29	17:40:00	US/Eastern
URTY	2016-01-29 22:55:00	0.4	0.039	0.119	3.027	0.323	0.024	0.078	3.817	2	0.15	0.489	3.78	0.5	4.313	-0.038	2016-01-29	17:55:00	US/Eastern
URTY	2016-01-29 23:10:00	0.4	0.039	0.119	3.027	0.32	0.024	0.078	3.809	2	0.15	0.489	3.78	0.5	4.313	-0.008	2016-01-29	18:10:00	US/Eastern
URTY	2016-01-29 23:25:00	0.4	0.039	0.119	3.027	0.317	0.024	0.077	3.801	2	0.15	0.489	3.78	0.5	4.313	-0.016	2016-01-29	18:25:00	US/Eastern
URTY	2016-01-29 23:40:00	0.4	0.039	0.119	3.027	0.313	0.023	0.076	3.793	2	0.15	0.489	3.78	0.5	4.313	-0.024	2016-01-29	18:40:00	US/Eastern
URTY	2016-01-29 23:55:00	0.4	0.039	0.119	3.027	0.31	0.023	0.076	3.785	2	0.15	0.489	3.78	0.5	4.313	-0.032	2016-01-29	18:55:00	US/Eastern
URTY	2016-01-30 00:10:00	0.4	0.039	0.119	3.027	0.307	0.023	0.075	3.776	2	0.15	0.489	3.78	0.5	4.313	-0.041	2016-01-29	19:10:00	US/Eastern
URTY	2016-01-30 00:25:00	0.4	0.039	0.119	3.027	0.304	0.023	0.075	3.768	2	0.15	0.489	3.78	0.5	4.313	-0.009	2016-01-29	19:25:00	US/Eastern
URTY	2016-01-30 00:40:00	0.4	0.039	0.119	3.027	0.301	0.023	0.074	3.759	2	0.15	0.489	3.78	0.5	4.313	-0.017	2016-01-29	19:40:00	US/Eastern
URTY	2016-01-30 00:55:00	0.4	0.039	0.119	3.027	0.297	0.023	0.073	3.75	2	0.15	0.489	3.78	0.5	4.313	-0.026	2016-01-29	19:55:00	US/Eastern
URTY	2016-01-30 01:10:00	0.4	0.039	0.119	3.027	0.294	0.022	0.073	3.741	2	0.15	0.489	3.78	0.5	4.313	-0.035	2016-01-29	20:10:00	US/Eastern
URTY	2016-01-30 01:25:00	0.4	0.039	0.119	3.027	0.291	0.022	0.072	3.732	2	0.15	0.489	3.78	0.5	4.313	-0.044	2016-01-29	20:25:00	US/Eastern
URTY	2016-01-30 01:40:00	0.4	0.039	0.119	3.027	0.288	0.022	0.071	3.723	2	0.15	0.489	3.78	0.5	4.313	-0.009	2016-01-29	20:40:00	US/Eastern
URTY	2016-01-30 01:55:00	0.4	0.039	0.119	3.027	0.285	0.022	0.071	3.714	2	0.15	0.489	3.78	0.5	4.313	-0.019	2016-01-29	20:55:00	US/Eastern
URTY	2016-01-30 02:10:00	0.4	0.039	0.119	3.027	0.282	0.022	0.07	3.704	2	0.15	0.489	3.78	0.5	4.313	-0.028	2016-01-29	21:10:00	US/Eastern
URTY	2016-01-30 02:25:00	0.4	0.039	0.119	3.027	0.279	0.022	0.07	3.695	2	0.15	0.489	3.78	0.5	4.313	-0.038	2016-01-29	21:25:00	US/Eastern
URTY	2016-01-30 02:40:00	0.4	0.039	0.119	3.027	0.276	0.022	0.069	3.685	2	0.15	0.489	3.78	0.5	4.313	-0.047	2016-01-29	21:40:00	US/Eastern
URTY	2016-01-30 02:55:00	0.4	0.039	0.119	3.027	0.274	0.021	0.069	3.675	2	0.15	0.489	3.78	0.5	4.313	-0.01	2016-01-29	21:55:00	US/Eastern
URTY	2016-01-30 03:10:00	0.4	0.039	0.119	3.027	0.271	0.021	0.068	3.665	2	0.15	0.489	3.78	0.5	4.313	-0.02	2016-01-29	22:10:00	US/Eastern
URTY	2016-01-30 03:25:00	0.4	0.039	0.119	3.027	0.268	0.021	0.068	3.655	2	0.15	0.489	3.78	0.5	4.313	-0.03	2016-01-29	22:25:00	US/Eastern
URTY	2016-01-30 03:40:00	0.4	0.039	0.119	3.027	0.265	0.021	0.067	3.645	2	0.15	0.489	3.78	0.5	4.313	-0.04	2016-01-29	22:40:00	US/Eastern
URTY	2016-01-30 03:55:00	0.4	0.039	0.119	3.027	0.262	0.021	0.066	3.634	2	0.15	0.489	3.78	0.5	4.313	-0.051	2016-01-29	22:55:00	US/Eastern
URTY	2016-01-30 04:10:00	0.4	0.039	0.119	3.027	0.26	0.021	0.066	3.624	2	0.15	0.489	3.78	0.5	4.313	-0.011	2016-01-29	23:10:00	US/Eastern
URTY	2016-01-30 04:25:00	0.4	0.039	0.119	3.027	0.257	0.021	0.065	3.613	2	0.15	0.489	3.78	0.5	4.313	-0.021	2016-01-29	23:25:00	US/Eastern
URTY	2016-01-30 04:40:00	0.4	0.039	0.119	3.027	0.254	0.02	0.065	3.602	2	0.15	0.489	3.78	0.5	4.313	-0.032	2016-01-29	23:40:00	US/Eastern
URTY	2016-01-30 04:55:00	0.4	0.039	0.119	3.027	0.252	0.02	0.064	3.591	2	0.15	0.489	3.78	0.5	4.313	-0.043	2016-01-29	23:55:00	US/Eastern
URTY	2016-01-30 05:10:00	0.4	0.039	0.119	3.027	0.249	0.02	0.064	3.58	2	0.15	0.489	3.78	0.5	4.313	-0.054	2016-01-30	00:10:00	US/Eastern
URTY	2016-01-30 05:25:00	0.4	0.039	0.119	3.027	0.247	0.02	0.063	3.569	2	0.15	0.489	3.78	0.5	4.313	-0.011	2016-01-30	00:25:00	US/Eastern
URTY	2016-01-30 05:40:00	0.4	0.039	0.119	3.027	0.244	0.02	0.063	3.557	2	0.15	0.489	3.78	0.5	4.313	-0.023	2016-01-30	00:40:00	US/Eastern
URTY	2016-01-30 05:55:00	0.4	0.039	0.119	3.027	0.241	0.02	0.063	3.546	2	0.15	0.489	3.78	0.5	4.313	-0.034	2016-01-30	00:55:00	US/Eastern
URTY	2016-01-30 06:10:00	0.4	0.039	0.119	3.027	0.239	0.02	0.062	3.534	2	0.15	0.489	3.78	0.5	4.313	-0.046	2016-01-30	01:10:00	US/Eastern
URTY	2016-01-30 06:25:00	0.4	0.039	0.119	3.027	0.237	0.02	0.062	3.522	2	0.15	0.489	3.78	0.5	4.313	-0.058	2016-01-30	01:25:00	US/Eastern
URTY	2016-01-30 06:40:00	0.4	0.039	0.119	3.027	0.234	0.019	0.061	3.51	2	0.15	0.489	3.78	0.5	4.313	-0.012	2016-01-30	01:40:00	US/Eastern
URTY	2016-01-30 06:55:00	0.4	0.039	0.119	3.027	0.232	0.019	0.061	3.498	2	0.15	0.489	3.78	0.5	4.313	-0.024	2016-01-30	01:55:00	US/Eastern
URTY	2016-01-30 07:10:00	0.4	0.039	0.119	3.027	0.229	0.019	0.06	3.486	2	0.15	0.489	3.78	0.5	4.313	-0.036	2016-01-30	02:10:00	US/Eastern
URTY	2016-01-30 07:25:00	0.4	0.039	0.119	3.027	0.227	0.019	0.06	3.474	2	0.15	0.489	3.78	0.5	4.313	-0.049	2016-01-30	02:25:00	US/Eastern
URTY	2016-01-30 07:40:00	0.4	0.039	0.119	3.027	0.224	0.019	0.059	3.461	2	0.15	0.489	3.78	0.5	4.313	-0.061	2016-01-30	02:40:00	US/Eastern
URTY	2016-01-30 07:55:00	0.4	0.039	0.119	3.027	0.222	0.019	0.059	3.449	2	0.15	0.489	3.78	0.5	4.313	-0.013	2016-01-30	02:55:00	US/Eastern
URTY	2016-01-30 08:10:00	0.4	0.039	0.119	3.027	0.22	0.019	0.059	3.436	2	0.15	0.489	3.78	0.5	4.313	-0.025	2016-01-30	03:10:00	US/Eastern
URTY	2016-01-30 08:25:00	0.4	0.039	0.119	3.027	0.218	0.019	0.058	3.423	2	0.15	0.489	3.78	0.5	4.313	-0.038	2016-01-30	03:25:00	US/Eastern
URTY	2016-01-30 08:40:00	0.4	0.039	0.119	3.027	0.215	0.018	0.058	3.41	2	0.15	0.489	3.78	0.5	4.313	-0.051	2016-01-30	03:40:00	US/Eastern
URTY	2016-01-30 08:55:00	0.4	0.039	0.119	3.027	0.213	0.018	0.057	3.397	2	0.15	0.489	3.78	0.5	4.313	-0.065	2016-01-30	03:55:00	US/Eastern
URTY	2016-01-30 09:10:00	0.4	0.039	0.119	3.027	0.211	0.018	0.057	3.383	2	0.15	0.489	3.78	0.5	4.313	-0.013	2016-01-30	04:10:00	US/Eastern
URTY	2016-01-30 09:25:00	0.4	0.039	0.119	3.027	0.209	0.018	0.057	3.37	2	0.15	0.489	3.78	0.5	4.313	-0.027	2016-01-30	04:25:00	US/Eastern
URTY	2016-01-30 09:40:00	0.4	0.039	0.119	3.027	0.207	0.018	0.056	3.356	2	0.15	0.489	3.78	0.5	4.313	-0.04	2016-01-30	04:40:00	US/Eastern
URTY	2016-01-30 09:55:00	0.4	0.039	0.119	3.027	0.204	0.018	0.056	3.342	2	0.15	0.489	3.78	0.5	4.313	-0.054	2016-01-30	04:55:00	US/Eastern
URTY	2016-01-30 10:10:00	0.4	0.039	0.119	3.027	0.202	0.018	0.055	3.328	2	0.15	0.489	3.78	0.5	4.313	-0.068	2016-01-30	05:10:00	US/Eastern
URTY	2016-01-30 10:25:00	0.4	0.039	0.119	3.027	0.2	0.018	0.055	3.314	2	0.15	0.489	3.78	0.5	4.313	-0.014	2016-01-30	05:25:00	US/Eastern
URTY	2016-01-30 10:40:00	0.4	0.039	0.119	3.027	0.198	0.018	0.055	3.3	2	0.15	0.489	3.78	0.5	4.313	-0.028	2016-01-30	05:40:00	US/Eastern
URTY	2016-01-30 10:55:00	0.4	0.039	0.119	3.027	0.196	0.018	0.054	3.286	2	0.15	0.489	3.78	0.5	4.313	-0.042	2016-01-30	05:55:00	US/Eastern
URTY	2016-01-30 11:10:00	0.4	0.039	0.119	3.027	0.194	0.017	0.054	3.272	2	0.15	0.489	3.78	0.5	4.313	-0.057	2016-01-30	06:10:00	US/Eastern
URTY	2016-01-30 11:25:00	0.4	0.039	0.119	3.027	0.192	0.017	0.054	3.257	2	0.15	0.489	3.78	0.5	4.313	-0.071	2016-01-30	06:25:00	US/Eastern
URTY	2016-01-30 11:40:00	0.4	0.039	0.119	3.027	0.19	0.017	0.053	3.242	2	0.15	0.489	3.78	0.5	4.313	-0.015	2016-01-30	06:40:00	US/Eastern
URTY	2016-01-30 11:55:00	0.4	0.039	0.119	3.027	0.188	0.017	0.053	3.228	2	0.15	0.489	3.78	0.5	4.313	-0.029	2016-01-30	06:55:00	US/Eastern
URTY	2016-01-30 12:10:00	0.4	0.039	0.119	3.027	0.186	0.017	0.053	3.213	2	0.15	0.489	3.78	0.5	4.313	-0.044	2016-01-30	07:10:00	US/Eastern
URTY	2016-01-30 12:25:00	0.4	0.039	0.119	3.027	0.184	0.017	0.052	3.198	2	0.15	0.489	3.78	0.5	4.313	-0.059	2016-01-30	07:25:00	US/Eastern
URTY	2016-01-30 12:40:00	0.4	0.039	0.119	3.027	0.182	0.017	0.052	3.182	2	0.15	0.489	3.78	0.5	4.313	-0.075	2016-01-30	07:40:00	US/Eastern
URTY	2016-01-30 12:55:00	0.4	0.039	0.119	3.027	0.18	0.017	0.052	3.167	2	0.15	0.489	3.78	0.5	4.313	-0.015	2016-01-30	07:55:00	US/Eastern
URTY	2016-01-30 13:10:00	0.4	0.039	0.119	3.027	0.179	0.017	0.051	3.152	2	0.15	0.489	3.78	0.5	4.313	-0.031	2016-01-30	08:10:00	US/Eastern
URTY	2016-01-30 13:25:00	0.4	0.039	0.119	3.027	0.177	0.017	0.051	3.136	2	0.15	0.489	3.78	0.5	4.313	-0.046	2016-01-30	08:25:00	US/Eastern
URTY	2016-01-30 13:40:00	0.4	0.039	0.119	3.027	0.175	0.016	0.051	3.121	2	0.15	0.489	3.78	0.5	4.313	-0.062	2016-01-30	08:40:00	US/Eastern
URTY	2016-01-30 13:55:00	0.4	0.039	0.119	3.027	0.173	0.016	0.05	3.105	2	0.15	0.489	3.78	0.5	4.313	-0.078	2016-01-30	08:55:00	US/Eastern
URTY	2016-01-30 14:10:00	0.4	0.039	0.119	3.027	0.171	0.016	0.05	3.089	2	0.15	0.489	3.78	0.5	2.961	-0.016	2016-01-30	09:10:00	US/Eastern
URTY	2016-01-30 14:25:00	0.4	0.039	0.119	3.026	0.169	0.016	0.05	3.071	2	0.151	0.491	3.768	0.5	2.961	-0.034	2016-01-30	09:25:00	US/Eastern
URTY	2016-01-30 14:40:00	0.4	0.039	0.119	3.025	0.168	0.016	0.05	3.053	2	0.151	0.492	3.755	0.5	2.961	-0.052	2016-01-30	09:40:00	US/Eastern
URTY	2016-01-30 14:55:00	0.2	0.029	0.093	1.839	0.093	0.012	0.039	2.038	1	0.102	0.315	2.851	1.0	2.194	-1.067	2016-01-30	09:55:00	US/Eastern
URTY	2016-01-30 15:10:00	0.2	0.029	0.093	1.838	0.092	0.012	0.039	2.018	1	0.102	0.318	2.827	1.0	2.194	-1.087	2016-01-30	10:10:00	US/Eastern
URTY	2016-01-30 15:25:00	0.2	0.029	0.093	1.837	0.091	0.012	0.039	1.998	1	0.103	0.32	2.804	1.0	2.194	-0.02	2016-01-30	10:25:00	US/Eastern
URTY	2016-01-30 15:40:00	0.2	0.029	0.093	1.836	0.09	0.012	0.039	1.978	1	0.103	0.322	2.782	1.0	2.194	-0.04	2016-01-30	10:40:00	US/Eastern
URTY	2016-01-30 15:55:00	0.2	0.029	0.093	1.834	0.089	0.012	0.039	1.958	1	0.104	0.325	2.76	1.0	2.194	-0.059	2016-01-30	10:55:00	US/Eastern
URTY	2016-01-30 16:10:00	0.2	0.029	0.093	1.833	0.088	0.012	0.039	1.939	1	0.104	0.327	2.739	1.0	2.194	-0.079	2016-01-30	11:10:00	US/Eastern
URTY	2016-01-30 16:25:00	0.2	0.029	0.093	1.832	0.087	0.012	0.039	1.919	1	0.105	0.329	2.718	1.0	2.194	-0.099	2016-01-30	11:25:00	US/Eastern
URTY	2016-01-30 16:40:00	0.2	0.029	0.093	1.831	0.086	0.012	0.039	1.9	1	0.105	0.332	2.697	1.0	2.194	-0.02	2016-01-30	11:40:00	US/Eastern
URTY	2016-01-30 16:55:00	0.2	0.029	0.094	1.83	0.085	0.012	0.039	1.88	1	0.106	0.334	2.677	1.0	2.194	-0.039	2016-01-30	11:55:00	US/Eastern
URTY	2016-01-30 17:10:00	0.2	0.029	0.094	1.829	0.084	0.012	0.039	1.861	1	0.106	0.336	2.657	1.0	2.194	-0.058	2016-01-30	12:10:00	US/Eastern
URTY	2016-01-30 17:25:00	0.2	0.029	0.094	1.827	0.083	0.012	0.039	1.841	1	0.107	0.339	2.638	1.0	2.194	-0.078	2016-01-30	12:25:00	US/Eastern
URTY	2016-01-30 17:40:00	0.2	0.029	0.094	1.826	0.083	0.012	0.039	1.822	1	0.107	0.341	2.619	1.0	2.194	-0.097	2016-01-30	12:40:00	US/Eastern
URTY	2016-01-30 17:55:00	0.2	0.029	0.094	1.825	0.082	0.012	0.039	1.803	1	0.108	0.343	2.601	1.0	2.194	-0.019	2016-01-30	12:55:00	US/Eastern
URTY	2016-01-30 18:10:00	0.2	0.029	0.094	1.824	0.081	0.012	0.039	1.784	1	0.108	0.345	2.582	1.0	2.194	-0.038	2016-01-30	13:10:00	US/Eastern
URTY	2016-01-30 18:25:00	0.2	0.029	0.094	1.823	0.08	0.012	0.039	1.765	1	0.109	0.347	2.565	1.0	2.194	-0.057	2016-01-30	13:25:00	US/Eastern
URTY	2016-01-30 18:40:00	0.2	0.029	0.094	1.822	0.079	0.012	0.039	1.746	1	0.109	0.35	2.547	1.0	2.194	-0.076	2016-01-30	13:40:00	US/Eastern
URTY	2016-01-30 18:55:00	0.2	0.029	0.094	1.82	0.078	0.012	0.039	1.728	1	0.11	0.352	2.53	1.0	2.194	-0.095	2016-01-30	13:55:00	US/Eastern
URTY	2016-01-30 19:10:00	0.2	0.029	0.094	1.819	0.078	0.012	0.039	1.709	1	0.11	0.354	2.513	1.0	2.194	-0.019	2016-01-30	14:10:00	US/Eastern
URTY	2016-01-30 19:25:00	0.2	0.029	0.094	1.818	0.077	0.012	0.038	1.691	1	0.111	0.356	2.496	1.0	2.194	-0.037	2016-01-30	14:25:00	US/Eastern
URTY	2016-01-30 19:40:00	0.2	0.029	0.094	1.817	0.076	0.012	0.038	1.672	1	0.111	0.358	2.48	1.0	2.194	-0.056	2016-01-30	14:40:00	US/Eastern
URTY	2016-01-30 19:55:00	0.2	0.029	0.094	1.816	0.075	0.012	0.038	1.654	1	0.112	0.36	2.464	1.0	2.194	-0.074	2016-01-30	14:55:00	US/Eastern
URTY	2016-01-30 20:10:00	0.2	0.029	0.094	1.815	0.074	0.012	0.038	1.636	1	0.113	0.363	2.448	1.0	2.194	-0.092	2016-01-30	15:10:00	US/Eastern
URTY	2016-01-30 20:25:00	0.2	0.029	0.094	1.814	0.074	0.012	0.038	1.618	1	0.113	0.365	2.433	1.0	2.194	-0.018	2016-01-30	15:25:00	US/Eastern
URTY	2016-02-09 16:25:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	11:25:00	US/Eastern
URTY	2016-02-09 16:40:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	11:40:00	US/Eastern
URTY	2016-02-09 16:55:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	11:55:00	US/Eastern
URTY	2016-02-09 17:10:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	12:10:00	US/Eastern
URTY	2016-02-09 17:25:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	12:25:00	US/Eastern
URTY	2016-02-09 17:40:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	12:40:00	US/Eastern
URTY	2016-02-09 17:55:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	12:55:00	US/Eastern
URTY	2016-02-09 18:10:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	13:10:00	US/Eastern
URTY	2016-02-09 18:25:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	13:25:00	US/Eastern
URTY	2016-02-09 18:40:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	13:40:00	US/Eastern
URTY	2016-02-09 18:55:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	13:55:00	US/Eastern
URTY	2016-02-09 19:10:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	14:10:00	US/Eastern
URTY	2016-02-09 19:25:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	14:25:00	US/Eastern
URTY	2016-02-09 19:40:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	14:40:00	US/Eastern
URTY	2016-02-09 19:55:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	14:55:00	US/Eastern
URTY	2016-02-09 20:10:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	15:10:00	US/Eastern
URTY	2016-02-09 20:25:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	15:25:00	US/Eastern
URTY	2016-02-09 20:40:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	15:40:00	US/Eastern
URTY	2016-02-09 20:55:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	15:55:00	US/Eastern
URTY	2016-02-09 21:10:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	16:10:00	US/Eastern
URTY	2016-02-09 21:25:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	16:25:00	US/Eastern
URTY	2016-02-09 21:40:00	0.0	0.02	0.089	-0.224	0.0	0.009	0.038	-0.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	16:40:00	US/Eastern
