Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UMDD.txt

Data for: 2016-07-08 14:10:00 UTC - 2016-11-23 06:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UMDD	2016-07-08 19:10:00	0.15	0.008	0.034	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	15:10:00	US/Eastern
UMDD	2016-07-08 19:25:00	0.15	0.008	0.034	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	15:25:00	US/Eastern
UMDD	2016-07-08 19:40:00	0.15	0.008	0.034	4.249	0.119	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	15:40:00	US/Eastern
UMDD	2016-07-08 19:55:00	0.15	0.008	0.034	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	15:55:00	US/Eastern
UMDD	2016-07-08 20:10:00	0.15	0.008	0.034	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	16:10:00	US/Eastern
UMDD	2016-07-08 20:25:00	0.15	0.008	0.034	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	16:25:00	US/Eastern
UMDD	2016-07-08 20:40:00	0.15	0.008	0.034	4.249	0.114	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	16:40:00	US/Eastern
UMDD	2016-07-08 20:55:00	0.15	0.008	0.034	4.249	0.113	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	16:55:00	US/Eastern
UMDD	2016-07-08 21:10:00	0.15	0.008	0.034	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	17:10:00	US/Eastern
UMDD	2016-07-08 21:25:00	0.15	0.008	0.034	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	17:25:00	US/Eastern
UMDD	2016-07-08 21:40:00	0.15	0.008	0.034	4.249	0.11	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	17:40:00	US/Eastern
UMDD	2016-07-08 21:55:00	0.15	0.008	0.034	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	17:55:00	US/Eastern
UMDD	2016-07-08 22:10:00	0.15	0.008	0.034	4.249	0.107	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	18:10:00	US/Eastern
UMDD	2016-07-08 22:25:00	0.15	0.008	0.034	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	18:25:00	US/Eastern
UMDD	2016-07-08 22:40:00	0.15	0.008	0.034	4.249	0.105	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	18:40:00	US/Eastern
UMDD	2016-07-08 22:55:00	0.15	0.008	0.034	4.249	0.104	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	18:55:00	US/Eastern
UMDD	2016-07-08 23:10:00	0.15	0.008	0.034	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	19:10:00	US/Eastern
UMDD	2016-07-08 23:25:00	0.15	0.008	0.034	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	19:25:00	US/Eastern
UMDD	2016-07-08 23:40:00	0.15	0.008	0.034	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	19:40:00	US/Eastern
UMDD	2016-07-08 23:55:00	0.15	0.008	0.034	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	19:55:00	US/Eastern
UMDD	2016-07-09 00:10:00	0.15	0.008	0.034	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	20:10:00	US/Eastern
UMDD	2016-07-09 00:25:00	0.15	0.008	0.034	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	20:25:00	US/Eastern
UMDD	2016-07-09 00:40:00	0.15	0.008	0.034	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	20:40:00	US/Eastern
UMDD	2016-07-09 00:55:00	0.15	0.008	0.034	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	20:55:00	US/Eastern
UMDD	2016-07-09 01:10:00	0.15	0.008	0.034	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	21:10:00	US/Eastern
UMDD	2016-07-09 01:25:00	0.15	0.008	0.034	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	21:25:00	US/Eastern
UMDD	2016-07-09 01:40:00	0.15	0.008	0.034	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	21:40:00	US/Eastern
UMDD	2016-07-09 01:55:00	0.15	0.008	0.034	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	21:55:00	US/Eastern
UMDD	2016-07-09 02:10:00	0.15	0.008	0.034	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	22:10:00	US/Eastern
UMDD	2016-07-09 02:25:00	0.15	0.008	0.034	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	22:25:00	US/Eastern
UMDD	2016-07-09 02:40:00	0.15	0.008	0.034	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	22:40:00	US/Eastern
UMDD	2016-07-09 02:55:00	0.15	0.008	0.034	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	22:55:00	US/Eastern
UMDD	2016-07-09 03:10:00	0.15	0.008	0.034	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	23:10:00	US/Eastern
UMDD	2016-07-09 03:25:00	0.15	0.008	0.034	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	23:25:00	US/Eastern
UMDD	2016-07-09 03:40:00	0.15	0.008	0.034	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	23:40:00	US/Eastern
UMDD	2016-07-09 03:55:00	0.15	0.008	0.034	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-08	23:55:00	US/Eastern
UMDD	2016-07-09 04:10:00	0.15	0.008	0.034	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	00:10:00	US/Eastern
UMDD	2016-07-09 04:25:00	0.15	0.008	0.034	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	00:25:00	US/Eastern
UMDD	2016-07-09 04:40:00	0.15	0.008	0.034	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	00:40:00	US/Eastern
UMDD	2016-07-09 04:55:00	0.15	0.008	0.034	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	00:55:00	US/Eastern
UMDD	2016-07-09 05:10:00	0.15	0.008	0.034	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	01:10:00	US/Eastern
UMDD	2016-07-09 05:25:00	0.15	0.008	0.034	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	01:25:00	US/Eastern
UMDD	2016-07-09 05:40:00	0.15	0.008	0.034	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	01:40:00	US/Eastern
UMDD	2016-07-09 05:55:00	0.15	0.008	0.034	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	01:55:00	US/Eastern
UMDD	2016-07-09 06:10:00	0.15	0.008	0.034	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	02:10:00	US/Eastern
UMDD	2016-07-09 06:25:00	0.15	0.008	0.034	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	02:25:00	US/Eastern
UMDD	2016-07-09 06:40:00	0.15	0.008	0.034	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	02:40:00	US/Eastern
UMDD	2016-07-09 06:55:00	0.15	0.008	0.034	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	02:55:00	US/Eastern
UMDD	2016-07-09 07:10:00	0.15	0.008	0.034	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	03:10:00	US/Eastern
UMDD	2016-07-09 07:25:00	0.15	0.008	0.034	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	03:25:00	US/Eastern
UMDD	2016-07-09 07:40:00	0.15	0.008	0.034	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	03:40:00	US/Eastern
UMDD	2016-07-09 07:55:00	0.15	0.008	0.034	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	03:55:00	US/Eastern
UMDD	2016-07-09 08:10:00	0.15	0.008	0.034	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	04:10:00	US/Eastern
UMDD	2016-07-09 08:25:00	0.15	0.008	0.034	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	04:25:00	US/Eastern
UMDD	2016-07-09 08:40:00	0.15	0.008	0.034	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	04:40:00	US/Eastern
UMDD	2016-07-09 08:55:00	0.15	0.008	0.034	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	04:55:00	US/Eastern
UMDD	2016-07-09 09:10:00	0.15	0.008	0.034	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	05:10:00	US/Eastern
UMDD	2016-07-09 09:25:00	0.15	0.008	0.034	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	05:25:00	US/Eastern
UMDD	2016-07-09 09:40:00	0.15	0.008	0.034	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	05:40:00	US/Eastern
UMDD	2016-07-09 09:55:00	0.15	0.008	0.034	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	05:55:00	US/Eastern
UMDD	2016-07-09 10:10:00	0.15	0.008	0.034	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	06:10:00	US/Eastern
UMDD	2016-07-09 10:25:00	0.15	0.008	0.034	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	06:25:00	US/Eastern
UMDD	2016-07-09 10:40:00	0.15	0.008	0.034	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	06:40:00	US/Eastern
UMDD	2016-07-09 10:55:00	0.15	0.008	0.034	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	06:55:00	US/Eastern
UMDD	2016-07-09 11:10:00	0.15	0.008	0.034	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	07:10:00	US/Eastern
UMDD	2016-07-09 11:25:00	0.15	0.008	0.034	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	07:25:00	US/Eastern
UMDD	2016-07-09 11:40:00	0.15	0.008	0.034	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	07:40:00	US/Eastern
UMDD	2016-07-09 11:55:00	0.15	0.008	0.034	4.249	0.06	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	07:55:00	US/Eastern
UMDD	2016-07-09 12:10:00	0.15	0.008	0.034	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	08:10:00	US/Eastern
UMDD	2016-07-09 12:25:00	0.15	0.008	0.034	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	08:25:00	US/Eastern
UMDD	2016-07-09 12:40:00	0.15	0.008	0.034	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	08:40:00	US/Eastern
UMDD	2016-07-09 12:55:00	0.15	0.008	0.034	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	08:55:00	US/Eastern
UMDD	2016-07-09 13:10:00	0.15	0.007	0.034	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	3.156	0.0	2016-07-09	09:10:00	US/Eastern
UMDD	2016-07-09 13:25:00	0.15	0.008	0.034	4.225	0.057	0.003	0.013	4.225	1	0.051	0.225	4.225	1.0	3.156	-0.024	2016-07-09	09:25:00	US/Eastern
UMDD	2016-07-09 13:40:00	0.15	0.008	0.034	4.203	0.056	0.003	0.013	4.201	1	0.051	0.226	4.203	1.0	3.156	-0.048	2016-07-09	09:40:00	US/Eastern
UMDD	2016-07-09 13:55:00	0.15	0.008	0.034	4.18	0.056	0.003	0.013	4.176	1	0.052	0.227	4.18	1.0	3.156	-0.073	2016-07-09	09:55:00	US/Eastern
UMDD	2016-11-21 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.03	0.0	2016-11-21	04:55:00	US/Eastern
UMDD	2016-11-21 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.03	0.0	2016-11-21	05:10:00	US/Eastern
UMDD	2016-11-21 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.03	0.0	2016-11-21	05:25:00	US/Eastern
UMDD	2016-11-21 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.03	0.0	2016-11-21	05:40:00	US/Eastern
UMDD	2016-11-21 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.462	0.0	2016-11-21	05:55:00	US/Eastern
UMDD	2016-11-21 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.462	0.0	2016-11-21	06:10:00	US/Eastern
UMDD	2016-11-21 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.462	0.0	2016-11-21	06:25:00	US/Eastern
UMDD	2016-11-21 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.827	0.0	2016-11-21	06:40:00	US/Eastern
UMDD	2016-11-21 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.827	0.0	2016-11-21	06:55:00	US/Eastern
UMDD	2016-11-21 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.827	0.0	2016-11-21	07:10:00	US/Eastern
UMDD	2016-11-21 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.827	0.0	2016-11-21	07:25:00	US/Eastern
UMDD	2016-11-21 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.827	0.0	2016-11-21	07:40:00	US/Eastern
UMDD	2016-11-21 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.827	0.0	2016-11-21	07:55:00	US/Eastern
UMDD	2016-11-21 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.827	0.0	2016-11-21	08:10:00	US/Eastern
UMDD	2016-11-21 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.827	0.0	2016-11-21	08:25:00	US/Eastern
UMDD	2016-11-21 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.827	0.0	2016-11-21	08:40:00	US/Eastern
UMDD	2016-11-21 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.827	0.0	2016-11-21	08:55:00	US/Eastern
UMDD	2016-11-21 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	3.182	0.0	2016-11-21	09:10:00	US/Eastern
UMDD	2016-11-21 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.152	0.674	4.225	0.333	3.182	0.0	2016-11-21	09:25:00	US/Eastern
UMDD	2016-11-21 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.153	0.677	4.203	0.333	3.182	0.0	2016-11-21	09:40:00	US/Eastern
UMDD	2016-11-21 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.205	0.902	4.21	0.25	3.614	0.0	2016-11-21	09:55:00	US/Eastern
UMDD	2016-11-21 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.206	0.904	4.197	0.25	3.614	0.0	2016-11-21	10:10:00	US/Eastern
UMDD	2016-11-21 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.208	0.906	4.184	0.25	3.614	0.0	2016-11-21	10:25:00	US/Eastern
UMDD	2016-11-21 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.209	0.909	4.172	0.25	3.614	0.0	2016-11-21	10:40:00	US/Eastern
UMDD	2016-11-21 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.211	0.911	4.16	0.25	3.614	0.0	2016-11-21	10:55:00	US/Eastern
UMDD	2016-11-21 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.213	0.913	4.147	0.25	3.614	0.0	2016-11-21	11:10:00	US/Eastern
UMDD	2016-11-21 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.214	0.916	4.135	0.25	3.614	0.0	2016-11-21	11:25:00	US/Eastern
UMDD	2016-11-21 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.216	0.918	4.123	0.25	3.614	0.0	2016-11-21	11:40:00	US/Eastern
UMDD	2016-11-21 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.217	0.92	4.111	0.25	3.614	0.0	2016-11-21	11:55:00	US/Eastern
UMDD	2016-11-21 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.219	0.922	4.099	0.25	3.614	0.0	2016-11-21	12:10:00	US/Eastern
UMDD	2016-11-21 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.22	0.925	4.087	0.25	3.614	0.0	2016-11-21	12:25:00	US/Eastern
UMDD	2016-11-21 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.222	0.927	4.076	0.25	3.614	0.0	2016-11-21	12:40:00	US/Eastern
UMDD	2016-11-21 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.223	0.929	4.064	0.25	3.614	0.0	2016-11-21	12:55:00	US/Eastern
UMDD	2016-11-21 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.225	0.932	4.052	0.25	3.614	0.0	2016-11-21	13:10:00	US/Eastern
UMDD	2016-11-21 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.227	0.934	4.041	0.25	3.614	0.0	2016-11-21	13:25:00	US/Eastern
UMDD	2016-11-21 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.228	0.936	4.03	0.25	3.614	0.0	2016-11-21	13:40:00	US/Eastern
UMDD	2016-11-21 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.23	0.938	4.018	0.25	3.614	0.0	2016-11-21	13:55:00	US/Eastern
UMDD	2016-11-21 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.231	0.94	4.007	0.25	3.614	0.0	2016-11-21	14:10:00	US/Eastern
UMDD	2016-11-21 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.233	0.943	3.996	0.25	3.614	0.0	2016-11-21	14:25:00	US/Eastern
UMDD	2016-11-21 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.234	0.945	3.985	0.25	3.614	0.0	2016-11-21	14:40:00	US/Eastern
UMDD	2016-11-21 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.236	0.947	3.974	0.25	3.614	0.0	2016-11-21	14:55:00	US/Eastern
UMDD	2016-11-21 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.238	0.949	3.963	0.25	3.614	0.0	2016-11-21	15:10:00	US/Eastern
UMDD	2016-11-21 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.239	0.951	3.953	0.25	3.614	0.0	2016-11-21	15:25:00	US/Eastern
UMDD	2016-11-21 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.241	0.954	3.942	0.25	3.614	0.0	2016-11-21	15:40:00	US/Eastern
UMDD	2016-11-21 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	0.342	1.38	4.1	0.167	4.36	0.0	2016-11-21	15:55:00	US/Eastern
