Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HDIV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-11-01 04:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HDIV	2016-08-31 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	12:55:00	US/Eastern
HDIV	2016-08-31 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	13:10:00	US/Eastern
HDIV	2016-08-31 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	13:25:00	US/Eastern
HDIV	2016-08-31 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	13:40:00	US/Eastern
HDIV	2016-08-31 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	13:55:00	US/Eastern
HDIV	2016-08-31 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	14:10:00	US/Eastern
HDIV	2016-08-31 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	14:25:00	US/Eastern
HDIV	2016-08-31 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	14:40:00	US/Eastern
HDIV	2016-08-31 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	14:55:00	US/Eastern
HDIV	2016-08-31 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	15:10:00	US/Eastern
HDIV	2016-08-31 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	15:25:00	US/Eastern
HDIV	2016-08-31 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	15:40:00	US/Eastern
HDIV	2016-08-31 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	15:55:00	US/Eastern
HDIV	2016-08-31 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	16:10:00	US/Eastern
HDIV	2016-08-31 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	16:25:00	US/Eastern
HDIV	2016-08-31 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	16:40:00	US/Eastern
HDIV	2016-08-31 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	16:55:00	US/Eastern
HDIV	2016-08-31 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	17:10:00	US/Eastern
HDIV	2016-08-31 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	17:25:00	US/Eastern
HDIV	2016-08-31 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	17:40:00	US/Eastern
HDIV	2016-08-31 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	17:55:00	US/Eastern
HDIV	2016-08-31 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	18:10:00	US/Eastern
HDIV	2016-08-31 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	18:25:00	US/Eastern
HDIV	2016-08-31 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	18:40:00	US/Eastern
HDIV	2016-08-31 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	18:55:00	US/Eastern
HDIV	2016-08-31 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	19:10:00	US/Eastern
HDIV	2016-08-31 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	19:25:00	US/Eastern
HDIV	2016-08-31 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	19:40:00	US/Eastern
HDIV	2016-08-31 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	19:55:00	US/Eastern
HDIV	2016-09-01 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	20:10:00	US/Eastern
HDIV	2016-09-01 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	20:25:00	US/Eastern
HDIV	2016-09-01 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	20:40:00	US/Eastern
HDIV	2016-09-01 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	20:55:00	US/Eastern
HDIV	2016-09-01 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	21:10:00	US/Eastern
HDIV	2016-09-01 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	21:25:00	US/Eastern
HDIV	2016-09-01 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	21:40:00	US/Eastern
HDIV	2016-09-01 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	21:55:00	US/Eastern
HDIV	2016-09-01 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	22:10:00	US/Eastern
HDIV	2016-09-01 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	22:25:00	US/Eastern
HDIV	2016-09-01 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	22:40:00	US/Eastern
HDIV	2016-09-01 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	22:55:00	US/Eastern
HDIV	2016-09-01 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	23:10:00	US/Eastern
HDIV	2016-09-01 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	23:25:00	US/Eastern
HDIV	2016-09-01 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	23:40:00	US/Eastern
HDIV	2016-09-01 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	23:55:00	US/Eastern
HDIV	2016-09-01 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	00:10:00	US/Eastern
HDIV	2016-09-01 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	00:25:00	US/Eastern
HDIV	2016-09-01 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	00:40:00	US/Eastern
HDIV	2016-09-01 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	00:55:00	US/Eastern
HDIV	2016-09-01 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	01:10:00	US/Eastern
HDIV	2016-09-01 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	01:25:00	US/Eastern
HDIV	2016-09-01 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	01:40:00	US/Eastern
HDIV	2016-09-01 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	01:55:00	US/Eastern
HDIV	2016-09-01 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	02:10:00	US/Eastern
HDIV	2016-09-01 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	02:25:00	US/Eastern
HDIV	2016-09-01 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	02:40:00	US/Eastern
HDIV	2016-09-01 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	02:55:00	US/Eastern
HDIV	2016-09-01 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	03:10:00	US/Eastern
HDIV	2016-09-01 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	03:25:00	US/Eastern
HDIV	2016-09-01 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	03:40:00	US/Eastern
HDIV	2016-09-01 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	03:55:00	US/Eastern
HDIV	2016-09-01 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	04:10:00	US/Eastern
HDIV	2016-09-01 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	04:25:00	US/Eastern
HDIV	2016-09-01 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	04:40:00	US/Eastern
HDIV	2016-09-01 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	04:55:00	US/Eastern
HDIV	2016-09-01 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	05:10:00	US/Eastern
HDIV	2016-09-01 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	05:25:00	US/Eastern
HDIV	2016-09-01 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	05:40:00	US/Eastern
HDIV	2016-09-01 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	05:55:00	US/Eastern
HDIV	2016-09-01 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	06:10:00	US/Eastern
HDIV	2016-09-01 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	06:25:00	US/Eastern
HDIV	2016-09-01 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	06:40:00	US/Eastern
HDIV	2016-09-01 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	06:55:00	US/Eastern
HDIV	2016-09-01 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	07:10:00	US/Eastern
HDIV	2016-09-01 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	07:25:00	US/Eastern
HDIV	2016-09-01 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	07:40:00	US/Eastern
HDIV	2016-09-01 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	07:55:00	US/Eastern
HDIV	2016-09-01 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	08:10:00	US/Eastern
HDIV	2016-09-01 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	08:25:00	US/Eastern
HDIV	2016-09-01 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	08:40:00	US/Eastern
HDIV	2016-09-01 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-09-01	08:55:00	US/Eastern
HDIV	2016-09-01 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.098	0.0	2016-09-01	09:10:00	US/Eastern
HDIV	2016-09-01 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.098	0.0	2016-09-01	09:25:00	US/Eastern
HDIV	2016-09-01 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.098	0.0	2016-09-01	09:40:00	US/Eastern
HDIV	2016-09-01 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.098	0.0	2016-09-01	09:55:00	US/Eastern
HDIV	2016-09-01 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.098	0.0	2016-09-01	10:10:00	US/Eastern
HDIV	2016-09-01 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.098	0.0	2016-09-01	10:25:00	US/Eastern
HDIV	2016-09-05 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.285	0.0	2016-09-05	01:25:00	US/Eastern
HDIV	2016-09-05 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.285	0.0	2016-09-05	01:40:00	US/Eastern
HDIV	2016-09-05 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.285	0.0	2016-09-05	01:55:00	US/Eastern
HDIV	2016-09-05 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.285	0.0	2016-09-05	02:10:00	US/Eastern
HDIV	2016-09-05 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.285	0.0	2016-09-05	02:25:00	US/Eastern
HDIV	2016-09-05 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.285	0.0	2016-09-05	02:40:00	US/Eastern
HDIV	2016-09-05 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.285	0.0	2016-09-05	02:55:00	US/Eastern
HDIV	2016-09-05 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.285	0.0	2016-09-05	03:10:00	US/Eastern
HDIV	2016-09-05 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.285	0.0	2016-09-05	03:25:00	US/Eastern
HDIV	2016-09-05 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.285	0.0	2016-09-05	03:40:00	US/Eastern
HDIV	2016-09-05 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.285	0.0	2016-09-05	03:55:00	US/Eastern
