Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ALFA.txt

Data for: 2016-01-21 01:55:00 UTC - 2016-12-17 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ALFA	2016-01-21 11:55:00	-0.4	0.016	0.161	-2.584	-0.262	0.013	0.109	-2.517	2	0.55	0.686	2.113	0.5	2.477	0.046	2016-01-21	06:55:00	US/Eastern
ALFA	2016-01-21 12:10:00	-0.4	0.016	0.161	-2.584	-0.259	0.013	0.109	-2.502	2	0.55	0.686	2.113	0.5	2.477	0.062	2016-01-21	07:10:00	US/Eastern
ALFA	2016-01-21 12:25:00	-0.4	0.016	0.161	-2.584	-0.256	0.013	0.108	-2.486	2	0.55	0.686	2.113	0.5	2.477	0.077	2016-01-21	07:25:00	US/Eastern
ALFA	2016-01-21 12:40:00	-0.4	0.016	0.161	-2.584	-0.254	0.013	0.108	-2.471	2	0.55	0.686	2.113	0.5	2.477	0.015	2016-01-21	07:40:00	US/Eastern
ALFA	2016-01-21 12:55:00	-0.4	0.016	0.161	-2.584	-0.251	0.014	0.108	-2.455	2	0.55	0.686	2.113	0.5	2.477	0.031	2016-01-21	07:55:00	US/Eastern
ALFA	2016-01-21 13:10:00	-0.4	0.016	0.161	-2.584	-0.248	0.014	0.107	-2.44	2	0.55	0.686	2.113	0.5	2.477	0.046	2016-01-21	08:10:00	US/Eastern
ALFA	2016-01-21 13:25:00	-0.4	0.016	0.161	-2.584	-0.246	0.014	0.107	-2.425	2	0.55	0.686	2.113	0.5	2.477	0.061	2016-01-21	08:25:00	US/Eastern
ALFA	2016-01-21 13:40:00	-0.4	0.016	0.161	-2.584	-0.243	0.014	0.107	-2.409	2	0.55	0.686	2.113	0.5	2.477	0.077	2016-01-21	08:40:00	US/Eastern
ALFA	2016-01-21 13:55:00	-0.4	0.016	0.161	-2.584	-0.241	0.014	0.106	-2.394	2	0.55	0.686	2.113	0.5	2.477	0.015	2016-01-21	08:55:00	US/Eastern
ALFA	2016-01-21 14:10:00	-0.4	0.016	0.161	-2.584	-0.238	0.014	0.106	-2.379	2	0.55	0.686	2.113	0.5	2.273	0.031	2016-01-21	09:10:00	US/Eastern
ALFA	2016-01-21 14:25:00	-0.4	0.016	0.161	-2.578	-0.236	0.014	0.106	-2.359	2	0.551	0.687	2.109	0.5	2.273	0.051	2016-01-21	09:25:00	US/Eastern
ALFA	2016-01-21 14:40:00	-0.4	0.016	0.162	-2.573	-0.233	0.014	0.106	-2.339	2	0.552	0.688	2.105	0.5	2.273	0.071	2016-01-21	09:40:00	US/Eastern
ALFA	2016-01-21 14:55:00	-0.4	0.016	0.162	-2.567	-0.231	0.014	0.106	-2.319	2	0.553	0.688	2.102	0.5	2.273	0.091	2016-01-21	09:55:00	US/Eastern
ALFA	2016-01-21 15:10:00	-0.4	0.015	0.162	-2.561	-0.228	0.014	0.106	-2.299	2	0.554	0.689	2.098	0.5	2.273	0.02	2016-01-21	10:10:00	US/Eastern
ALFA	2016-01-21 15:25:00	-0.4	0.015	0.163	-2.555	-0.226	0.014	0.105	-2.279	2	0.555	0.69	2.094	0.5	2.273	0.04	2016-01-21	10:25:00	US/Eastern
ALFA	2016-01-21 15:40:00	-0.4	0.015	0.163	-2.549	-0.224	0.014	0.105	-2.259	2	0.556	0.691	2.091	0.5	2.273	0.06	2016-01-21	10:40:00	US/Eastern
ALFA	2016-01-21 15:55:00	-0.4	0.015	0.163	-2.543	-0.221	0.014	0.105	-2.239	2	0.557	0.691	2.087	0.5	2.273	0.079	2016-01-21	10:55:00	US/Eastern
ALFA	2016-01-21 16:10:00	-0.4	0.015	0.163	-2.537	-0.219	0.014	0.105	-2.22	2	0.558	0.692	2.083	0.5	2.273	0.099	2016-01-21	11:10:00	US/Eastern
ALFA	2016-01-21 16:25:00	-0.4	0.014	0.164	-2.532	-0.217	0.014	0.105	-2.2	2	0.559	0.693	2.08	0.5	2.273	0.02	2016-01-21	11:25:00	US/Eastern
ALFA	2016-01-21 16:40:00	-0.4	0.014	0.164	-2.526	-0.215	0.014	0.105	-2.18	2	0.56	0.693	2.076	0.5	2.273	0.039	2016-01-21	11:40:00	US/Eastern
ALFA	2016-01-21 16:55:00	-0.4	0.014	0.164	-2.52	-0.212	0.014	0.105	-2.161	2	0.561	0.694	2.073	0.5	2.273	0.059	2016-01-21	11:55:00	US/Eastern
ALFA	2016-01-21 17:10:00	-0.4	0.014	0.165	-2.515	-0.21	0.014	0.105	-2.142	2	0.563	0.695	2.069	0.5	2.273	0.078	2016-01-21	12:10:00	US/Eastern
ALFA	2016-01-21 17:25:00	-0.4	0.014	0.165	-2.509	-0.208	0.014	0.105	-2.122	2	0.564	0.695	2.065	0.5	2.273	0.097	2016-01-21	12:25:00	US/Eastern
ALFA	2016-01-21 17:40:00	-0.4	0.013	0.165	-2.504	-0.206	0.014	0.105	-2.103	2	0.565	0.696	2.062	0.5	2.273	0.019	2016-01-21	12:40:00	US/Eastern
ALFA	2016-01-21 17:55:00	-0.4	0.013	0.165	-2.498	-0.204	0.014	0.105	-2.084	2	0.566	0.697	2.058	0.5	2.273	0.038	2016-01-21	12:55:00	US/Eastern
ALFA	2016-01-21 18:10:00	-0.4	0.013	0.166	-2.492	-0.202	0.014	0.104	-2.065	2	0.567	0.698	2.055	0.5	2.273	0.058	2016-01-21	13:10:00	US/Eastern
ALFA	2016-01-21 18:25:00	-0.4	0.013	0.166	-2.487	-0.2	0.014	0.104	-2.046	2	0.568	0.698	2.051	0.5	2.273	0.077	2016-01-21	13:25:00	US/Eastern
ALFA	2016-01-21 18:40:00	-0.4	0.013	0.166	-2.482	-0.197	0.014	0.104	-2.027	2	0.569	0.699	2.048	0.5	2.273	0.096	2016-01-21	13:40:00	US/Eastern
ALFA	2016-01-21 18:55:00	-0.4	0.012	0.167	-2.476	-0.195	0.014	0.104	-2.008	2	0.57	0.7	2.044	0.5	2.273	0.019	2016-01-21	13:55:00	US/Eastern
ALFA	2016-01-21 19:10:00	-0.4	0.012	0.167	-2.471	-0.193	0.014	0.104	-1.989	2	0.571	0.7	2.041	0.5	2.273	0.038	2016-01-21	14:10:00	US/Eastern
ALFA	2016-01-21 19:25:00	-0.4	0.012	0.167	-2.465	-0.191	0.014	0.104	-1.97	2	0.572	0.701	2.038	0.5	2.273	0.056	2016-01-21	14:25:00	US/Eastern
ALFA	2016-01-21 19:40:00	-0.4	0.012	0.167	-2.46	-0.189	0.014	0.104	-1.952	2	0.573	0.702	2.034	0.5	2.273	0.075	2016-01-21	14:40:00	US/Eastern
ALFA	2016-01-21 19:55:00	-0.4	0.011	0.168	-2.455	-0.187	0.014	0.104	-1.933	2	0.574	0.702	2.031	0.5	2.273	0.093	2016-01-21	14:55:00	US/Eastern
ALFA	2016-01-21 20:10:00	-0.4	0.011	0.168	-2.449	-0.186	0.014	0.104	-1.915	2	0.575	0.703	2.027	0.5	2.273	0.018	2016-01-21	15:10:00	US/Eastern
ALFA	2016-01-21 20:25:00	-0.4	0.011	0.168	-2.444	-0.184	0.014	0.104	-1.897	2	0.576	0.704	2.024	0.5	2.273	0.037	2016-01-21	15:25:00	US/Eastern
ALFA	2016-01-21 20:40:00	-0.4	0.011	0.168	-2.439	-0.182	0.014	0.104	-1.879	2	0.577	0.704	2.021	0.5	2.273	0.055	2016-01-21	15:40:00	US/Eastern
ALFA	2016-01-21 20:55:00	-0.4	0.011	0.169	-2.434	-0.18	0.014	0.104	-1.861	2	0.578	0.705	2.017	0.5	2.273	0.073	2016-01-21	15:55:00	US/Eastern
ALFA	2016-01-21 21:10:00	-0.4	0.01	0.169	-2.429	-0.178	0.014	0.104	-1.843	2	0.579	0.706	2.014	0.5	2.273	0.091	2016-01-21	16:10:00	US/Eastern
ALFA	2016-01-21 21:25:00	-0.4	0.01	0.169	-2.423	-0.176	0.014	0.104	-1.825	2	0.58	0.706	2.01	0.5	2.273	0.018	2016-01-21	16:25:00	US/Eastern
ALFA	2016-01-21 21:40:00	-0.4	0.01	0.17	-2.418	-0.174	0.014	0.104	-1.807	2	0.581	0.707	2.007	0.5	2.273	0.036	2016-01-21	16:40:00	US/Eastern
ALFA	2016-01-21 21:55:00	-0.4	0.01	0.17	-2.413	-0.172	0.014	0.104	-1.789	2	0.582	0.707	2.004	0.5	2.273	0.053	2016-01-21	16:55:00	US/Eastern
ALFA	2016-01-21 22:10:00	-0.4	0.01	0.17	-2.408	-0.171	0.014	0.104	-1.772	2	0.583	0.708	2.001	0.5	2.273	0.071	2016-01-21	17:10:00	US/Eastern
ALFA	2016-01-21 22:25:00	-0.4	0.009	0.17	-2.403	-0.169	0.014	0.104	-1.755	2	0.584	0.709	1.997	0.5	2.273	0.088	2016-01-21	17:25:00	US/Eastern
ALFA	2016-01-21 22:40:00	-0.4	0.009	0.171	-2.398	-0.167	0.014	0.104	-1.737	2	0.585	0.709	1.994	0.5	2.273	0.017	2016-01-21	17:40:00	US/Eastern
ALFA	2016-01-21 22:55:00	-0.4	0.009	0.171	-2.393	-0.165	0.014	0.104	-1.72	2	0.586	0.71	1.991	0.5	2.273	0.034	2016-01-21	17:55:00	US/Eastern
ALFA	2016-01-21 23:10:00	-0.4	0.009	0.171	-2.388	-0.164	0.013	0.104	-1.703	2	0.588	0.711	1.987	0.5	2.273	0.051	2016-01-21	18:10:00	US/Eastern
ALFA	2016-01-21 23:25:00	-0.4	0.009	0.171	-2.383	-0.162	0.013	0.104	-1.686	2	0.589	0.711	1.984	0.5	2.273	0.068	2016-01-21	18:25:00	US/Eastern
ALFA	2016-01-21 23:40:00	-0.4	0.008	0.172	-2.378	-0.16	0.013	0.104	-1.669	2	0.59	0.712	1.981	0.5	2.273	0.085	2016-01-21	18:40:00	US/Eastern
ALFA	2016-01-21 23:55:00	-0.4	0.008	0.172	-2.373	-0.159	0.013	0.104	-1.653	2	0.591	0.713	1.978	0.5	2.273	0.017	2016-01-21	18:55:00	US/Eastern
ALFA	2016-01-22 00:10:00	-0.4	0.008	0.172	-2.369	-0.157	0.013	0.104	-1.636	2	0.592	0.713	1.975	0.5	2.273	0.033	2016-01-21	19:10:00	US/Eastern
ALFA	2016-01-22 00:25:00	-0.4	0.008	0.172	-2.364	-0.155	0.013	0.104	-1.62	2	0.593	0.714	1.971	0.5	2.273	0.05	2016-01-21	19:25:00	US/Eastern
ALFA	2016-01-22 00:40:00	-0.4	0.008	0.173	-2.359	-0.154	0.013	0.104	-1.603	2	0.594	0.714	1.968	0.5	2.273	0.066	2016-01-21	19:40:00	US/Eastern
ALFA	2016-01-22 00:55:00	-0.4	0.007	0.173	-2.354	-0.152	0.013	0.104	-1.587	2	0.595	0.715	1.965	0.5	2.273	0.082	2016-01-21	19:55:00	US/Eastern
ALFA	2016-01-22 01:10:00	-0.4	0.007	0.173	-2.349	-0.151	0.013	0.104	-1.571	2	0.596	0.716	1.962	0.5	2.273	0.016	2016-01-21	20:10:00	US/Eastern
ALFA	2016-01-22 01:25:00	-0.4	0.007	0.174	-2.345	-0.149	0.013	0.104	-1.555	2	0.597	0.716	1.959	0.5	2.273	0.032	2016-01-21	20:25:00	US/Eastern
ALFA	2016-01-22 01:40:00	-0.4	0.007	0.174	-2.34	-0.148	0.013	0.104	-1.539	2	0.598	0.717	1.956	0.5	2.273	0.048	2016-01-21	20:40:00	US/Eastern
ALFA	2016-01-27 22:25:00	-0.015	0.016	0.161	-0.189	-0.015	0.013	0.106	-0.267	1	0.483	0.688	0.752	1.0	1.715	-0.133	2016-01-27	17:25:00	US/Eastern
ALFA	2016-01-27 22:40:00	-0.015	0.016	0.161	-0.189	-0.015	0.013	0.106	-0.266	1	0.482	0.688	0.752	1.0	1.715	-0.132	2016-01-27	17:40:00	US/Eastern
ALFA	2016-01-27 22:55:00	-0.015	0.016	0.161	-0.189	-0.015	0.014	0.106	-0.265	1	0.482	0.688	0.753	1.0	1.715	-0.13	2016-01-27	17:55:00	US/Eastern
ALFA	2016-01-27 23:10:00	-0.015	0.016	0.161	-0.189	-0.014	0.014	0.106	-0.263	1	0.481	0.688	0.754	1.0	1.715	-0.129	2016-01-27	18:10:00	US/Eastern
ALFA	2016-01-27 23:25:00	-0.015	0.016	0.161	-0.189	-0.014	0.014	0.106	-0.262	1	0.481	0.688	0.755	1.0	1.715	-0.128	2016-01-27	18:25:00	US/Eastern
ALFA	2016-01-27 23:40:00	-0.015	0.016	0.161	-0.189	-0.014	0.014	0.106	-0.261	1	0.48	0.688	0.756	1.0	1.715	0.001	2016-01-27	18:40:00	US/Eastern
ALFA	2016-01-27 23:55:00	-0.015	0.016	0.161	-0.189	-0.014	0.014	0.106	-0.259	1	0.48	0.688	0.756	1.0	1.715	0.003	2016-01-27	18:55:00	US/Eastern
ALFA	2016-01-28 00:10:00	-0.015	0.016	0.161	-0.189	-0.014	0.014	0.106	-0.258	1	0.479	0.688	0.757	1.0	1.715	0.004	2016-01-27	19:10:00	US/Eastern
ALFA	2016-01-28 00:25:00	-0.015	0.016	0.161	-0.189	-0.014	0.014	0.106	-0.257	1	0.479	0.688	0.758	1.0	1.715	0.005	2016-01-27	19:25:00	US/Eastern
ALFA	2016-01-28 00:40:00	-0.015	0.016	0.161	-0.189	-0.014	0.014	0.106	-0.255	1	0.478	0.688	0.759	1.0	1.715	0.006	2016-01-27	19:40:00	US/Eastern
ALFA	2016-01-28 00:55:00	-0.015	0.016	0.161	-0.189	-0.013	0.014	0.106	-0.254	1	0.478	0.688	0.759	1.0	1.715	0.001	2016-01-27	19:55:00	US/Eastern
ALFA	2016-01-28 01:10:00	-0.015	0.016	0.161	-0.189	-0.013	0.014	0.106	-0.253	1	0.477	0.688	0.76	1.0	1.715	0.002	2016-01-27	20:10:00	US/Eastern
ALFA	2016-01-28 01:25:00	-0.015	0.016	0.161	-0.189	-0.013	0.014	0.106	-0.252	1	0.477	0.688	0.761	1.0	1.715	0.004	2016-01-27	20:25:00	US/Eastern
ALFA	2016-01-28 01:40:00	-0.015	0.016	0.161	-0.189	-0.013	0.014	0.106	-0.25	1	0.476	0.688	0.762	1.0	1.715	0.005	2016-01-27	20:40:00	US/Eastern
ALFA	2016-01-28 01:55:00	-0.015	0.016	0.161	-0.189	-0.013	0.014	0.106	-0.249	1	0.476	0.688	0.763	1.0	1.715	0.006	2016-01-27	20:55:00	US/Eastern
ALFA	2016-01-28 02:10:00	-0.015	0.016	0.161	-0.189	-0.013	0.014	0.106	-0.248	1	0.475	0.688	0.763	1.0	1.715	0.001	2016-01-27	21:10:00	US/Eastern
ALFA	2016-01-28 02:25:00	-0.015	0.016	0.161	-0.189	-0.013	0.014	0.106	-0.247	1	0.474	0.688	0.764	1.0	1.715	0.002	2016-01-27	21:25:00	US/Eastern
ALFA	2016-01-28 02:40:00	-0.015	0.016	0.161	-0.189	-0.012	0.014	0.106	-0.246	1	0.474	0.688	0.765	1.0	1.715	0.004	2016-01-27	21:40:00	US/Eastern
ALFA	2016-01-28 02:55:00	-0.015	0.016	0.161	-0.189	-0.012	0.014	0.106	-0.245	1	0.473	0.688	0.766	1.0	1.715	0.005	2016-01-27	21:55:00	US/Eastern
ALFA	2016-01-28 03:10:00	-0.015	0.016	0.161	-0.189	-0.012	0.014	0.106	-0.243	1	0.473	0.688	0.766	1.0	1.715	0.006	2016-01-27	22:10:00	US/Eastern
ALFA	2016-01-28 03:25:00	-0.015	0.016	0.161	-0.189	-0.012	0.014	0.106	-0.242	1	0.472	0.688	0.767	1.0	1.715	0.001	2016-01-27	22:25:00	US/Eastern
ALFA	2016-01-28 03:40:00	-0.015	0.016	0.161	-0.189	-0.012	0.014	0.106	-0.241	1	0.472	0.688	0.768	1.0	1.715	0.002	2016-01-27	22:40:00	US/Eastern
ALFA	2016-01-28 03:55:00	-0.015	0.016	0.161	-0.189	-0.012	0.014	0.106	-0.24	1	0.471	0.688	0.769	1.0	1.715	0.003	2016-01-27	22:55:00	US/Eastern
ALFA	2016-01-28 04:10:00	-0.015	0.016	0.161	-0.189	-0.012	0.014	0.106	-0.239	1	0.471	0.688	0.77	1.0	1.715	0.004	2016-01-27	23:10:00	US/Eastern
ALFA	2016-01-28 04:25:00	-0.015	0.016	0.161	-0.189	-0.012	0.014	0.106	-0.238	1	0.47	0.688	0.77	1.0	1.715	0.006	2016-01-27	23:25:00	US/Eastern
ALFA	2016-01-28 04:40:00	-0.015	0.016	0.161	-0.189	-0.011	0.014	0.106	-0.237	1	0.47	0.688	0.771	1.0	1.715	0.001	2016-01-27	23:40:00	US/Eastern
ALFA	2016-01-28 04:55:00	-0.015	0.016	0.161	-0.189	-0.011	0.014	0.106	-0.236	1	0.469	0.688	0.772	1.0	1.715	0.002	2016-01-27	23:55:00	US/Eastern
ALFA	2016-01-28 05:10:00	-0.015	0.016	0.161	-0.189	-0.011	0.014	0.106	-0.235	1	0.469	0.688	0.773	1.0	1.715	0.003	2016-01-28	00:10:00	US/Eastern
ALFA	2016-01-28 05:25:00	-0.015	0.016	0.161	-0.189	-0.011	0.014	0.106	-0.234	1	0.468	0.687	0.774	1.0	1.715	0.004	2016-01-28	00:25:00	US/Eastern
ALFA	2016-01-28 05:40:00	-0.015	0.016	0.161	-0.189	-0.011	0.014	0.106	-0.233	1	0.468	0.687	0.774	1.0	1.715	0.005	2016-01-28	00:40:00	US/Eastern
ALFA	2016-01-28 05:55:00	-0.015	0.016	0.161	-0.189	-0.011	0.014	0.106	-0.232	1	0.467	0.687	0.775	1.0	1.715	0.001	2016-01-28	00:55:00	US/Eastern
ALFA	2016-01-28 06:10:00	-0.015	0.016	0.161	-0.189	-0.011	0.014	0.106	-0.231	1	0.467	0.687	0.776	1.0	1.715	0.002	2016-01-28	01:10:00	US/Eastern
ALFA	2016-01-28 06:25:00	-0.015	0.016	0.161	-0.189	-0.011	0.014	0.106	-0.23	1	0.466	0.687	0.777	1.0	1.715	0.003	2016-01-28	01:25:00	US/Eastern
ALFA	2016-01-28 06:40:00	-0.015	0.016	0.161	-0.189	-0.011	0.014	0.106	-0.229	1	0.466	0.687	0.777	1.0	1.715	0.004	2016-01-28	01:40:00	US/Eastern
ALFA	2016-01-28 06:55:00	-0.015	0.016	0.161	-0.189	-0.01	0.014	0.106	-0.228	1	0.465	0.687	0.778	1.0	1.715	0.005	2016-01-28	01:55:00	US/Eastern
ALFA	2016-01-28 07:10:00	-0.015	0.016	0.161	-0.189	-0.01	0.014	0.106	-0.227	1	0.465	0.687	0.779	1.0	1.715	0.001	2016-01-28	02:10:00	US/Eastern
ALFA	2016-01-28 07:25:00	-0.015	0.016	0.161	-0.189	-0.01	0.014	0.106	-0.226	1	0.464	0.687	0.78	1.0	1.715	0.002	2016-01-28	02:25:00	US/Eastern
ALFA	2016-01-28 07:40:00	-0.015	0.016	0.161	-0.189	-0.01	0.014	0.106	-0.225	1	0.464	0.687	0.781	1.0	1.715	0.003	2016-01-28	02:40:00	US/Eastern
ALFA	2016-01-28 07:55:00	-0.015	0.016	0.161	-0.189	-0.01	0.014	0.106	-0.224	1	0.463	0.687	0.781	1.0	1.715	0.004	2016-01-28	02:55:00	US/Eastern
