Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MGC.txt

Data for: 2016-01-28 00:10:00 UTC - 2016-12-24 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MGC	2016-01-28 08:55:00	0.3	-0.001	0.091	3.303	0.237	0.004	0.061	3.82	3	0.322	0.821	3.263	0.333	3.127	-0.022	2016-01-28	03:55:00	US/Eastern
MGC	2016-01-28 09:10:00	0.3	-0.001	0.091	3.303	0.235	0.004	0.06	3.813	3	0.321	0.82	3.267	0.333	3.127	-0.029	2016-01-28	04:10:00	US/Eastern
MGC	2016-01-28 09:25:00	0.3	-0.001	0.091	3.303	0.232	0.004	0.06	3.805	3	0.32	0.819	3.272	0.333	3.127	-0.037	2016-01-28	04:25:00	US/Eastern
MGC	2016-01-28 09:40:00	0.3	-0.001	0.091	3.303	0.23	0.004	0.06	3.798	3	0.319	0.818	3.277	0.333	3.127	-0.008	2016-01-28	04:40:00	US/Eastern
MGC	2016-01-28 09:55:00	0.3	-0.001	0.091	3.303	0.227	0.004	0.059	3.79	3	0.318	0.817	3.282	0.333	3.127	-0.015	2016-01-28	04:55:00	US/Eastern
MGC	2016-01-28 10:10:00	0.3	-0.001	0.091	3.303	0.225	0.004	0.059	3.782	3	0.317	0.816	3.287	0.333	3.127	-0.023	2016-01-28	05:10:00	US/Eastern
MGC	2016-01-28 10:25:00	0.3	-0.001	0.091	3.303	0.223	0.003	0.058	3.774	3	0.316	0.815	3.292	0.333	3.127	-0.031	2016-01-28	05:25:00	US/Eastern
MGC	2016-01-28 10:40:00	0.3	-0.001	0.091	3.303	0.22	0.003	0.058	3.766	3	0.315	0.814	3.297	0.333	3.127	-0.039	2016-01-28	05:40:00	US/Eastern
MGC	2016-01-28 10:55:00	0.3	-0.001	0.091	3.303	0.218	0.003	0.057	3.758	3	0.314	0.814	3.302	0.333	3.127	-0.008	2016-01-28	05:55:00	US/Eastern
MGC	2016-01-28 11:10:00	0.3	-0.001	0.091	3.303	0.216	0.003	0.057	3.75	3	0.313	0.813	3.307	0.333	3.127	-0.016	2016-01-28	06:10:00	US/Eastern
MGC	2016-01-28 11:25:00	0.3	-0.001	0.091	3.303	0.214	0.003	0.056	3.741	3	0.311	0.812	3.312	0.333	3.127	-0.025	2016-01-28	06:25:00	US/Eastern
MGC	2016-01-28 11:40:00	0.3	-0.001	0.091	3.303	0.211	0.003	0.056	3.733	3	0.31	0.811	3.317	0.333	3.127	-0.033	2016-01-28	06:40:00	US/Eastern
MGC	2016-01-28 11:55:00	0.3	-0.001	0.091	3.303	0.209	0.003	0.055	3.724	3	0.309	0.81	3.322	0.333	3.127	-0.042	2016-01-28	06:55:00	US/Eastern
MGC	2016-01-28 12:10:00	0.3	-0.001	0.091	3.303	0.207	0.003	0.055	3.716	3	0.308	0.809	3.328	0.333	3.127	-0.009	2016-01-28	07:10:00	US/Eastern
MGC	2016-01-28 12:25:00	0.3	-0.001	0.091	3.303	0.205	0.003	0.055	3.707	3	0.307	0.808	3.333	0.333	3.127	-0.018	2016-01-28	07:25:00	US/Eastern
MGC	2016-01-28 12:40:00	0.3	-0.001	0.091	3.303	0.203	0.002	0.054	3.698	3	0.306	0.807	3.338	0.333	3.127	-0.026	2016-01-28	07:40:00	US/Eastern
MGC	2016-01-28 12:55:00	0.3	-0.001	0.091	3.303	0.201	0.002	0.054	3.689	3	0.305	0.806	3.343	0.333	3.127	-0.035	2016-01-28	07:55:00	US/Eastern
MGC	2016-01-28 13:10:00	0.3	-0.001	0.091	3.303	0.199	0.002	0.053	3.68	3	0.304	0.805	3.348	0.333	3.127	-0.045	2016-01-28	08:10:00	US/Eastern
MGC	2016-01-28 13:25:00	0.3	-0.001	0.091	3.303	0.197	0.002	0.053	3.67	3	0.303	0.804	3.354	0.333	3.127	-0.009	2016-01-28	08:25:00	US/Eastern
MGC	2016-01-28 13:40:00	0.3	-0.001	0.091	3.303	0.195	0.002	0.053	3.661	3	0.302	0.803	3.359	0.333	3.127	-0.019	2016-01-28	08:40:00	US/Eastern
MGC	2016-01-28 13:55:00	0.3	-0.001	0.091	3.303	0.193	0.002	0.052	3.652	3	0.301	0.802	3.364	0.333	3.127	-0.028	2016-01-28	08:55:00	US/Eastern
MGC	2016-01-28 14:10:00	0.3	-0.001	0.091	3.303	0.191	0.002	0.052	3.642	3	0.3	0.801	3.369	0.333	2.818	-0.038	2016-01-28	09:10:00	US/Eastern
MGC	2016-01-28 14:25:00	0.3	-0.001	0.091	3.291	0.189	0.002	0.052	3.617	3	0.302	0.804	3.357	0.333	2.818	-0.063	2016-01-28	09:25:00	US/Eastern
MGC	2016-01-28 14:40:00	0.3	-0.001	0.092	3.28	0.187	0.002	0.051	3.592	3	0.303	0.806	3.345	0.333	2.818	-0.025	2016-01-28	09:40:00	US/Eastern
MGC	2016-01-28 14:55:00	0.3	-0.001	0.092	3.268	0.185	0.002	0.051	3.566	3	0.305	0.809	3.333	0.333	2.818	-0.051	2016-01-28	09:55:00	US/Eastern
MGC	2016-01-28 15:10:00	0.3	-0.001	0.092	3.257	0.183	0.002	0.051	3.54	3	0.306	0.811	3.321	0.333	2.818	-0.077	2016-01-28	10:10:00	US/Eastern
MGC	2016-01-28 15:25:00	0.3	0.0	0.093	3.246	0.181	0.002	0.051	3.514	3	0.308	0.813	3.309	0.333	2.818	-0.103	2016-01-28	10:25:00	US/Eastern
MGC	2016-01-28 15:40:00	0.3	0.0	0.093	3.235	0.179	0.002	0.051	3.488	3	0.309	0.816	3.298	0.333	2.818	-0.129	2016-01-28	10:40:00	US/Eastern
MGC	2016-01-28 15:55:00	0.3	0.0	0.093	3.224	0.177	0.002	0.051	3.461	3	0.311	0.818	3.286	0.333	2.818	-0.027	2016-01-28	10:55:00	US/Eastern
MGC	2016-01-28 16:10:00	0.3	0.0	0.093	3.213	0.175	0.002	0.05	3.434	3	0.313	0.821	3.275	0.333	2.818	-0.054	2016-01-28	11:10:00	US/Eastern
MGC	2016-01-28 16:25:00	0.3	0.0	0.094	3.202	0.173	0.002	0.05	3.407	3	0.314	0.823	3.263	0.333	2.818	-0.081	2016-01-28	11:25:00	US/Eastern
MGC	2016-01-28 16:40:00	0.3	0.0	0.094	3.192	0.172	0.002	0.05	3.38	3	0.316	0.825	3.252	0.333	2.818	-0.108	2016-01-28	11:40:00	US/Eastern
MGC	2016-01-28 16:55:00	0.3	0.0	0.094	3.181	0.17	0.002	0.05	3.352	3	0.317	0.828	3.241	0.333	2.818	-0.136	2016-01-28	11:55:00	US/Eastern
MGC	2016-01-28 17:10:00	0.3	0.001	0.094	3.171	0.168	0.002	0.05	3.324	3	0.319	0.83	3.23	0.333	2.818	-0.028	2016-01-28	12:10:00	US/Eastern
MGC	2016-01-28 17:25:00	0.3	0.001	0.095	3.161	0.166	0.002	0.05	3.297	3	0.32	0.832	3.219	0.333	2.818	-0.056	2016-01-28	12:25:00	US/Eastern
MGC	2016-01-28 17:40:00	0.3	0.001	0.095	3.15	0.165	0.002	0.05	3.268	3	0.322	0.835	3.208	0.333	2.818	-0.084	2016-01-28	12:40:00	US/Eastern
MGC	2016-01-28 17:55:00	0.3	0.001	0.095	3.14	0.163	0.002	0.05	3.24	3	0.323	0.837	3.197	0.333	2.818	-0.112	2016-01-28	12:55:00	US/Eastern
MGC	2016-01-28 18:10:00	0.3	0.001	0.095	3.13	0.161	0.002	0.05	3.212	3	0.325	0.839	3.187	0.333	2.818	-0.141	2016-01-28	13:10:00	US/Eastern
MGC	2016-01-28 18:25:00	0.3	0.001	0.096	3.12	0.16	0.002	0.05	3.183	3	0.327	0.842	3.176	0.333	2.818	-0.029	2016-01-28	13:25:00	US/Eastern
MGC	2016-01-28 18:40:00	0.3	0.002	0.096	3.11	0.158	0.002	0.049	3.154	3	0.328	0.844	3.166	0.333	2.818	-0.057	2016-01-28	13:40:00	US/Eastern
MGC	2016-01-28 18:55:00	0.3	0.002	0.096	3.1	0.156	0.002	0.049	3.126	3	0.33	0.846	3.155	0.333	2.818	-0.086	2016-01-28	13:55:00	US/Eastern
MGC	2016-01-28 19:10:00	0.3	0.002	0.096	3.09	0.155	0.002	0.049	3.097	3	0.331	0.849	3.145	0.333	2.818	-0.115	2016-01-28	14:10:00	US/Eastern
MGC	2016-01-28 19:25:00	0.3	0.002	0.097	3.081	0.153	0.002	0.049	3.068	3	0.333	0.851	3.135	0.333	2.818	-0.144	2016-01-28	14:25:00	US/Eastern
MGC	2016-01-28 19:40:00	0.3	0.002	0.097	3.071	0.152	0.002	0.049	3.039	3	0.334	0.853	3.125	0.333	2.818	-0.029	2016-01-28	14:40:00	US/Eastern
MGC	2016-01-28 19:55:00	0.3	0.002	0.097	3.062	0.15	0.002	0.049	3.009	3	0.336	0.855	3.115	0.333	2.818	-0.058	2016-01-28	14:55:00	US/Eastern
MGC	2016-01-28 20:10:00	0.3	0.002	0.097	3.052	0.148	0.002	0.049	2.98	3	0.337	0.858	3.105	0.333	2.818	-0.088	2016-01-28	15:10:00	US/Eastern
MGC	2016-01-28 20:25:00	0.3	0.003	0.098	3.043	0.147	0.002	0.049	2.951	3	0.339	0.86	3.095	0.333	2.818	-0.117	2016-01-28	15:25:00	US/Eastern
MGC	2016-01-28 20:40:00	0.3	0.003	0.098	3.034	0.145	0.002	0.049	2.922	3	0.341	0.862	3.085	0.333	2.818	-0.146	2016-01-28	15:40:00	US/Eastern
MGC	2016-01-28 20:55:00	0.3	0.003	0.098	3.024	0.144	0.002	0.049	2.892	3	0.342	0.864	3.076	0.333	2.818	-0.029	2016-01-28	15:55:00	US/Eastern
MGC	2016-01-28 21:10:00	0.3	0.003	0.098	3.015	0.142	0.002	0.049	2.863	3	0.344	0.866	3.066	0.333	2.818	-0.059	2016-01-28	16:10:00	US/Eastern
MGC	2016-01-28 21:25:00	0.3	0.003	0.099	3.006	0.141	0.002	0.049	2.833	3	0.345	0.869	3.056	0.333	2.818	-0.088	2016-01-28	16:25:00	US/Eastern
MGC	2016-01-28 21:40:00	0.3	0.003	0.099	2.997	0.139	0.002	0.049	2.804	3	0.347	0.871	3.047	0.333	2.818	-0.117	2016-01-28	16:40:00	US/Eastern
MGC	2016-01-28 21:55:00	0.3	0.004	0.099	2.988	0.138	0.002	0.049	2.775	3	0.348	0.873	3.038	0.333	2.818	-0.147	2016-01-28	16:55:00	US/Eastern
MGC	2016-01-28 22:10:00	0.3	0.004	0.099	2.979	0.137	0.002	0.049	2.745	3	0.35	0.875	3.028	0.333	2.818	-0.029	2016-01-28	17:10:00	US/Eastern
MGC	2016-01-28 22:25:00	0.3	0.004	0.1	2.971	0.135	0.002	0.049	2.716	3	0.352	0.877	3.019	0.333	2.818	-0.059	2016-01-28	17:25:00	US/Eastern
MGC	2016-01-28 22:40:00	0.3	0.004	0.1	2.962	0.134	0.002	0.049	2.687	3	0.353	0.879	3.01	0.333	2.818	-0.088	2016-01-28	17:40:00	US/Eastern
MGC	2016-01-28 22:55:00	0.3	0.004	0.1	2.953	0.132	0.002	0.049	2.658	3	0.355	0.882	3.001	0.333	2.818	-0.117	2016-01-28	17:55:00	US/Eastern
MGC	2016-01-28 23:10:00	0.3	0.004	0.1	2.945	0.131	0.002	0.049	2.629	3	0.356	0.884	2.992	0.333	2.818	-0.146	2016-01-28	18:10:00	US/Eastern
MGC	2016-01-28 23:25:00	0.3	0.005	0.101	2.936	0.13	0.002	0.049	2.6	3	0.358	0.886	2.983	0.333	2.818	-0.029	2016-01-28	18:25:00	US/Eastern
MGC	2016-01-28 23:40:00	0.3	0.005	0.101	2.928	0.128	0.003	0.049	2.571	3	0.359	0.888	2.974	0.333	2.818	-0.058	2016-01-28	18:40:00	US/Eastern
MGC	2016-01-28 23:55:00	0.3	0.005	0.101	2.919	0.127	0.003	0.049	2.542	3	0.361	0.89	2.965	0.333	2.818	-0.087	2016-01-28	18:55:00	US/Eastern
MGC	2016-01-29 00:10:00	0.2	0.0	0.088	2.284	0.089	0.001	0.045	1.976	2	0.313	0.754	2.239	0.5	2.352	-0.653	2016-01-28	19:10:00	US/Eastern
MGC	2016-01-29 00:25:00	0.2	0.0	0.088	2.275	0.088	0.001	0.045	1.949	2	0.314	0.756	2.229	0.5	2.352	-0.68	2016-01-28	19:25:00	US/Eastern
MGC	2016-01-29 00:40:00	0.2	0.0	0.088	2.266	0.087	0.001	0.045	1.921	2	0.316	0.759	2.219	0.5	2.352	-0.027	2016-01-28	19:40:00	US/Eastern
MGC	2016-01-29 00:55:00	0.2	0.0	0.088	2.257	0.086	0.001	0.045	1.895	2	0.317	0.762	2.21	0.5	2.352	-0.054	2016-01-28	19:55:00	US/Eastern
MGC	2016-01-29 01:10:00	0.2	0.001	0.089	2.249	0.085	0.001	0.045	1.868	2	0.319	0.764	2.2	0.5	2.352	-0.08	2016-01-28	20:10:00	US/Eastern
MGC	2016-01-29 01:25:00	0.2	0.001	0.089	2.24	0.084	0.001	0.045	1.842	2	0.32	0.767	2.191	0.5	2.352	-0.106	2016-01-28	20:25:00	US/Eastern
MGC	2016-01-29 01:40:00	0.2	0.001	0.089	2.231	0.083	0.001	0.045	1.816	2	0.322	0.769	2.182	0.5	2.352	-0.132	2016-01-28	20:40:00	US/Eastern
MGC	2016-01-29 01:55:00	0.2	0.001	0.089	2.223	0.083	0.001	0.045	1.791	2	0.323	0.772	2.173	0.5	2.352	-0.026	2016-01-28	20:55:00	US/Eastern
MGC	2016-01-29 02:10:00	0.2	0.001	0.09	2.214	0.082	0.001	0.046	1.765	2	0.325	0.774	2.164	0.5	2.352	-0.051	2016-01-28	21:10:00	US/Eastern
MGC	2016-01-29 02:25:00	0.2	0.001	0.09	2.206	0.081	0.001	0.046	1.74	2	0.327	0.777	2.155	0.5	2.352	-0.076	2016-01-28	21:25:00	US/Eastern
MGC	2016-01-29 02:40:00	0.2	0.002	0.09	2.197	0.08	0.001	0.046	1.715	2	0.328	0.779	2.146	0.5	2.352	-0.101	2016-01-28	21:40:00	US/Eastern
MGC	2016-01-29 02:55:00	0.2	0.002	0.091	2.189	0.079	0.001	0.046	1.691	2	0.33	0.782	2.137	0.5	2.352	-0.125	2016-01-28	21:55:00	US/Eastern
MGC	2016-01-29 03:10:00	0.2	0.002	0.091	2.181	0.078	0.001	0.046	1.667	2	0.331	0.784	2.128	0.5	2.352	-0.024	2016-01-28	22:10:00	US/Eastern
MGC	2016-01-29 03:25:00	0.1	-0.003	0.082	1.256	0.041	0.0	0.044	0.944	1	0.283	0.702	1.021	1.0	1.754	-0.747	2016-01-28	22:25:00	US/Eastern
MGC	2016-01-29 03:40:00	0.1	-0.003	0.082	1.25	0.041	0.0	0.044	0.929	1	0.284	0.705	1.015	1.0	1.754	-0.762	2016-01-28	22:40:00	US/Eastern
MGC	2016-01-29 03:55:00	0.1	-0.003	0.083	1.243	0.04	0.0	0.044	0.913	1	0.286	0.708	1.009	1.0	1.754	-0.778	2016-01-28	22:55:00	US/Eastern
MGC	2016-01-29 04:10:00	0.1	-0.003	0.083	1.237	0.04	0.0	0.044	0.898	1	0.288	0.711	1.003	1.0	1.754	-0.793	2016-01-28	23:10:00	US/Eastern
MGC	2016-01-29 04:25:00	0.1	-0.002	0.083	1.23	0.039	0.0	0.045	0.883	1	0.289	0.714	0.996	1.0	1.754	-0.015	2016-01-28	23:25:00	US/Eastern
MGC	2016-01-29 04:40:00	0.1	-0.002	0.083	1.224	0.039	0.0	0.045	0.868	1	0.291	0.716	0.99	1.0	1.754	-0.03	2016-01-28	23:40:00	US/Eastern
MGC	2016-01-29 04:55:00	0.1	-0.002	0.084	1.218	0.039	0.0	0.045	0.853	1	0.292	0.719	0.984	1.0	1.754	-0.045	2016-01-28	23:55:00	US/Eastern
MGC	2016-01-29 05:10:00	0.1	-0.002	0.084	1.212	0.038	0.0	0.045	0.839	1	0.294	0.722	0.978	1.0	1.754	-0.059	2016-01-29	00:10:00	US/Eastern
MGC	2016-01-29 05:25:00	0.1	-0.002	0.084	1.206	0.038	0.0	0.045	0.824	1	0.295	0.725	0.973	1.0	1.754	-0.073	2016-01-29	00:25:00	US/Eastern
MGC	2016-01-29 05:40:00	0.1	-0.002	0.085	1.2	0.037	0.0	0.046	0.811	1	0.297	0.727	0.967	1.0	1.754	-0.014	2016-01-29	00:40:00	US/Eastern
MGC	2016-01-29 05:55:00	0.1	-0.001	0.085	1.194	0.037	0.0	0.046	0.797	1	0.298	0.73	0.961	1.0	1.754	-0.028	2016-01-29	00:55:00	US/Eastern
MGC	2016-01-31 23:40:00	0.025	0.001	0.091	0.259	0.025	0.004	0.052	0.405	1	0.31	0.778	0.887	1.0	1.995	0.454	2016-01-31	18:40:00	US/Eastern
MGC	2016-01-31 23:55:00	0.025	0.002	0.091	0.259	0.025	0.004	0.052	0.4	1	0.309	0.777	0.889	1.0	1.995	-0.005	2016-01-31	18:55:00	US/Eastern
MGC	2016-02-01 00:10:00	0.025	0.002	0.091	0.258	0.024	0.004	0.052	0.395	1	0.308	0.776	0.892	1.0	1.995	-0.01	2016-01-31	19:10:00	US/Eastern
MGC	2016-02-01 00:25:00	0.125	0.007	0.095	1.25	0.123	0.009	0.058	1.967	2	0.357	0.85	1.932	0.5	2.53	1.562	2016-01-31	19:25:00	US/Eastern
MGC	2016-02-01 00:40:00	0.125	0.007	0.095	1.25	0.122	0.009	0.058	1.951	2	0.356	0.85	1.935	0.5	2.53	1.546	2016-01-31	19:40:00	US/Eastern
MGC	2016-02-01 00:55:00	0.125	0.007	0.095	1.25	0.12	0.009	0.058	1.934	2	0.355	0.849	1.938	0.5	2.53	1.529	2016-01-31	19:55:00	US/Eastern
MGC	2016-02-01 01:10:00	0.125	0.007	0.095	1.249	0.119	0.009	0.058	1.918	2	0.354	0.848	1.941	0.5	2.53	-0.016	2016-01-31	20:10:00	US/Eastern
MGC	2016-02-01 01:25:00	0.125	0.007	0.095	1.249	0.118	0.009	0.057	1.902	2	0.353	0.847	1.944	0.5	2.53	-0.033	2016-01-31	20:25:00	US/Eastern
MGC	2016-02-01 01:40:00	0.125	0.007	0.095	1.249	0.117	0.009	0.057	1.885	2	0.352	0.846	1.947	0.5	2.53	-0.049	2016-01-31	20:40:00	US/Eastern
MGC	2016-02-01 01:55:00	0.125	0.007	0.095	1.249	0.116	0.009	0.057	1.869	2	0.351	0.845	1.951	0.5	2.53	-0.065	2016-01-31	20:55:00	US/Eastern
MGC	2016-02-01 02:10:00	0.125	0.007	0.095	1.249	0.114	0.009	0.057	1.853	2	0.35	0.844	1.954	0.5	2.53	-0.081	2016-01-31	21:10:00	US/Eastern
MGC	2016-02-01 02:25:00	0.125	0.007	0.095	1.249	0.113	0.008	0.057	1.837	2	0.349	0.844	1.957	0.5	2.53	-0.016	2016-01-31	21:25:00	US/Eastern
MGC	2016-02-01 02:40:00	0.125	0.007	0.095	1.249	0.112	0.008	0.057	1.821	2	0.348	0.843	1.96	0.5	2.53	-0.032	2016-01-31	21:40:00	US/Eastern
MGC	2016-02-01 02:55:00	0.125	0.007	0.095	1.248	0.111	0.008	0.057	1.805	2	0.347	0.842	1.963	0.5	2.53	-0.048	2016-01-31	21:55:00	US/Eastern
MGC	2016-02-01 03:10:00	0.125	0.007	0.095	1.248	0.11	0.008	0.057	1.789	2	0.346	0.841	1.967	0.5	2.53	-0.064	2016-01-31	22:10:00	US/Eastern
MGC	2016-02-01 03:25:00	0.125	0.007	0.094	1.248	0.109	0.008	0.057	1.774	2	0.345	0.84	1.97	0.5	2.53	-0.08	2016-01-31	22:25:00	US/Eastern
MGC	2016-02-01 03:40:00	0.125	0.007	0.094	1.248	0.107	0.008	0.056	1.758	2	0.344	0.839	1.973	0.5	2.53	-0.016	2016-01-31	22:40:00	US/Eastern
MGC	2016-02-01 03:55:00	0.125	0.007	0.094	1.248	0.106	0.008	0.056	1.742	2	0.343	0.839	1.976	0.5	2.53	-0.031	2016-01-31	22:55:00	US/Eastern
MGC	2016-02-01 04:10:00	0.125	0.007	0.094	1.248	0.105	0.008	0.056	1.727	2	0.342	0.838	1.98	0.5	2.53	-0.047	2016-01-31	23:10:00	US/Eastern
MGC	2016-02-01 04:25:00	0.125	0.007	0.094	1.247	0.104	0.008	0.056	1.711	2	0.341	0.837	1.983	0.5	2.53	-0.062	2016-01-31	23:25:00	US/Eastern
