Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DRW.txt

Data for: 2016-02-01 19:25:00 UTC - 2016-12-24 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DRW	2016-02-02 05:40:00	-0.075	-0.004	0.017	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	00:40:00	US/Eastern
DRW	2016-02-02 05:55:00	-0.075	-0.004	0.017	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	00:55:00	US/Eastern
DRW	2016-02-02 06:10:00	-0.075	-0.004	0.017	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	01:10:00	US/Eastern
DRW	2016-02-02 06:25:00	-0.075	-0.004	0.017	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	01:25:00	US/Eastern
DRW	2016-02-02 06:40:00	-0.075	-0.004	0.017	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	01:40:00	US/Eastern
DRW	2016-02-02 06:55:00	-0.075	-0.004	0.017	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	01:55:00	US/Eastern
DRW	2016-02-02 07:10:00	-0.075	-0.004	0.017	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	02:10:00	US/Eastern
DRW	2016-02-02 07:25:00	-0.075	-0.004	0.017	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	02:25:00	US/Eastern
DRW	2016-02-02 07:40:00	-0.075	-0.004	0.017	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	02:40:00	US/Eastern
DRW	2016-02-02 07:55:00	-0.075	-0.004	0.017	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	02:55:00	US/Eastern
DRW	2016-02-02 08:10:00	-0.075	-0.004	0.017	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	03:10:00	US/Eastern
DRW	2016-02-02 08:25:00	-0.075	-0.004	0.017	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	03:25:00	US/Eastern
DRW	2016-02-02 08:40:00	-0.075	-0.004	0.017	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	03:40:00	US/Eastern
DRW	2016-02-02 08:55:00	-0.075	-0.004	0.017	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	03:55:00	US/Eastern
DRW	2016-02-02 09:10:00	-0.075	-0.004	0.017	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	04:10:00	US/Eastern
DRW	2016-02-02 09:25:00	-0.075	-0.004	0.017	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	04:25:00	US/Eastern
DRW	2016-02-02 09:40:00	-0.075	-0.004	0.017	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	04:40:00	US/Eastern
DRW	2016-02-02 09:55:00	-0.075	-0.004	0.017	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	04:55:00	US/Eastern
DRW	2016-02-02 10:10:00	-0.075	-0.004	0.017	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	05:10:00	US/Eastern
DRW	2016-02-02 10:25:00	-0.075	-0.004	0.017	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	05:25:00	US/Eastern
DRW	2016-02-02 10:40:00	-0.075	-0.004	0.017	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	05:40:00	US/Eastern
DRW	2016-02-02 10:55:00	-0.075	-0.004	0.017	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	05:55:00	US/Eastern
DRW	2016-02-02 11:10:00	-0.075	-0.004	0.017	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:10:00	US/Eastern
DRW	2016-02-02 11:25:00	-0.075	-0.004	0.017	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:25:00	US/Eastern
DRW	2016-02-02 11:40:00	-0.075	-0.004	0.017	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:40:00	US/Eastern
DRW	2016-02-02 11:55:00	-0.075	-0.004	0.017	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:55:00	US/Eastern
DRW	2016-02-02 12:10:00	-0.075	-0.004	0.017	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:10:00	US/Eastern
DRW	2016-02-02 12:25:00	-0.075	-0.004	0.017	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:25:00	US/Eastern
DRW	2016-02-02 12:40:00	-0.075	-0.004	0.017	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:40:00	US/Eastern
DRW	2016-02-02 12:55:00	-0.075	-0.004	0.017	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:55:00	US/Eastern
DRW	2016-02-02 13:10:00	-0.075	-0.004	0.017	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:10:00	US/Eastern
DRW	2016-02-02 13:25:00	-0.075	-0.004	0.017	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:25:00	US/Eastern
DRW	2016-02-02 13:40:00	-0.075	-0.004	0.017	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:40:00	US/Eastern
DRW	2016-02-02 13:55:00	-0.075	-0.004	0.017	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:55:00	US/Eastern
DRW	2016-02-02 14:10:00	-0.075	-0.004	0.017	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	3.048	0.0	2016-02-02	09:10:00	US/Eastern
DRW	2016-02-02 14:25:00	-0.075	-0.004	0.017	-4.225	-0.034	-0.002	0.008	-4.225	1	0.051	0.225	4.225	1.0	3.048	0.024	2016-02-02	09:25:00	US/Eastern
DRW	2016-02-02 14:40:00	-0.075	-0.004	0.017	-4.203	-0.033	-0.002	0.008	-4.201	1	0.051	0.226	4.203	1.0	3.048	0.024	2016-02-02	09:40:00	US/Eastern
DRW	2016-02-02 14:55:00	-0.075	-0.004	0.017	-4.18	-0.033	-0.002	0.007	-4.176	1	0.052	0.227	4.18	1.0	3.048	0.049	2016-02-02	09:55:00	US/Eastern
DRW	2016-02-02 15:10:00	-0.075	-0.004	0.017	-4.158	-0.033	-0.002	0.007	-4.151	1	0.052	0.228	4.158	1.0	3.048	0.074	2016-02-02	10:10:00	US/Eastern
DRW	2016-02-02 15:25:00	-0.075	-0.004	0.017	-4.136	-0.032	-0.002	0.007	-4.125	1	0.053	0.229	4.136	1.0	3.048	0.1	2016-02-02	10:25:00	US/Eastern
DRW	2016-02-02 15:40:00	-0.075	-0.004	0.017	-4.115	-0.032	-0.002	0.007	-4.098	1	0.053	0.23	4.115	1.0	3.048	0.127	2016-02-02	10:40:00	US/Eastern
DRW	2016-02-02 15:55:00	-0.075	-0.004	0.017	-4.094	-0.032	-0.002	0.007	-4.071	1	0.054	0.231	4.094	1.0	3.048	0.027	2016-02-02	10:55:00	US/Eastern
DRW	2016-02-02 16:10:00	-0.075	-0.004	0.017	-4.073	-0.031	-0.002	0.007	-4.043	1	0.054	0.232	4.073	1.0	3.048	0.055	2016-02-02	11:10:00	US/Eastern
DRW	2016-02-02 16:25:00	-0.075	-0.004	0.017	-4.052	-0.031	-0.002	0.007	-4.015	1	0.055	0.233	4.052	1.0	3.048	0.083	2016-02-02	11:25:00	US/Eastern
DRW	2016-02-02 16:40:00	-0.075	-0.004	0.018	-4.032	-0.031	-0.002	0.007	-3.986	1	0.055	0.234	4.032	1.0	3.048	0.112	2016-02-02	11:40:00	US/Eastern
DRW	2016-02-02 16:55:00	-0.075	-0.004	0.018	-4.012	-0.03	-0.002	0.007	-3.957	1	0.056	0.235	4.012	1.0	3.048	0.141	2016-02-02	11:55:00	US/Eastern
DRW	2016-02-02 17:10:00	-0.075	-0.004	0.018	-3.992	-0.03	-0.002	0.007	-3.927	1	0.056	0.236	3.992	1.0	3.048	0.03	2016-02-02	12:10:00	US/Eastern
DRW	2016-02-02 17:25:00	-0.075	-0.004	0.018	-3.973	-0.03	-0.002	0.007	-3.897	1	0.057	0.237	3.973	1.0	3.048	0.06	2016-02-02	12:25:00	US/Eastern
DRW	2016-02-02 17:40:00	-0.075	-0.004	0.018	-3.954	-0.029	-0.002	0.007	-3.866	1	0.057	0.238	3.954	1.0	3.048	0.091	2016-02-02	12:40:00	US/Eastern
DRW	2016-02-02 17:55:00	-0.075	-0.004	0.018	-3.935	-0.029	-0.002	0.007	-3.835	1	0.058	0.239	3.935	1.0	3.048	0.122	2016-02-02	12:55:00	US/Eastern
DRW	2016-02-02 18:10:00	-0.075	-0.004	0.018	-3.916	-0.029	-0.002	0.007	-3.803	1	0.058	0.24	3.916	1.0	3.048	0.154	2016-02-02	13:10:00	US/Eastern
DRW	2016-02-02 18:25:00	-0.075	-0.004	0.018	-3.898	-0.028	-0.002	0.007	-3.771	1	0.059	0.241	3.898	1.0	3.048	0.032	2016-02-02	13:25:00	US/Eastern
DRW	2016-02-02 18:40:00	-0.075	-0.004	0.018	-3.879	-0.028	-0.002	0.007	-3.739	1	0.059	0.242	3.879	1.0	3.048	0.064	2016-02-02	13:40:00	US/Eastern
DRW	2016-02-02 18:55:00	-0.075	-0.004	0.018	-3.861	-0.028	-0.002	0.007	-3.706	1	0.06	0.243	3.861	1.0	3.048	0.097	2016-02-02	13:55:00	US/Eastern
DRW	2016-02-02 19:10:00	-0.075	-0.005	0.018	-3.844	-0.028	-0.002	0.007	-3.673	1	0.06	0.244	3.844	1.0	3.048	0.131	2016-02-02	14:10:00	US/Eastern
DRW	2016-02-22 14:25:00	-0.075	-0.004	0.017	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	2.004	-4.287	2016-02-22	09:25:00	US/Eastern
DRW	2016-02-22 14:40:00	-0.075	-0.004	0.017	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	2.004	-4.287	2016-02-22	09:40:00	US/Eastern
DRW	2016-02-22 14:55:00	-0.075	-0.004	0.017	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	09:55:00	US/Eastern
DRW	2016-02-22 15:10:00	-0.075	-0.004	0.017	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	10:10:00	US/Eastern
DRW	2016-02-22 15:25:00	-0.075	-0.004	0.017	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	10:25:00	US/Eastern
DRW	2016-02-22 15:40:00	-0.075	-0.004	0.017	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	10:40:00	US/Eastern
DRW	2016-02-22 15:55:00	-0.075	-0.004	0.017	-4.249	-0.07	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	10:55:00	US/Eastern
DRW	2016-02-22 16:10:00	-0.075	-0.004	0.017	-4.249	-0.07	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	11:10:00	US/Eastern
DRW	2016-02-22 16:25:00	-0.075	-0.004	0.017	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	11:25:00	US/Eastern
DRW	2016-02-22 16:40:00	-0.075	-0.004	0.017	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	11:40:00	US/Eastern
DRW	2016-02-22 16:55:00	-0.075	-0.004	0.017	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	11:55:00	US/Eastern
DRW	2016-02-22 17:10:00	-0.075	-0.004	0.017	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	12:10:00	US/Eastern
DRW	2016-02-22 17:25:00	-0.075	-0.004	0.017	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	12:25:00	US/Eastern
DRW	2016-02-22 17:40:00	-0.075	-0.004	0.017	-4.249	-0.065	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	12:40:00	US/Eastern
DRW	2016-02-22 17:55:00	-0.075	-0.004	0.017	-4.249	-0.065	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	12:55:00	US/Eastern
DRW	2016-02-22 18:10:00	-0.075	-0.004	0.017	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	13:10:00	US/Eastern
DRW	2016-02-22 18:25:00	-0.075	-0.004	0.017	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	13:25:00	US/Eastern
DRW	2016-02-22 18:40:00	-0.075	-0.004	0.017	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	13:40:00	US/Eastern
DRW	2016-02-22 18:55:00	-0.075	-0.004	0.017	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	13:55:00	US/Eastern
DRW	2016-02-22 19:10:00	-0.075	-0.004	0.017	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	14:10:00	US/Eastern
DRW	2016-02-22 19:25:00	-0.075	-0.004	0.017	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	14:25:00	US/Eastern
DRW	2016-02-22 19:40:00	-0.075	-0.004	0.017	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	14:40:00	US/Eastern
DRW	2016-02-22 19:55:00	-0.075	-0.004	0.017	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	14:55:00	US/Eastern
DRW	2016-02-22 20:10:00	-0.075	-0.004	0.017	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	15:10:00	US/Eastern
DRW	2016-02-22 20:25:00	-0.075	-0.004	0.017	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	15:25:00	US/Eastern
DRW	2016-02-22 20:40:00	-0.075	-0.004	0.017	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	15:40:00	US/Eastern
DRW	2016-02-22 20:55:00	-0.075	-0.004	0.017	-4.249	-0.057	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	15:55:00	US/Eastern
DRW	2016-02-22 21:10:00	-0.075	-0.004	0.017	-4.249	-0.056	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	16:10:00	US/Eastern
DRW	2016-02-22 21:25:00	-0.075	-0.004	0.017	-4.249	-0.056	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	16:25:00	US/Eastern
DRW	2016-02-22 21:40:00	-0.075	-0.004	0.017	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	16:40:00	US/Eastern
DRW	2016-02-22 21:55:00	-0.075	-0.004	0.017	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	16:55:00	US/Eastern
DRW	2016-02-22 22:10:00	-0.075	-0.004	0.017	-4.249	-0.054	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	17:10:00	US/Eastern
DRW	2016-02-22 22:25:00	-0.075	-0.004	0.017	-4.249	-0.054	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	17:25:00	US/Eastern
DRW	2016-02-22 22:40:00	-0.075	-0.004	0.017	-4.249	-0.053	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	17:40:00	US/Eastern
DRW	2016-02-22 22:55:00	-0.075	-0.004	0.017	-4.249	-0.053	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	17:55:00	US/Eastern
DRW	2016-02-22 23:10:00	-0.075	-0.004	0.017	-4.249	-0.052	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	18:10:00	US/Eastern
DRW	2016-02-22 23:25:00	-0.075	-0.004	0.017	-4.249	-0.051	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	18:25:00	US/Eastern
DRW	2016-02-22 23:40:00	-0.075	-0.004	0.017	-4.249	-0.051	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	18:40:00	US/Eastern
