Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMV.txt

Data for: 2016-06-08 13:10:00 UTC - 2016-06-09 13:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMV	2016-06-08 21:25:00	-0.5	-0.029	0.116	-4.069	-0.354	-0.022	0.085	-3.911	2	0.117	0.463	4.069	1.0	4.285	0.059	2016-06-08	17:25:00	US/Eastern
EMV	2016-06-08 21:40:00	-0.5	-0.029	0.116	-4.063	-0.351	-0.022	0.084	-3.895	2	0.118	0.463	4.063	1.0	4.285	0.074	2016-06-08	17:40:00	US/Eastern
EMV	2016-06-08 21:55:00	-0.5	-0.03	0.116	-4.058	-0.347	-0.022	0.084	-3.879	2	0.118	0.464	4.058	1.0	4.285	0.016	2016-06-08	17:55:00	US/Eastern
EMV	2016-06-08 22:10:00	-0.5	-0.03	0.116	-4.053	-0.343	-0.022	0.083	-3.863	2	0.119	0.464	4.053	1.0	4.285	0.032	2016-06-08	18:10:00	US/Eastern
EMV	2016-06-08 22:25:00	-0.5	-0.03	0.116	-4.048	-0.34	-0.022	0.083	-3.847	2	0.119	0.465	4.048	1.0	4.285	0.049	2016-06-08	18:25:00	US/Eastern
EMV	2016-06-08 22:40:00	-0.5	-0.03	0.116	-4.043	-0.336	-0.022	0.082	-3.83	2	0.12	0.465	4.043	1.0	4.285	0.066	2016-06-08	18:40:00	US/Eastern
EMV	2016-06-08 22:55:00	-0.5	-0.03	0.116	-4.038	-0.333	-0.022	0.082	-3.812	2	0.12	0.465	4.038	1.0	4.285	0.083	2016-06-08	18:55:00	US/Eastern
EMV	2016-06-08 23:10:00	-0.5	-0.03	0.116	-4.033	-0.329	-0.022	0.081	-3.795	2	0.121	0.466	4.033	1.0	4.285	0.018	2016-06-08	19:10:00	US/Eastern
EMV	2016-06-08 23:25:00	-0.5	-0.03	0.117	-4.028	-0.326	-0.022	0.081	-3.777	2	0.121	0.466	4.028	1.0	4.285	0.036	2016-06-08	19:25:00	US/Eastern
EMV	2016-06-08 23:40:00	-0.5	-0.03	0.117	-4.023	-0.323	-0.022	0.08	-3.758	2	0.122	0.467	4.023	1.0	4.285	0.054	2016-06-08	19:40:00	US/Eastern
EMV	2016-06-08 23:55:00	-0.5	-0.031	0.117	-4.018	-0.319	-0.022	0.08	-3.74	2	0.122	0.467	4.018	1.0	4.285	0.073	2016-06-08	19:55:00	US/Eastern
EMV	2016-06-09 00:10:00	-0.5	-0.031	0.117	-4.013	-0.316	-0.022	0.079	-3.721	2	0.123	0.468	4.013	1.0	4.285	0.092	2016-06-08	20:10:00	US/Eastern
EMV	2016-06-09 00:25:00	-0.5	-0.031	0.117	-4.009	-0.313	-0.021	0.079	-3.701	2	0.123	0.468	4.009	1.0	4.285	0.019	2016-06-08	20:25:00	US/Eastern
EMV	2016-06-09 00:40:00	-0.5	-0.031	0.117	-4.004	-0.31	-0.021	0.078	-3.682	2	0.124	0.469	4.004	1.0	4.285	0.039	2016-06-08	20:40:00	US/Eastern
EMV	2016-06-09 00:55:00	-0.5	-0.031	0.117	-3.999	-0.306	-0.021	0.078	-3.661	2	0.124	0.469	3.999	1.0	4.285	0.059	2016-06-08	20:55:00	US/Eastern
EMV	2016-06-09 01:10:00	-0.5	-0.031	0.117	-3.994	-0.303	-0.021	0.077	-3.641	2	0.125	0.469	3.994	1.0	4.285	0.079	2016-06-08	21:10:00	US/Eastern
EMV	2016-06-09 01:25:00	-0.5	-0.031	0.117	-3.989	-0.3	-0.021	0.077	-3.62	2	0.126	0.47	3.989	1.0	4.285	0.1	2016-06-08	21:25:00	US/Eastern
EMV	2016-06-09 01:40:00	-0.5	-0.032	0.118	-3.984	-0.297	-0.021	0.077	-3.599	2	0.126	0.47	3.984	1.0	4.285	0.021	2016-06-08	21:40:00	US/Eastern
EMV	2016-06-09 01:55:00	-0.5	-0.032	0.118	-3.98	-0.294	-0.021	0.076	-3.578	2	0.127	0.471	3.98	1.0	4.285	0.042	2016-06-08	21:55:00	US/Eastern
EMV	2016-06-09 02:10:00	-0.5	-0.032	0.118	-3.975	-0.291	-0.021	0.076	-3.556	2	0.127	0.471	3.975	1.0	4.285	0.064	2016-06-08	22:10:00	US/Eastern
EMV	2016-06-09 02:25:00	-0.5	-0.032	0.118	-3.97	-0.288	-0.021	0.075	-3.534	2	0.128	0.472	3.97	1.0	4.285	0.086	2016-06-08	22:25:00	US/Eastern
EMV	2016-06-09 02:40:00	-0.5	-0.032	0.118	-3.965	-0.285	-0.021	0.075	-3.512	2	0.128	0.472	3.965	1.0	4.285	0.108	2016-06-08	22:40:00	US/Eastern
EMV	2016-06-09 02:55:00	-0.5	-0.032	0.118	-3.961	-0.282	-0.021	0.075	-3.49	2	0.129	0.473	3.961	1.0	4.285	0.023	2016-06-08	22:55:00	US/Eastern
EMV	2016-06-09 03:10:00	-0.5	-0.032	0.118	-3.956	-0.279	-0.021	0.074	-3.467	2	0.129	0.473	3.956	1.0	4.285	0.045	2016-06-08	23:10:00	US/Eastern
EMV	2016-06-09 03:25:00	-0.5	-0.032	0.118	-3.951	-0.276	-0.021	0.074	-3.444	2	0.13	0.473	3.951	1.0	4.285	0.069	2016-06-08	23:25:00	US/Eastern
EMV	2016-06-09 03:40:00	-0.5	-0.033	0.118	-3.946	-0.273	-0.021	0.074	-3.42	2	0.13	0.474	3.946	1.0	4.285	0.092	2016-06-08	23:40:00	US/Eastern
EMV	2016-06-09 03:55:00	-0.5	-0.033	0.119	-3.942	-0.27	-0.021	0.073	-3.396	2	0.131	0.474	3.942	1.0	4.285	0.116	2016-06-08	23:55:00	US/Eastern
EMV	2016-06-09 04:10:00	-0.5	-0.033	0.119	-3.937	-0.268	-0.021	0.073	-3.372	2	0.131	0.475	3.937	1.0	4.285	0.024	2016-06-09	00:10:00	US/Eastern
EMV	2016-06-09 04:25:00	-0.5	-0.033	0.119	-3.933	-0.265	-0.021	0.073	-3.348	2	0.132	0.475	3.933	1.0	4.285	0.048	2016-06-09	00:25:00	US/Eastern
EMV	2016-06-09 04:40:00	-0.5	-0.033	0.119	-3.928	-0.262	-0.021	0.072	-3.324	2	0.132	0.475	3.928	1.0	4.285	0.073	2016-06-09	00:40:00	US/Eastern
EMV	2016-06-09 04:55:00	-0.5	-0.033	0.119	-3.923	-0.259	-0.021	0.072	-3.299	2	0.133	0.476	3.923	1.0	4.285	0.097	2016-06-09	00:55:00	US/Eastern
EMV	2016-06-09 05:10:00	-0.5	-0.033	0.119	-3.919	-0.257	-0.021	0.072	-3.274	2	0.133	0.476	3.919	1.0	4.285	0.122	2016-06-09	01:10:00	US/Eastern
EMV	2016-06-09 05:25:00	-0.5	-0.033	0.119	-3.914	-0.254	-0.021	0.072	-3.249	2	0.134	0.477	3.914	1.0	4.285	0.025	2016-06-09	01:25:00	US/Eastern
EMV	2016-06-09 05:40:00	-0.5	-0.034	0.119	-3.91	-0.251	-0.021	0.071	-3.223	2	0.134	0.477	3.91	1.0	4.285	0.051	2016-06-09	01:40:00	US/Eastern
EMV	2016-06-09 05:55:00	-0.5	-0.034	0.119	-3.905	-0.249	-0.021	0.071	-3.198	2	0.135	0.478	3.905	1.0	4.285	0.076	2016-06-09	01:55:00	US/Eastern
EMV	2016-06-09 06:10:00	-0.5	-0.034	0.12	-3.901	-0.246	-0.021	0.071	-3.172	2	0.135	0.478	3.901	1.0	4.285	0.102	2016-06-09	02:10:00	US/Eastern
EMV	2016-06-09 06:25:00	-0.5	-0.034	0.12	-3.896	-0.244	-0.021	0.071	-3.146	2	0.136	0.478	3.896	1.0	4.285	0.128	2016-06-09	02:25:00	US/Eastern
EMV	2016-06-09 06:40:00	-0.5	-0.034	0.12	-3.892	-0.241	-0.021	0.07	-3.12	2	0.136	0.479	3.892	1.0	4.285	0.026	2016-06-09	02:40:00	US/Eastern
EMV	2016-06-09 06:55:00	-0.5	-0.034	0.12	-3.887	-0.239	-0.021	0.07	-3.093	2	0.137	0.479	3.887	1.0	4.285	0.053	2016-06-09	02:55:00	US/Eastern
EMV	2016-06-09 07:10:00	-0.5	-0.034	0.12	-3.883	-0.236	-0.021	0.07	-3.067	2	0.137	0.48	3.883	1.0	4.285	0.079	2016-06-09	03:10:00	US/Eastern
EMV	2016-06-09 07:25:00	-0.5	-0.035	0.12	-3.878	-0.234	-0.021	0.07	-3.04	2	0.138	0.48	3.878	1.0	4.285	0.106	2016-06-09	03:25:00	US/Eastern
EMV	2016-06-09 07:40:00	-0.5	-0.035	0.12	-3.874	-0.231	-0.021	0.07	-3.013	2	0.139	0.481	3.874	1.0	4.285	0.133	2016-06-09	03:40:00	US/Eastern
EMV	2016-06-09 07:55:00	-0.5	-0.035	0.12	-3.869	-0.229	-0.021	0.07	-2.986	2	0.139	0.481	3.869	1.0	4.285	0.027	2016-06-09	03:55:00	US/Eastern
EMV	2016-06-09 08:10:00	-0.5	-0.035	0.12	-3.865	-0.226	-0.021	0.069	-2.959	2	0.14	0.481	3.865	1.0	4.285	0.054	2016-06-09	04:10:00	US/Eastern
EMV	2016-06-09 08:25:00	-0.5	-0.035	0.12	-3.861	-0.224	-0.021	0.069	-2.932	2	0.14	0.482	3.861	1.0	4.285	0.081	2016-06-09	04:25:00	US/Eastern
EMV	2016-06-09 08:40:00	-0.5	-0.035	0.121	-3.856	-0.222	-0.021	0.069	-2.905	2	0.141	0.482	3.856	1.0	4.285	0.109	2016-06-09	04:40:00	US/Eastern
EMV	2016-06-09 08:55:00	-0.5	-0.035	0.121	-3.852	-0.219	-0.021	0.069	-2.877	2	0.141	0.483	3.852	1.0	4.285	0.136	2016-06-09	04:55:00	US/Eastern
EMV	2016-06-09 09:10:00	-0.5	-0.035	0.121	-3.848	-0.217	-0.021	0.069	-2.85	2	0.142	0.483	3.848	1.0	4.285	0.028	2016-06-09	05:10:00	US/Eastern
EMV	2016-06-09 09:25:00	-0.5	-0.036	0.121	-3.843	-0.215	-0.021	0.069	-2.822	2	0.142	0.483	3.843	1.0	4.285	0.055	2016-06-09	05:25:00	US/Eastern
EMV	2016-06-09 09:40:00	-0.5	-0.036	0.121	-3.839	-0.213	-0.021	0.069	-2.794	2	0.143	0.484	3.839	1.0	4.285	0.083	2016-06-09	05:40:00	US/Eastern
EMV	2016-06-09 09:55:00	-0.5	-0.036	0.121	-3.835	-0.211	-0.021	0.068	-2.767	2	0.143	0.484	3.835	1.0	4.285	0.111	2016-06-09	05:55:00	US/Eastern
EMV	2016-06-09 10:10:00	-0.5	-0.036	0.121	-3.831	-0.208	-0.021	0.068	-2.739	2	0.144	0.485	3.831	1.0	4.285	0.138	2016-06-09	06:10:00	US/Eastern
EMV	2016-06-09 10:25:00	-0.5	-0.036	0.121	-3.826	-0.206	-0.021	0.068	-2.711	2	0.144	0.485	3.826	1.0	4.285	0.028	2016-06-09	06:25:00	US/Eastern
EMV	2016-06-09 10:40:00	-0.5	-0.036	0.121	-3.822	-0.204	-0.021	0.068	-2.683	2	0.145	0.485	3.822	1.0	4.285	0.056	2016-06-09	06:40:00	US/Eastern
EMV	2016-06-09 10:55:00	-0.5	-0.036	0.121	-3.818	-0.202	-0.021	0.068	-2.655	2	0.145	0.486	3.818	1.0	4.285	0.084	2016-06-09	06:55:00	US/Eastern
EMV	2016-06-09 11:10:00	-0.5	-0.036	0.122	-3.814	-0.2	-0.021	0.068	-2.627	2	0.146	0.486	3.814	1.0	4.285	0.112	2016-06-09	07:10:00	US/Eastern
EMV	2016-06-09 11:25:00	-0.5	-0.037	0.122	-3.809	-0.198	-0.021	0.068	-2.599	2	0.146	0.487	3.809	1.0	4.285	0.139	2016-06-09	07:25:00	US/Eastern
EMV	2016-06-09 11:40:00	-0.5	-0.037	0.122	-3.805	-0.196	-0.021	0.068	-2.571	2	0.147	0.487	3.805	1.0	4.285	0.028	2016-06-09	07:40:00	US/Eastern
EMV	2016-06-09 11:55:00	-0.5	-0.037	0.122	-3.801	-0.194	-0.021	0.068	-2.543	2	0.147	0.487	3.801	1.0	4.285	0.056	2016-06-09	07:55:00	US/Eastern
EMV	2016-06-09 12:10:00	-0.5	-0.037	0.122	-3.797	-0.192	-0.022	0.068	-2.516	2	0.148	0.488	3.797	1.0	4.285	0.084	2016-06-09	08:10:00	US/Eastern
EMV	2016-06-09 12:25:00	-0.5	-0.037	0.122	-3.793	-0.19	-0.022	0.068	-2.488	2	0.148	0.488	3.793	1.0	4.285	0.112	2016-06-09	08:25:00	US/Eastern
EMV	2016-06-09 12:40:00	-0.5	-0.037	0.122	-3.789	-0.188	-0.022	0.068	-2.46	2	0.149	0.489	3.789	1.0	4.285	0.139	2016-06-09	08:40:00	US/Eastern
EMV	2016-06-09 12:55:00	-0.5	-0.037	0.122	-3.785	-0.186	-0.022	0.067	-2.432	2	0.149	0.489	3.785	1.0	4.285	0.028	2016-06-09	08:55:00	US/Eastern
EMV	2016-06-09 13:10:00	-0.25	-0.025	0.077	-2.924	-0.092	-0.017	0.058	-1.288	1	0.1	0.308	2.924	1.0	2.579	1.172	2016-06-09	09:10:00	US/Eastern
