Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FM.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 15:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FM	2016-01-20 09:25:00	0.063	-0.022	0.059	1.423	0.035	-0.01	0.03	1.492	4	1.17	1.392	2.033	1.0	2.539	-0.021	2016-01-20	04:25:00	US/Eastern
FM	2016-01-20 09:40:00	0.063	-0.022	0.06	1.422	0.034	-0.01	0.03	1.481	4	1.172	1.393	2.031	1.0	2.539	-0.032	2016-01-20	04:40:00	US/Eastern
FM	2016-01-20 09:55:00	0.063	-0.022	0.06	1.421	0.034	-0.01	0.03	1.471	4	1.173	1.393	2.029	1.0	2.539	-0.043	2016-01-20	04:55:00	US/Eastern
FM	2016-01-20 10:10:00	0.063	-0.022	0.06	1.42	0.034	-0.01	0.03	1.46	4	1.175	1.393	2.027	1.0	2.539	-0.053	2016-01-20	05:10:00	US/Eastern
FM	2016-01-20 10:25:00	0.063	-0.022	0.06	1.419	0.033	-0.01	0.03	1.45	4	1.177	1.394	2.026	1.0	2.539	-0.01	2016-01-20	05:25:00	US/Eastern
FM	2016-01-20 10:40:00	0.063	-0.022	0.06	1.418	0.033	-0.01	0.03	1.44	4	1.178	1.394	2.024	1.0	2.539	-0.02	2016-01-20	05:40:00	US/Eastern
FM	2016-01-20 10:55:00	0.063	-0.023	0.06	1.417	0.033	-0.01	0.03	1.43	4	1.18	1.395	2.022	1.0	2.539	-0.031	2016-01-20	05:55:00	US/Eastern
FM	2016-01-20 11:10:00	0.038	-0.024	0.059	1.049	0.007	-0.012	0.029	0.664	5	1.231	1.514	2.489	0.8	2.826	-0.796	2016-01-20	06:10:00	US/Eastern
FM	2016-01-20 11:25:00	0.038	-0.024	0.059	1.049	0.007	-0.012	0.029	0.662	5	1.233	1.514	2.488	0.8	2.826	-0.798	2016-01-20	06:25:00	US/Eastern
FM	2016-01-20 11:40:00	0.038	-0.024	0.059	1.049	0.007	-0.012	0.029	0.66	5	1.234	1.515	2.486	0.8	2.826	-0.002	2016-01-20	06:40:00	US/Eastern
FM	2016-01-20 11:55:00	0.038	-0.024	0.059	1.049	0.007	-0.012	0.029	0.658	5	1.236	1.515	2.485	0.8	2.826	-0.004	2016-01-20	06:55:00	US/Eastern
FM	2016-01-20 12:10:00	0.038	-0.024	0.059	1.048	0.007	-0.012	0.029	0.656	5	1.238	1.515	2.483	0.8	2.826	-0.006	2016-01-20	07:10:00	US/Eastern
FM	2016-01-20 12:25:00	0.038	-0.024	0.059	1.048	0.007	-0.012	0.029	0.655	5	1.239	1.516	2.482	0.8	2.826	-0.008	2016-01-20	07:25:00	US/Eastern
FM	2016-01-20 12:40:00	0.038	-0.024	0.059	1.048	0.007	-0.012	0.029	0.653	5	1.241	1.516	2.48	0.8	2.826	-0.009	2016-01-20	07:40:00	US/Eastern
FM	2016-01-20 12:55:00	0.038	-0.025	0.059	1.047	0.007	-0.012	0.029	0.651	5	1.242	1.516	2.479	0.8	2.826	-0.002	2016-01-20	07:55:00	US/Eastern
FM	2016-01-20 13:10:00	0.038	-0.025	0.059	1.047	0.007	-0.012	0.029	0.649	5	1.244	1.516	2.477	0.8	2.826	-0.004	2016-01-20	08:10:00	US/Eastern
FM	2016-01-20 13:25:00	0.038	-0.025	0.059	1.047	0.007	-0.012	0.029	0.648	5	1.245	1.517	2.476	0.8	2.826	-0.005	2016-01-20	08:25:00	US/Eastern
FM	2016-01-20 13:40:00	0.038	-0.025	0.06	1.047	0.007	-0.012	0.029	0.646	5	1.247	1.517	2.474	0.8	2.826	-0.007	2016-01-20	08:40:00	US/Eastern
FM	2016-01-20 13:55:00	0.038	-0.025	0.06	1.046	0.007	-0.012	0.029	0.644	5	1.248	1.517	2.473	0.8	2.826	-0.009	2016-01-20	08:55:00	US/Eastern
FM	2016-01-20 14:10:00	0.038	-0.025	0.06	1.046	0.007	-0.012	0.029	0.643	5	1.25	1.517	2.471	0.8	2.441	-0.002	2016-01-20	09:10:00	US/Eastern
FM	2016-01-20 14:25:00	0.038	-0.025	0.06	1.046	0.006	-0.012	0.029	0.64	5	1.253	1.52	2.466	0.8	2.441	-0.004	2016-01-20	09:25:00	US/Eastern
FM	2016-01-20 14:40:00	0.038	-0.025	0.06	1.045	0.006	-0.012	0.029	0.638	5	1.255	1.522	2.461	0.8	2.441	-0.006	2016-01-20	09:40:00	US/Eastern
FM	2016-01-20 14:55:00	0.038	-0.025	0.06	1.044	0.006	-0.012	0.029	0.636	5	1.258	1.524	2.455	0.8	2.441	-0.008	2016-01-20	09:55:00	US/Eastern
FM	2016-01-20 15:10:00	0.038	-0.025	0.06	1.044	0.006	-0.012	0.029	0.634	5	1.26	1.526	2.45	0.8	2.441	-0.011	2016-01-20	10:10:00	US/Eastern
FM	2016-01-20 15:25:00	0.038	-0.025	0.06	1.043	0.006	-0.012	0.029	0.631	5	1.263	1.529	2.445	0.8	2.441	-0.002	2016-01-20	10:25:00	US/Eastern
FM	2016-01-20 15:40:00	0.038	-0.025	0.06	1.043	0.006	-0.012	0.029	0.629	5	1.266	1.531	2.439	0.8	2.441	-0.004	2016-01-20	10:40:00	US/Eastern
FM	2016-01-20 15:55:00	0.038	-0.025	0.06	1.042	0.006	-0.012	0.029	0.627	5	1.268	1.533	2.434	0.8	2.441	-0.007	2016-01-20	10:55:00	US/Eastern
FM	2016-01-20 16:10:00	0.038	-0.025	0.06	1.041	0.006	-0.012	0.029	0.625	5	1.271	1.535	2.429	0.8	2.441	-0.009	2016-01-20	11:10:00	US/Eastern
FM	2016-01-20 16:25:00	0.05	-0.024	0.061	1.224	0.011	-0.012	0.029	0.767	4	1.223	1.422	1.953	0.75	2.164	0.134	2016-01-20	11:25:00	US/Eastern
FM	2016-01-20 16:40:00	-0.025	-0.028	0.058	0.05	-0.064	-0.016	0.031	-1.562	5	1.276	1.54	2.419	0.8	2.441	-2.329	2016-01-20	11:40:00	US/Eastern
FM	2016-01-20 16:55:00	0.0	-0.027	0.058	0.456	-0.055	-0.015	0.03	-1.292	4	1.229	1.427	1.943	1.0	2.164	-2.059	2016-01-20	11:55:00	US/Eastern
FM	2016-01-20 17:10:00	0.0	-0.027	0.058	0.456	-0.054	-0.015	0.03	-1.276	4	1.231	1.429	1.937	1.0	2.164	-2.043	2016-01-20	12:10:00	US/Eastern
FM	2016-01-20 17:25:00	0.0	-0.027	0.058	0.455	-0.053	-0.015	0.03	-1.26	5	1.284	1.546	2.404	1.0	2.441	-2.027	2016-01-20	12:25:00	US/Eastern
FM	2016-01-20 17:40:00	0.0	-0.027	0.058	0.455	-0.053	-0.015	0.03	-1.244	5	1.286	1.548	2.398	1.0	2.441	-2.011	2016-01-20	12:40:00	US/Eastern
FM	2016-01-20 17:55:00	-0.042	-0.029	0.058	-0.223	-0.094	-0.017	0.034	-2.244	6	1.339	1.687	2.764	0.833	2.689	-1.0	2016-01-20	12:55:00	US/Eastern
FM	2016-01-20 18:10:00	-0.042	-0.029	0.058	-0.224	-0.093	-0.017	0.034	-2.225	6	1.342	1.688	2.759	0.833	2.689	-0.981	2016-01-20	13:10:00	US/Eastern
FM	2016-01-20 18:25:00	-0.142	-0.034	0.063	-1.701	-0.129	-0.019	0.039	-2.827	5	1.294	1.555	2.384	0.8	2.441	-1.583	2016-01-20	13:25:00	US/Eastern
FM	2016-01-20 18:40:00	-0.142	-0.034	0.064	-1.701	-0.127	-0.019	0.039	-2.808	5	1.297	1.557	2.379	0.8	2.441	-1.564	2016-01-20	13:40:00	US/Eastern
FM	2016-01-20 18:55:00	-0.142	-0.034	0.064	-1.701	-0.126	-0.019	0.038	-2.79	5	1.299	1.559	2.374	0.8	2.441	-1.546	2016-01-20	13:55:00	US/Eastern
FM	2016-01-20 19:10:00	-0.142	-0.034	0.064	-1.701	-0.125	-0.019	0.038	-2.771	5	1.302	1.561	2.369	0.8	2.441	0.019	2016-01-20	14:10:00	US/Eastern
FM	2016-01-20 19:25:00	-0.142	-0.034	0.064	-1.701	-0.123	-0.019	0.038	-2.753	5	1.305	1.563	2.364	0.8	2.441	0.037	2016-01-20	14:25:00	US/Eastern
FM	2016-01-20 19:40:00	-0.142	-0.034	0.064	-1.701	-0.122	-0.019	0.038	-2.734	5	1.307	1.565	2.359	0.8	2.441	0.056	2016-01-20	14:40:00	US/Eastern
FM	2016-01-20 19:55:00	-0.142	-0.034	0.064	-1.701	-0.121	-0.019	0.038	-2.715	4	1.26	1.455	1.883	1.0	2.164	0.075	2016-01-20	14:55:00	US/Eastern
FM	2016-01-20 20:10:00	-0.142	-0.033	0.064	-1.7	-0.12	-0.018	0.037	-2.696	4	1.263	1.458	1.878	1.0	2.164	0.094	2016-01-20	15:10:00	US/Eastern
FM	2016-01-20 20:25:00	-0.142	-0.033	0.064	-1.7	-0.118	-0.018	0.037	-2.677	4	1.265	1.46	1.873	1.0	2.164	0.019	2016-01-20	15:25:00	US/Eastern
FM	2016-01-20 20:40:00	-0.142	-0.033	0.064	-1.7	-0.117	-0.018	0.037	-2.658	4	1.268	1.462	1.868	1.0	2.164	0.038	2016-01-20	15:40:00	US/Eastern
FM	2016-01-20 20:55:00	-0.142	-0.033	0.064	-1.7	-0.116	-0.018	0.037	-2.639	4	1.27	1.465	1.864	1.0	2.164	0.057	2016-01-20	15:55:00	US/Eastern
FM	2016-01-20 21:10:00	-0.142	-0.033	0.064	-1.7	-0.115	-0.018	0.037	-2.62	4	1.273	1.467	1.859	1.0	2.164	0.076	2016-01-20	16:10:00	US/Eastern
FM	2016-01-20 21:25:00	-0.142	-0.033	0.064	-1.7	-0.113	-0.018	0.037	-2.601	4	1.276	1.469	1.854	1.0	2.164	0.095	2016-01-20	16:25:00	US/Eastern
FM	2016-01-20 21:40:00	-0.142	-0.033	0.064	-1.7	-0.112	-0.018	0.036	-2.582	4	1.278	1.471	1.85	1.0	2.164	0.019	2016-01-20	16:40:00	US/Eastern
FM	2016-01-20 21:55:00	-0.142	-0.033	0.064	-1.699	-0.111	-0.018	0.036	-2.562	4	1.281	1.474	1.845	1.0	2.164	0.039	2016-01-20	16:55:00	US/Eastern
FM	2016-01-20 22:10:00	-0.142	-0.033	0.064	-1.699	-0.11	-0.018	0.036	-2.543	4	1.283	1.476	1.841	1.0	2.164	0.058	2016-01-20	17:10:00	US/Eastern
FM	2016-01-20 22:25:00	-0.142	-0.033	0.064	-1.699	-0.109	-0.018	0.036	-2.524	4	1.286	1.478	1.836	1.0	2.164	0.077	2016-01-20	17:25:00	US/Eastern
FM	2016-01-20 22:40:00	-0.142	-0.033	0.064	-1.699	-0.108	-0.018	0.036	-2.504	4	1.289	1.481	1.831	1.0	2.164	0.097	2016-01-20	17:40:00	US/Eastern
FM	2016-01-20 22:55:00	-0.142	-0.033	0.064	-1.699	-0.107	-0.018	0.036	-2.485	4	1.291	1.483	1.827	1.0	2.164	0.019	2016-01-20	17:55:00	US/Eastern
FM	2016-01-20 23:10:00	-0.142	-0.033	0.064	-1.699	-0.105	-0.018	0.036	-2.465	4	1.294	1.485	1.822	1.0	2.164	0.039	2016-01-20	18:10:00	US/Eastern
FM	2016-01-20 23:25:00	-0.142	-0.033	0.064	-1.699	-0.104	-0.018	0.035	-2.446	4	1.296	1.487	1.818	1.0	2.164	0.058	2016-01-20	18:25:00	US/Eastern
FM	2016-01-20 23:40:00	-0.142	-0.033	0.064	-1.698	-0.103	-0.018	0.035	-2.426	4	1.299	1.489	1.813	1.0	2.164	0.078	2016-01-20	18:40:00	US/Eastern
FM	2016-01-20 23:55:00	-0.142	-0.033	0.064	-1.698	-0.102	-0.018	0.035	-2.407	4	1.302	1.492	1.809	1.0	2.164	0.098	2016-01-20	18:55:00	US/Eastern
FM	2016-01-21 00:10:00	-0.142	-0.033	0.064	-1.698	-0.101	-0.018	0.035	-2.387	4	1.304	1.494	1.805	1.0	2.164	0.02	2016-01-20	19:10:00	US/Eastern
FM	2016-01-21 00:25:00	-0.142	-0.033	0.064	-1.698	-0.1	-0.017	0.035	-2.368	4	1.307	1.496	1.8	1.0	2.164	0.039	2016-01-20	19:25:00	US/Eastern
FM	2016-01-21 00:40:00	-0.142	-0.033	0.064	-1.698	-0.099	-0.017	0.035	-2.348	4	1.309	1.498	1.796	1.0	2.164	0.059	2016-01-20	19:40:00	US/Eastern
FM	2016-01-21 00:55:00	-0.142	-0.033	0.064	-1.698	-0.098	-0.017	0.035	-2.328	4	1.312	1.5	1.792	1.0	2.164	0.078	2016-01-20	19:55:00	US/Eastern
FM	2016-01-21 01:10:00	-0.142	-0.033	0.064	-1.698	-0.097	-0.017	0.035	-2.309	4	1.315	1.503	1.787	1.0	2.164	0.098	2016-01-20	20:10:00	US/Eastern
FM	2016-01-21 01:25:00	-0.142	-0.033	0.064	-1.697	-0.096	-0.017	0.034	-2.289	4	1.317	1.505	1.783	1.0	2.164	0.02	2016-01-20	20:25:00	US/Eastern
FM	2016-01-21 01:40:00	-0.142	-0.033	0.064	-1.697	-0.095	-0.017	0.034	-2.269	4	1.32	1.507	1.779	1.0	2.164	0.039	2016-01-20	20:40:00	US/Eastern
FM	2016-01-21 01:55:00	-0.142	-0.033	0.064	-1.697	-0.094	-0.017	0.034	-2.25	4	1.322	1.509	1.774	1.0	2.164	0.059	2016-01-20	20:55:00	US/Eastern
FM	2016-01-21 02:10:00	-0.142	-0.033	0.064	-1.697	-0.093	-0.017	0.034	-2.23	4	1.325	1.511	1.77	1.0	2.164	0.079	2016-01-20	21:10:00	US/Eastern
FM	2016-01-21 02:25:00	-0.142	-0.033	0.064	-1.697	-0.092	-0.017	0.034	-2.21	4	1.328	1.513	1.766	1.0	2.164	0.098	2016-01-20	21:25:00	US/Eastern
FM	2016-01-21 02:40:00	-0.142	-0.033	0.064	-1.697	-0.091	-0.017	0.034	-2.191	4	1.33	1.515	1.762	1.0	2.164	0.02	2016-01-20	21:40:00	US/Eastern
FM	2016-01-21 02:55:00	-0.142	-0.033	0.064	-1.697	-0.09	-0.017	0.034	-2.171	4	1.333	1.518	1.758	1.0	2.164	0.039	2016-01-20	21:55:00	US/Eastern
FM	2016-01-21 03:10:00	-0.142	-0.033	0.064	-1.697	-0.089	-0.017	0.034	-2.152	4	1.335	1.52	1.753	1.0	2.164	0.059	2016-01-20	22:10:00	US/Eastern
FM	2016-01-21 03:25:00	-0.142	-0.033	0.064	-1.696	-0.088	-0.017	0.034	-2.132	4	1.338	1.522	1.749	1.0	2.164	0.078	2016-01-20	22:25:00	US/Eastern
FM	2016-01-21 03:40:00	-0.142	-0.033	0.064	-1.696	-0.087	-0.017	0.033	-2.113	4	1.341	1.524	1.745	1.0	2.164	0.098	2016-01-20	22:40:00	US/Eastern
FM	2016-01-21 03:55:00	-0.142	-0.033	0.064	-1.696	-0.087	-0.017	0.033	-2.093	4	1.343	1.526	1.741	1.0	2.164	0.019	2016-01-20	22:55:00	US/Eastern
FM	2016-01-21 04:10:00	-0.142	-0.033	0.064	-1.696	-0.086	-0.017	0.033	-2.074	4	1.346	1.528	1.737	1.0	2.164	0.039	2016-01-20	23:10:00	US/Eastern
FM	2016-01-21 04:25:00	-0.142	-0.033	0.064	-1.696	-0.085	-0.017	0.033	-2.054	4	1.348	1.53	1.733	1.0	2.164	0.058	2016-01-20	23:25:00	US/Eastern
FM	2016-01-21 04:40:00	-0.142	-0.033	0.064	-1.696	-0.084	-0.017	0.033	-2.035	4	1.351	1.532	1.729	1.0	2.164	0.078	2016-01-20	23:40:00	US/Eastern
FM	2016-01-21 04:55:00	-0.142	-0.033	0.064	-1.696	-0.083	-0.017	0.033	-2.015	4	1.354	1.534	1.725	1.0	2.164	0.097	2016-01-20	23:55:00	US/Eastern
FM	2016-01-21 05:10:00	-0.142	-0.033	0.064	-1.695	-0.082	-0.017	0.033	-1.996	4	1.356	1.536	1.721	1.0	2.164	0.019	2016-01-21	00:10:00	US/Eastern
FM	2016-01-21 05:25:00	-0.142	-0.033	0.064	-1.695	-0.081	-0.016	0.033	-1.977	4	1.359	1.538	1.717	1.0	2.164	0.039	2016-01-21	00:25:00	US/Eastern
FM	2016-01-21 05:40:00	-0.142	-0.033	0.064	-1.695	-0.08	-0.016	0.033	-1.958	4	1.361	1.54	1.713	1.0	2.164	0.058	2016-01-21	00:40:00	US/Eastern
FM	2016-01-21 05:55:00	-0.142	-0.033	0.064	-1.695	-0.08	-0.016	0.033	-1.939	4	1.364	1.542	1.709	1.0	2.164	0.077	2016-01-21	00:55:00	US/Eastern
FM	2016-01-21 06:10:00	-0.142	-0.033	0.064	-1.695	-0.079	-0.016	0.033	-1.919	4	1.367	1.544	1.705	1.0	2.164	0.096	2016-01-21	01:10:00	US/Eastern
FM	2016-01-21 06:25:00	-0.142	-0.033	0.064	-1.695	-0.078	-0.016	0.032	-1.9	4	1.369	1.546	1.701	1.0	2.164	0.019	2016-01-21	01:25:00	US/Eastern
FM	2016-01-21 06:40:00	-0.142	-0.033	0.064	-1.695	-0.077	-0.016	0.032	-1.881	4	1.372	1.548	1.697	1.0	2.164	0.038	2016-01-21	01:40:00	US/Eastern
FM	2016-01-21 06:55:00	-0.142	-0.033	0.064	-1.695	-0.076	-0.016	0.032	-1.862	4	1.374	1.55	1.694	1.0	2.164	0.057	2016-01-21	01:55:00	US/Eastern
FM	2016-01-21 07:10:00	-0.142	-0.033	0.064	-1.694	-0.076	-0.016	0.032	-1.844	4	1.377	1.552	1.69	1.0	2.164	0.076	2016-01-21	02:10:00	US/Eastern
FM	2016-01-21 07:25:00	-0.142	-0.033	0.064	-1.694	-0.075	-0.016	0.032	-1.825	4	1.38	1.554	1.686	1.0	2.164	0.095	2016-01-21	02:25:00	US/Eastern
FM	2016-01-21 07:40:00	-0.142	-0.033	0.064	-1.694	-0.074	-0.016	0.032	-1.806	4	1.382	1.556	1.682	1.0	2.164	0.019	2016-01-21	02:40:00	US/Eastern
FM	2016-01-21 07:55:00	-0.142	-0.033	0.064	-1.694	-0.073	-0.016	0.032	-1.787	4	1.385	1.558	1.678	1.0	2.164	0.037	2016-01-21	02:55:00	US/Eastern
FM	2016-01-21 08:10:00	-0.142	-0.033	0.064	-1.694	-0.072	-0.016	0.032	-1.769	4	1.388	1.56	1.675	1.0	2.164	0.056	2016-01-21	03:10:00	US/Eastern
FM	2016-01-21 08:25:00	-0.142	-0.033	0.064	-1.694	-0.072	-0.016	0.032	-1.75	4	1.39	1.562	1.671	1.0	2.164	0.075	2016-01-21	03:25:00	US/Eastern
FM	2016-01-21 08:40:00	-0.142	-0.033	0.064	-1.694	-0.071	-0.016	0.032	-1.732	4	1.393	1.564	1.667	1.0	2.164	0.093	2016-01-21	03:40:00	US/Eastern
FM	2016-01-21 08:55:00	-0.142	-0.032	0.064	-1.694	-0.07	-0.016	0.032	-1.713	4	1.395	1.566	1.663	1.0	2.164	0.018	2016-01-21	03:55:00	US/Eastern
FM	2016-01-21 09:10:00	-0.142	-0.032	0.064	-1.693	-0.07	-0.016	0.032	-1.695	4	1.398	1.568	1.66	1.0	2.164	0.037	2016-01-21	04:10:00	US/Eastern
FM	2016-01-21 09:25:00	-0.142	-0.032	0.064	-1.693	-0.069	-0.016	0.032	-1.677	4	1.401	1.57	1.656	1.0	2.164	0.055	2016-01-21	04:25:00	US/Eastern
FM	2016-01-21 09:40:00	-0.142	-0.032	0.065	-1.693	-0.068	-0.016	0.032	-1.659	4	1.403	1.572	1.652	1.0	2.164	0.073	2016-01-21	04:40:00	US/Eastern
FM	2016-01-21 09:55:00	-0.142	-0.032	0.065	-1.693	-0.067	-0.016	0.032	-1.641	4	1.406	1.574	1.649	1.0	2.164	0.091	2016-01-21	04:55:00	US/Eastern
FM	2016-01-21 10:10:00	-0.167	-0.034	0.067	-1.986	-0.092	-0.017	0.034	-2.198	5	1.458	1.675	2.115	1.0	2.441	-0.557	2016-01-21	05:10:00	US/Eastern
FM	2016-01-21 10:25:00	-0.167	-0.034	0.067	-1.986	-0.091	-0.017	0.034	-2.178	5	1.461	1.677	2.111	1.0	2.441	-0.538	2016-01-21	05:25:00	US/Eastern
FM	2016-01-21 10:40:00	-0.167	-0.034	0.067	-1.986	-0.09	-0.017	0.034	-2.159	5	1.464	1.678	2.107	1.0	2.441	-0.518	2016-01-21	05:40:00	US/Eastern
FM	2016-01-21 10:55:00	-0.167	-0.034	0.067	-1.986	-0.089	-0.017	0.034	-2.139	6	1.516	1.801	2.489	0.833	2.689	-0.499	2016-01-21	05:55:00	US/Eastern
FM	2016-01-21 11:10:00	-0.142	-0.032	0.065	-1.692	-0.079	-0.016	0.033	-1.915	5	1.469	1.682	2.1	0.8	2.441	-0.275	2016-01-21	06:10:00	US/Eastern
FM	2016-01-21 11:25:00	-0.142	-0.032	0.065	-1.692	-0.078	-0.016	0.032	-1.896	5	1.471	1.683	2.096	0.8	2.441	0.019	2016-01-21	06:25:00	US/Eastern
FM	2016-01-21 11:40:00	-0.142	-0.032	0.065	-1.692	-0.077	-0.016	0.032	-1.877	5	1.474	1.685	2.093	0.8	2.441	0.038	2016-01-21	06:40:00	US/Eastern
FM	2016-01-21 11:55:00	-0.142	-0.032	0.065	-1.692	-0.076	-0.016	0.032	-1.858	5	1.477	1.687	2.089	0.8	2.441	0.057	2016-01-21	06:55:00	US/Eastern
FM	2016-01-21 12:10:00	-0.142	-0.032	0.065	-1.692	-0.075	-0.016	0.032	-1.839	5	1.479	1.688	2.085	0.8	2.441	0.076	2016-01-21	07:10:00	US/Eastern
FM	2016-01-21 12:25:00	-0.142	-0.032	0.065	-1.692	-0.075	-0.016	0.032	-1.821	5	1.482	1.69	2.082	0.8	2.441	0.095	2016-01-21	07:25:00	US/Eastern
FM	2016-01-21 12:40:00	-0.142	-0.032	0.065	-1.692	-0.074	-0.016	0.032	-1.802	5	1.484	1.692	2.078	0.8	2.441	0.019	2016-01-21	07:40:00	US/Eastern
FM	2016-01-21 12:55:00	-0.142	-0.032	0.065	-1.692	-0.073	-0.016	0.032	-1.783	5	1.487	1.693	2.075	0.8	2.441	0.037	2016-01-21	07:55:00	US/Eastern
FM	2016-01-21 13:10:00	-0.142	-0.032	0.065	-1.691	-0.072	-0.016	0.032	-1.765	5	1.49	1.695	2.071	0.8	2.441	0.056	2016-01-21	08:10:00	US/Eastern
FM	2016-01-21 13:25:00	-0.142	-0.032	0.065	-1.691	-0.072	-0.016	0.032	-1.746	5	1.492	1.697	2.068	0.8	2.441	0.074	2016-01-21	08:25:00	US/Eastern
FM	2016-01-21 13:40:00	-0.142	-0.032	0.065	-1.691	-0.071	-0.016	0.032	-1.728	5	1.495	1.698	2.064	0.8	2.441	0.093	2016-01-21	08:40:00	US/Eastern
FM	2016-01-21 13:55:00	-0.142	-0.032	0.065	-1.691	-0.07	-0.016	0.032	-1.709	5	1.497	1.7	2.061	0.8	2.441	0.018	2016-01-21	08:55:00	US/Eastern
FM	2016-01-21 14:10:00	-0.092	-0.03	0.061	-1.014	-0.02	-0.013	0.029	-0.218	6	1.55	1.82	2.445	0.833	2.41	1.51	2016-01-21	09:10:00	US/Eastern
FM	2016-01-21 14:25:00	-0.092	-0.03	0.061	-1.013	-0.019	-0.013	0.029	-0.211	6	1.553	1.823	2.44	0.833	2.41	1.517	2016-01-21	09:25:00	US/Eastern
FM	2016-01-21 14:40:00	-0.092	-0.03	0.061	-1.012	-0.019	-0.013	0.029	-0.204	6	1.556	1.825	2.434	0.833	2.41	1.524	2016-01-21	09:40:00	US/Eastern
FM	2016-01-21 14:55:00	-0.092	-0.03	0.061	-1.011	-0.019	-0.013	0.029	-0.197	6	1.559	1.828	2.429	0.833	2.41	1.531	2016-01-21	09:55:00	US/Eastern
FM	2016-01-21 15:10:00	-0.092	-0.03	0.061	-1.01	-0.019	-0.013	0.029	-0.19	6	1.563	1.831	2.424	0.833	2.41	0.007	2016-01-21	10:10:00	US/Eastern
