Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CMD.txt

Data for: 2016-01-21 13:10:00 UTC - 2016-12-29 07:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CMD	2016-01-21 15:40:00	-0.312	-0.02	0.095	-3.085	-0.279	-0.015	0.078	-3.395	1	0.253	0.552	1.354	1.0	1.924	0.08	2016-01-21	10:40:00	US/Eastern
CMD	2016-01-21 15:55:00	-0.312	-0.02	0.095	-3.075	-0.276	-0.015	0.077	-3.368	1	0.254	0.552	1.352	1.0	1.924	0.107	2016-01-21	10:55:00	US/Eastern
CMD	2016-01-21 16:10:00	-0.312	-0.02	0.095	-3.066	-0.273	-0.015	0.077	-3.34	1	0.254	0.552	1.351	1.0	1.924	0.135	2016-01-21	11:10:00	US/Eastern
CMD	2016-01-21 16:25:00	-0.312	-0.02	0.096	-3.056	-0.27	-0.015	0.077	-3.313	1	0.255	0.552	1.349	1.0	1.924	0.028	2016-01-21	11:25:00	US/Eastern
CMD	2016-01-21 16:40:00	-0.312	-0.02	0.096	-3.047	-0.268	-0.015	0.077	-3.285	1	0.255	0.553	1.348	1.0	1.924	0.055	2016-01-21	11:40:00	US/Eastern
CMD	2016-01-21 16:55:00	-0.312	-0.021	0.096	-3.037	-0.265	-0.015	0.077	-3.257	1	0.256	0.553	1.346	1.0	1.924	0.084	2016-01-21	11:55:00	US/Eastern
CMD	2016-01-21 17:10:00	-0.312	-0.021	0.096	-3.028	-0.262	-0.015	0.076	-3.228	1	0.256	0.553	1.345	1.0	1.924	0.112	2016-01-21	12:10:00	US/Eastern
CMD	2016-01-21 17:25:00	-0.312	-0.021	0.097	-3.019	-0.259	-0.015	0.076	-3.2	1	0.257	0.553	1.343	1.0	1.924	0.14	2016-01-21	12:25:00	US/Eastern
CMD	2016-01-21 17:40:00	-0.312	-0.021	0.097	-3.01	-0.257	-0.015	0.076	-3.171	1	0.257	0.554	1.342	1.0	1.924	0.029	2016-01-21	12:40:00	US/Eastern
CMD	2016-01-21 17:55:00	-0.312	-0.021	0.097	-3.001	-0.254	-0.015	0.076	-3.143	1	0.258	0.554	1.34	1.0	1.924	0.057	2016-01-21	12:55:00	US/Eastern
CMD	2016-01-21 18:10:00	-0.312	-0.021	0.097	-2.992	-0.251	-0.015	0.076	-3.114	1	0.258	0.554	1.339	1.0	1.924	0.086	2016-01-21	13:10:00	US/Eastern
CMD	2016-01-21 18:25:00	-0.312	-0.022	0.098	-2.983	-0.249	-0.015	0.076	-3.085	1	0.259	0.554	1.337	1.0	1.924	0.115	2016-01-21	13:25:00	US/Eastern
CMD	2016-01-21 18:40:00	-0.312	-0.022	0.098	-2.974	-0.246	-0.015	0.076	-3.056	1	0.259	0.555	1.336	1.0	1.924	0.145	2016-01-21	13:40:00	US/Eastern
CMD	2016-01-21 18:55:00	-0.312	-0.022	0.098	-2.965	-0.244	-0.016	0.075	-3.026	1	0.26	0.555	1.334	1.0	1.924	0.029	2016-01-21	13:55:00	US/Eastern
CMD	2016-01-21 19:10:00	-0.312	-0.022	0.098	-2.956	-0.241	-0.016	0.075	-2.997	1	0.26	0.555	1.333	1.0	1.924	0.059	2016-01-21	14:10:00	US/Eastern
CMD	2016-01-21 19:25:00	-0.312	-0.022	0.099	-2.948	-0.239	-0.016	0.075	-2.967	1	0.261	0.555	1.331	1.0	1.924	0.088	2016-01-21	14:25:00	US/Eastern
CMD	2016-01-21 19:40:00	-0.312	-0.022	0.099	-2.939	-0.236	-0.016	0.075	-2.938	1	0.261	0.555	1.33	1.0	1.924	0.118	2016-01-21	14:40:00	US/Eastern
CMD	2016-01-21 19:55:00	-0.312	-0.022	0.099	-2.93	-0.234	-0.016	0.075	-2.908	1	0.262	0.556	1.328	1.0	1.924	0.147	2016-01-21	14:55:00	US/Eastern
CMD	2016-01-21 20:10:00	-0.312	-0.023	0.099	-2.922	-0.231	-0.016	0.075	-2.879	1	0.263	0.556	1.327	1.0	1.924	0.03	2016-01-21	15:10:00	US/Eastern
CMD	2016-01-21 20:25:00	-0.312	-0.023	0.099	-2.913	-0.229	-0.016	0.075	-2.849	1	0.263	0.556	1.325	1.0	1.924	0.059	2016-01-21	15:25:00	US/Eastern
CMD	2016-01-21 20:40:00	-0.312	-0.023	0.1	-2.905	-0.227	-0.016	0.075	-2.819	1	0.264	0.556	1.324	1.0	1.924	0.089	2016-01-21	15:40:00	US/Eastern
CMD	2016-01-21 20:55:00	-0.312	-0.023	0.1	-2.897	-0.224	-0.016	0.075	-2.789	1	0.264	0.557	1.322	1.0	1.924	0.119	2016-01-21	15:55:00	US/Eastern
CMD	2016-01-21 21:10:00	-0.312	-0.023	0.1	-2.889	-0.222	-0.016	0.075	-2.76	1	0.265	0.557	1.321	1.0	1.924	0.149	2016-01-21	16:10:00	US/Eastern
CMD	2016-01-21 21:25:00	-0.312	-0.023	0.1	-2.88	-0.22	-0.016	0.075	-2.73	1	0.265	0.557	1.319	1.0	1.924	0.03	2016-01-21	16:25:00	US/Eastern
CMD	2016-01-21 21:40:00	-0.312	-0.024	0.101	-2.872	-0.217	-0.016	0.075	-2.7	1	0.266	0.557	1.318	1.0	1.924	0.06	2016-01-21	16:40:00	US/Eastern
CMD	2016-01-21 21:55:00	-0.312	-0.024	0.101	-2.864	-0.215	-0.016	0.075	-2.67	1	0.266	0.558	1.316	1.0	1.924	0.089	2016-01-21	16:55:00	US/Eastern
CMD	2016-01-21 22:10:00	-0.312	-0.024	0.101	-2.856	-0.213	-0.016	0.075	-2.641	1	0.267	0.558	1.315	1.0	1.924	0.119	2016-01-21	17:10:00	US/Eastern
CMD	2016-01-21 22:25:00	-0.312	-0.024	0.101	-2.848	-0.211	-0.016	0.075	-2.611	1	0.267	0.558	1.313	1.0	1.924	0.149	2016-01-21	17:25:00	US/Eastern
CMD	2016-01-21 22:40:00	-0.312	-0.024	0.101	-2.841	-0.208	-0.016	0.075	-2.581	1	0.268	0.558	1.312	1.0	1.924	0.03	2016-01-21	17:40:00	US/Eastern
CMD	2016-01-21 22:55:00	-0.312	-0.024	0.102	-2.833	-0.206	-0.016	0.075	-2.552	1	0.268	0.558	1.31	1.0	1.924	0.059	2016-01-21	17:55:00	US/Eastern
CMD	2016-01-21 23:10:00	-0.312	-0.025	0.102	-2.825	-0.204	-0.016	0.075	-2.522	1	0.269	0.559	1.309	1.0	1.924	0.089	2016-01-21	18:10:00	US/Eastern
CMD	2016-01-21 23:25:00	-0.312	-0.025	0.102	-2.817	-0.202	-0.016	0.075	-2.493	1	0.269	0.559	1.307	1.0	1.924	0.118	2016-01-21	18:25:00	US/Eastern
CMD	2016-01-21 23:40:00	-0.312	-0.025	0.102	-2.81	-0.2	-0.016	0.075	-2.464	1	0.27	0.559	1.306	1.0	1.924	0.147	2016-01-21	18:40:00	US/Eastern
CMD	2016-01-21 23:55:00	-0.312	-0.025	0.103	-2.802	-0.198	-0.016	0.075	-2.435	1	0.27	0.559	1.304	1.0	1.924	0.029	2016-01-21	18:55:00	US/Eastern
CMD	2016-01-22 00:10:00	-0.312	-0.025	0.103	-2.794	-0.196	-0.016	0.075	-2.406	1	0.271	0.56	1.303	1.0	1.924	0.058	2016-01-21	19:10:00	US/Eastern
CMD	2016-01-22 00:25:00	-0.312	-0.025	0.103	-2.787	-0.194	-0.016	0.075	-2.377	1	0.271	0.56	1.302	1.0	1.924	0.087	2016-01-21	19:25:00	US/Eastern
CMD	2016-01-22 00:40:00	-0.312	-0.026	0.103	-2.78	-0.192	-0.016	0.075	-2.348	1	0.272	0.56	1.3	1.0	1.924	0.116	2016-01-21	19:40:00	US/Eastern
CMD	2016-01-22 00:55:00	-0.312	-0.026	0.103	-2.772	-0.19	-0.017	0.075	-2.319	1	0.272	0.56	1.299	1.0	1.924	0.145	2016-01-21	19:55:00	US/Eastern
CMD	2016-01-22 01:10:00	-0.312	-0.026	0.104	-2.765	-0.188	-0.017	0.075	-2.29	1	0.273	0.56	1.297	1.0	1.924	0.029	2016-01-21	20:10:00	US/Eastern
CMD	2016-01-22 01:25:00	-0.312	-0.026	0.104	-2.758	-0.186	-0.017	0.075	-2.262	1	0.273	0.561	1.296	1.0	1.924	0.057	2016-01-21	20:25:00	US/Eastern
CMD	2016-01-22 01:40:00	-0.312	-0.026	0.104	-2.75	-0.184	-0.017	0.075	-2.234	1	0.274	0.561	1.294	1.0	1.924	0.085	2016-01-21	20:40:00	US/Eastern
CMD	2016-01-22 01:55:00	-0.312	-0.026	0.104	-2.743	-0.182	-0.017	0.075	-2.206	1	0.274	0.561	1.293	1.0	1.924	0.113	2016-01-21	20:55:00	US/Eastern
CMD	2016-01-22 02:10:00	-0.312	-0.027	0.105	-2.736	-0.18	-0.017	0.075	-2.178	1	0.275	0.561	1.291	1.0	1.924	0.141	2016-01-21	21:10:00	US/Eastern
CMD	2016-01-22 02:25:00	-0.312	-0.027	0.105	-2.729	-0.178	-0.017	0.075	-2.15	1	0.276	0.562	1.29	1.0	1.924	0.028	2016-01-21	21:25:00	US/Eastern
CMD	2016-01-22 02:40:00	-0.312	-0.027	0.105	-2.722	-0.176	-0.017	0.075	-2.122	1	0.276	0.562	1.289	1.0	1.924	0.055	2016-01-21	21:40:00	US/Eastern
CMD	2016-01-22 02:55:00	-0.312	-0.027	0.105	-2.715	-0.175	-0.017	0.075	-2.095	1	0.277	0.562	1.287	1.0	1.924	0.083	2016-01-21	21:55:00	US/Eastern
CMD	2016-01-22 03:10:00	-0.312	-0.027	0.105	-2.708	-0.173	-0.017	0.075	-2.067	1	0.277	0.562	1.286	1.0	1.924	0.11	2016-01-21	22:10:00	US/Eastern
CMD	2016-01-22 03:25:00	-0.312	-0.027	0.106	-2.701	-0.171	-0.017	0.075	-2.04	1	0.278	0.562	1.284	1.0	1.924	0.137	2016-01-21	22:25:00	US/Eastern
CMD	2016-01-22 03:40:00	-0.312	-0.028	0.106	-2.694	-0.169	-0.017	0.076	-2.013	1	0.278	0.563	1.283	1.0	1.924	0.027	2016-01-21	22:40:00	US/Eastern
CMD	2016-01-22 03:55:00	-0.312	-0.028	0.106	-2.687	-0.168	-0.017	0.076	-1.987	1	0.279	0.563	1.282	1.0	1.924	0.054	2016-01-21	22:55:00	US/Eastern
CMD	2016-01-22 04:10:00	-0.312	-0.028	0.106	-2.68	-0.166	-0.017	0.076	-1.96	1	0.279	0.563	1.28	1.0	1.924	0.08	2016-01-21	23:10:00	US/Eastern
CMD	2016-01-22 04:25:00	-0.312	-0.028	0.106	-2.674	-0.164	-0.017	0.076	-1.934	1	0.28	0.563	1.279	1.0	1.924	0.106	2016-01-21	23:25:00	US/Eastern
CMD	2016-01-22 04:40:00	-0.312	-0.028	0.107	-2.667	-0.162	-0.017	0.076	-1.908	1	0.28	0.564	1.277	1.0	1.924	0.132	2016-01-21	23:40:00	US/Eastern
CMD	2016-01-22 04:55:00	-0.312	-0.028	0.107	-2.66	-0.161	-0.018	0.076	-1.882	1	0.281	0.564	1.276	1.0	1.924	0.026	2016-01-21	23:55:00	US/Eastern
CMD	2016-01-22 05:10:00	-0.312	-0.029	0.107	-2.654	-0.159	-0.018	0.076	-1.856	1	0.281	0.564	1.274	1.0	1.924	0.052	2016-01-22	00:10:00	US/Eastern
CMD	2016-01-22 05:25:00	-0.312	-0.029	0.107	-2.647	-0.157	-0.018	0.076	-1.831	1	0.282	0.564	1.273	1.0	1.924	0.077	2016-01-22	00:25:00	US/Eastern
CMD	2016-01-22 05:40:00	-0.312	-0.029	0.107	-2.641	-0.156	-0.018	0.076	-1.806	1	0.282	0.564	1.272	1.0	1.924	0.102	2016-01-22	00:40:00	US/Eastern
CMD	2016-01-22 05:55:00	-0.312	-0.029	0.108	-2.634	-0.154	-0.018	0.077	-1.781	1	0.283	0.565	1.27	1.0	1.924	0.127	2016-01-22	00:55:00	US/Eastern
CMD	2016-01-22 06:10:00	-0.312	-0.029	0.108	-2.628	-0.153	-0.018	0.077	-1.756	1	0.283	0.565	1.269	1.0	1.924	0.025	2016-01-22	01:10:00	US/Eastern
CMD	2016-01-22 06:25:00	-0.312	-0.029	0.108	-2.621	-0.151	-0.018	0.077	-1.731	1	0.284	0.565	1.267	1.0	1.924	0.049	2016-01-22	01:25:00	US/Eastern
CMD	2016-01-22 06:40:00	-0.312	-0.029	0.108	-2.615	-0.149	-0.018	0.077	-1.707	1	0.284	0.565	1.266	1.0	1.924	0.074	2016-01-22	01:40:00	US/Eastern
CMD	2016-01-22 06:55:00	-0.312	-0.03	0.108	-2.609	-0.148	-0.018	0.077	-1.683	1	0.285	0.565	1.265	1.0	1.924	0.098	2016-01-22	01:55:00	US/Eastern
CMD	2016-01-22 07:10:00	-0.312	-0.03	0.109	-2.602	-0.146	-0.018	0.077	-1.659	1	0.285	0.566	1.263	1.0	1.924	0.122	2016-01-22	02:10:00	US/Eastern
CMD	2016-01-22 07:25:00	-0.312	-0.03	0.109	-2.596	-0.145	-0.018	0.077	-1.635	1	0.286	0.566	1.262	1.0	1.924	0.024	2016-01-22	02:25:00	US/Eastern
CMD	2016-01-22 07:40:00	-0.312	-0.03	0.109	-2.59	-0.143	-0.018	0.078	-1.612	1	0.286	0.566	1.261	1.0	1.924	0.047	2016-01-22	02:40:00	US/Eastern
CMD	2016-01-22 07:55:00	-0.312	-0.03	0.109	-2.584	-0.142	-0.018	0.078	-1.588	1	0.287	0.566	1.259	1.0	1.924	0.07	2016-01-22	02:55:00	US/Eastern
CMD	2016-01-22 08:10:00	-0.312	-0.03	0.109	-2.577	-0.14	-0.019	0.078	-1.565	1	0.288	0.566	1.258	1.0	1.924	0.093	2016-01-22	03:10:00	US/Eastern
CMD	2016-01-22 08:25:00	-0.312	-0.031	0.11	-2.571	-0.139	-0.019	0.078	-1.543	1	0.288	0.567	1.256	1.0	1.924	0.116	2016-01-22	03:25:00	US/Eastern
CMD	2016-01-22 08:40:00	-0.312	-0.031	0.11	-2.565	-0.137	-0.019	0.078	-1.52	1	0.289	0.567	1.255	1.0	1.924	0.023	2016-01-22	03:40:00	US/Eastern
CMD	2016-01-22 08:55:00	-0.312	-0.031	0.11	-2.559	-0.136	-0.019	0.078	-1.498	1	0.289	0.567	1.254	1.0	1.924	0.045	2016-01-22	03:55:00	US/Eastern
CMD	2016-01-22 09:10:00	-0.312	-0.031	0.11	-2.553	-0.135	-0.019	0.078	-1.476	1	0.29	0.567	1.252	1.0	1.924	0.067	2016-01-22	04:10:00	US/Eastern
CMD	2016-01-22 09:25:00	-0.312	-0.031	0.11	-2.547	-0.133	-0.019	0.079	-1.454	1	0.29	0.567	1.251	1.0	1.924	0.089	2016-01-22	04:25:00	US/Eastern
CMD	2016-01-22 09:40:00	-0.312	-0.031	0.111	-2.541	-0.132	-0.019	0.079	-1.432	1	0.291	0.568	1.25	1.0	1.924	0.11	2016-01-22	04:40:00	US/Eastern
CMD	2016-01-22 09:55:00	-0.312	-0.032	0.111	-2.535	-0.13	-0.019	0.079	-1.411	1	0.291	0.568	1.248	1.0	1.924	0.021	2016-01-22	04:55:00	US/Eastern
CMD	2016-01-22 10:10:00	-0.312	-0.032	0.111	-2.53	-0.129	-0.019	0.079	-1.39	1	0.292	0.568	1.247	1.0	1.924	0.043	2016-01-22	05:10:00	US/Eastern
CMD	2016-01-22 10:25:00	-0.312	-0.032	0.111	-2.524	-0.128	-0.019	0.079	-1.369	1	0.292	0.568	1.245	1.0	1.924	0.064	2016-01-22	05:25:00	US/Eastern
CMD	2016-01-22 10:40:00	-0.312	-0.032	0.111	-2.518	-0.126	-0.019	0.079	-1.348	1	0.293	0.568	1.244	1.0	1.924	0.084	2016-01-22	05:40:00	US/Eastern
CMD	2016-01-22 10:55:00	-0.312	-0.032	0.112	-2.512	-0.125	-0.019	0.08	-1.327	1	0.293	0.569	1.243	1.0	1.924	0.105	2016-01-22	05:55:00	US/Eastern
CMD	2016-01-22 11:10:00	-0.312	-0.032	0.112	-2.506	-0.124	-0.02	0.08	-1.307	1	0.294	0.569	1.241	1.0	1.924	0.02	2016-01-22	06:10:00	US/Eastern
CMD	2016-01-22 11:25:00	-0.312	-0.033	0.112	-2.501	-0.123	-0.02	0.08	-1.287	1	0.294	0.569	1.24	1.0	1.924	0.04	2016-01-22	06:25:00	US/Eastern
CMD	2016-01-22 11:40:00	-0.312	-0.033	0.112	-2.495	-0.121	-0.02	0.08	-1.267	1	0.295	0.569	1.239	1.0	1.924	0.06	2016-01-22	06:40:00	US/Eastern
CMD	2016-01-22 11:55:00	-0.312	-0.033	0.112	-2.489	-0.12	-0.02	0.08	-1.248	1	0.295	0.569	1.237	1.0	1.924	0.08	2016-01-22	06:55:00	US/Eastern
CMD	2016-01-22 12:10:00	-0.312	-0.033	0.112	-2.484	-0.119	-0.02	0.08	-1.228	1	0.296	0.57	1.236	1.0	1.924	0.099	2016-01-22	07:10:00	US/Eastern
CMD	2016-01-22 12:25:00	-0.312	-0.033	0.113	-2.478	-0.118	-0.02	0.081	-1.209	1	0.296	0.57	1.235	1.0	1.924	0.019	2016-01-22	07:25:00	US/Eastern
CMD	2016-01-22 12:40:00	-0.312	-0.033	0.113	-2.473	-0.116	-0.02	0.081	-1.19	1	0.297	0.57	1.233	1.0	1.924	0.038	2016-01-22	07:40:00	US/Eastern
CMD	2016-01-22 12:55:00	-0.312	-0.034	0.113	-2.467	-0.115	-0.02	0.081	-1.171	1	0.297	0.57	1.232	1.0	1.924	0.057	2016-01-22	07:55:00	US/Eastern
CMD	2016-01-31 18:40:00	-0.1	-0.018	0.093	-0.882	-0.1	-0.016	0.08	-1.054	1	0.25	0.55	1.363	1.0	2.293	-1.192	2016-01-31	13:40:00	US/Eastern
CMD	2016-01-31 18:55:00	-0.1	-0.018	0.093	-0.882	-0.099	-0.016	0.08	-1.043	1	0.25	0.55	1.363	1.0	2.293	0.012	2016-01-31	13:55:00	US/Eastern
CMD	2016-01-31 19:10:00	-0.1	-0.018	0.093	-0.882	-0.098	-0.016	0.08	-1.031	1	0.25	0.55	1.363	1.0	2.293	0.023	2016-01-31	14:10:00	US/Eastern
CMD	2016-01-31 19:25:00	-0.1	-0.018	0.093	-0.882	-0.097	-0.016	0.08	-1.02	1	0.25	0.55	1.363	1.0	2.293	0.034	2016-01-31	14:25:00	US/Eastern
CMD	2016-01-31 19:40:00	-0.1	-0.018	0.093	-0.882	-0.096	-0.015	0.08	-1.008	1	0.25	0.55	1.363	1.0	2.293	0.046	2016-01-31	14:40:00	US/Eastern
CMD	2016-01-31 19:55:00	-0.1	-0.018	0.093	-0.882	-0.095	-0.015	0.08	-0.997	1	0.25	0.55	1.363	1.0	2.293	0.057	2016-01-31	14:55:00	US/Eastern
CMD	2016-01-31 20:10:00	-0.1	-0.018	0.093	-0.882	-0.094	-0.015	0.079	-0.986	1	0.25	0.55	1.363	1.0	2.293	0.011	2016-01-31	15:10:00	US/Eastern
CMD	2016-01-31 20:25:00	-0.1	-0.018	0.093	-0.882	-0.093	-0.015	0.079	-0.975	1	0.25	0.55	1.363	1.0	2.293	0.022	2016-01-31	15:25:00	US/Eastern
CMD	2016-01-31 20:40:00	-0.1	-0.018	0.093	-0.882	-0.092	-0.015	0.079	-0.964	1	0.25	0.55	1.363	1.0	2.293	0.033	2016-01-31	15:40:00	US/Eastern
CMD	2016-01-31 20:55:00	-0.1	-0.018	0.093	-0.882	-0.091	-0.015	0.079	-0.953	1	0.25	0.55	1.363	1.0	2.293	0.044	2016-01-31	15:55:00	US/Eastern
CMD	2016-01-31 21:10:00	-0.1	-0.018	0.093	-0.882	-0.09	-0.015	0.079	-0.943	1	0.25	0.55	1.363	1.0	2.293	0.055	2016-01-31	16:10:00	US/Eastern
CMD	2016-01-31 21:25:00	-0.1	-0.018	0.093	-0.882	-0.089	-0.015	0.079	-0.932	1	0.25	0.55	1.363	1.0	2.293	0.011	2016-01-31	16:25:00	US/Eastern
CMD	2016-01-31 21:40:00	-0.1	-0.018	0.093	-0.882	-0.088	-0.015	0.079	-0.922	1	0.25	0.55	1.363	1.0	2.293	0.021	2016-01-31	16:40:00	US/Eastern
CMD	2016-01-31 21:55:00	-0.1	-0.018	0.093	-0.882	-0.087	-0.015	0.079	-0.911	1	0.25	0.55	1.363	1.0	2.293	0.032	2016-01-31	16:55:00	US/Eastern
CMD	2016-01-31 22:10:00	-0.1	-0.018	0.093	-0.882	-0.086	-0.015	0.079	-0.901	1	0.25	0.55	1.363	1.0	2.293	0.042	2016-01-31	17:10:00	US/Eastern
CMD	2016-01-31 22:25:00	-0.1	-0.018	0.093	-0.882	-0.085	-0.015	0.079	-0.89	1	0.25	0.55	1.363	1.0	2.293	0.052	2016-01-31	17:25:00	US/Eastern
CMD	2016-01-31 22:40:00	-0.1	-0.018	0.093	-0.882	-0.084	-0.015	0.079	-0.88	1	0.25	0.55	1.363	1.0	2.293	0.01	2016-01-31	17:40:00	US/Eastern
CMD	2016-01-31 22:55:00	-0.1	-0.018	0.093	-0.882	-0.084	-0.015	0.079	-0.87	1	0.25	0.55	1.363	1.0	2.293	0.02	2016-01-31	17:55:00	US/Eastern
CMD	2016-01-31 23:10:00	-0.1	-0.018	0.093	-0.882	-0.083	-0.015	0.079	-0.86	1	0.25	0.55	1.363	1.0	2.293	0.03	2016-01-31	18:10:00	US/Eastern
CMD	2016-01-31 23:25:00	-0.1	-0.018	0.093	-0.882	-0.082	-0.015	0.079	-0.85	1	0.25	0.55	1.363	1.0	2.293	0.04	2016-01-31	18:25:00	US/Eastern
CMD	2016-01-31 23:40:00	-0.1	-0.018	0.093	-0.882	-0.081	-0.015	0.079	-0.841	1	0.25	0.55	1.363	1.0	2.293	0.05	2016-01-31	18:40:00	US/Eastern
CMD	2016-01-31 23:55:00	-0.1	-0.018	0.093	-0.882	-0.08	-0.015	0.079	-0.831	1	0.25	0.55	1.363	1.0	2.293	0.01	2016-01-31	18:55:00	US/Eastern
CMD	2016-02-01 00:10:00	-0.1	-0.018	0.093	-0.882	-0.079	-0.015	0.079	-0.821	1	0.25	0.55	1.363	1.0	2.293	0.019	2016-01-31	19:10:00	US/Eastern
CMD	2016-02-01 00:25:00	-0.1	-0.018	0.093	-0.882	-0.079	-0.015	0.079	-0.812	1	0.25	0.55	1.363	1.0	2.293	0.029	2016-01-31	19:25:00	US/Eastern
CMD	2016-02-01 00:40:00	-0.1	-0.018	0.093	-0.882	-0.078	-0.015	0.079	-0.802	1	0.25	0.55	1.363	1.0	2.293	0.038	2016-01-31	19:40:00	US/Eastern
CMD	2016-02-01 00:55:00	-0.1	-0.018	0.093	-0.882	-0.077	-0.015	0.079	-0.793	1	0.25	0.55	1.363	1.0	2.293	0.048	2016-01-31	19:55:00	US/Eastern
CMD	2016-02-01 01:10:00	-0.1	-0.018	0.093	-0.882	-0.076	-0.014	0.079	-0.784	1	0.25	0.55	1.363	1.0	2.293	0.009	2016-01-31	20:10:00	US/Eastern
CMD	2016-02-01 01:25:00	-0.1	-0.018	0.093	-0.882	-0.075	-0.014	0.079	-0.774	1	0.25	0.55	1.363	1.0	2.293	0.018	2016-01-31	20:25:00	US/Eastern
CMD	2016-02-01 01:40:00	-0.1	-0.018	0.093	-0.882	-0.075	-0.014	0.079	-0.765	1	0.25	0.55	1.363	1.0	2.293	0.028	2016-01-31	20:40:00	US/Eastern
CMD	2016-02-01 01:55:00	-0.1	-0.018	0.093	-0.882	-0.074	-0.014	0.079	-0.756	1	0.25	0.55	1.363	1.0	2.293	0.037	2016-01-31	20:55:00	US/Eastern
CMD	2016-02-01 02:10:00	-0.1	-0.018	0.093	-0.882	-0.073	-0.014	0.079	-0.747	1	0.25	0.55	1.363	1.0	2.293	0.046	2016-01-31	21:10:00	US/Eastern
CMD	2016-02-01 02:25:00	-0.1	-0.018	0.093	-0.882	-0.072	-0.014	0.078	-0.738	1	0.25	0.55	1.363	1.0	2.293	0.009	2016-01-31	21:25:00	US/Eastern
CMD	2016-02-01 02:40:00	-0.1	-0.018	0.093	-0.882	-0.071	-0.014	0.078	-0.73	1	0.25	0.55	1.363	1.0	2.293	0.018	2016-01-31	21:40:00	US/Eastern
CMD	2016-02-01 02:55:00	-0.1	-0.018	0.093	-0.882	-0.071	-0.014	0.078	-0.721	1	0.25	0.55	1.363	1.0	2.293	0.026	2016-01-31	21:55:00	US/Eastern
CMD	2016-02-01 03:10:00	-0.1	-0.018	0.093	-0.882	-0.07	-0.014	0.078	-0.712	1	0.25	0.55	1.363	1.0	2.293	0.035	2016-01-31	22:10:00	US/Eastern
CMD	2016-02-01 03:25:00	-0.1	-0.018	0.093	-0.882	-0.069	-0.014	0.078	-0.704	1	0.25	0.55	1.363	1.0	2.293	0.044	2016-01-31	22:25:00	US/Eastern
CMD	2016-02-01 03:40:00	-0.1	-0.018	0.093	-0.882	-0.069	-0.014	0.078	-0.695	1	0.25	0.55	1.363	1.0	2.293	0.008	2016-01-31	22:40:00	US/Eastern
CMD	2016-02-01 03:55:00	-0.1	-0.018	0.093	-0.882	-0.068	-0.014	0.078	-0.687	1	0.25	0.55	1.363	1.0	2.293	0.017	2016-01-31	22:55:00	US/Eastern
