Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VLU.txt

Data for: 2016-02-17 15:55:00 UTC - 2016-12-15 19:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VLU	2016-02-18 04:10:00	0.063	0.003	0.014	4.249	0.037	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	23:10:00	US/Eastern
VLU	2016-02-18 04:25:00	0.063	0.003	0.014	4.249	0.037	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	23:25:00	US/Eastern
VLU	2016-02-18 04:40:00	0.063	0.003	0.014	4.249	0.036	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	23:40:00	US/Eastern
VLU	2016-02-18 04:55:00	0.063	0.003	0.014	4.249	0.036	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	23:55:00	US/Eastern
VLU	2016-02-18 05:10:00	0.063	0.003	0.014	4.249	0.036	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	00:10:00	US/Eastern
VLU	2016-02-18 05:25:00	0.063	0.003	0.014	4.249	0.035	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	00:25:00	US/Eastern
VLU	2016-02-18 05:40:00	0.063	0.003	0.014	4.249	0.035	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	00:40:00	US/Eastern
VLU	2016-02-18 05:55:00	0.063	0.003	0.014	4.249	0.035	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	00:55:00	US/Eastern
VLU	2016-02-18 06:10:00	0.063	0.003	0.014	4.249	0.034	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	01:10:00	US/Eastern
VLU	2016-02-18 06:25:00	0.063	0.003	0.014	4.249	0.034	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	01:25:00	US/Eastern
VLU	2016-02-18 06:40:00	0.063	0.003	0.014	4.249	0.034	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	01:40:00	US/Eastern
VLU	2016-02-18 06:55:00	0.063	0.003	0.014	4.249	0.033	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	01:55:00	US/Eastern
VLU	2016-02-18 07:10:00	0.063	0.003	0.014	4.249	0.033	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	02:10:00	US/Eastern
VLU	2016-02-18 07:25:00	0.063	0.003	0.014	4.249	0.032	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	02:25:00	US/Eastern
VLU	2016-02-18 07:40:00	0.063	0.003	0.014	4.249	0.032	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	02:40:00	US/Eastern
VLU	2016-02-18 07:55:00	0.063	0.003	0.014	4.249	0.032	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	02:55:00	US/Eastern
VLU	2016-02-18 08:10:00	0.063	0.003	0.014	4.249	0.031	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	03:10:00	US/Eastern
VLU	2016-02-18 08:25:00	0.063	0.003	0.014	4.249	0.031	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	03:25:00	US/Eastern
VLU	2016-02-18 08:40:00	0.063	0.003	0.014	4.249	0.031	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	03:40:00	US/Eastern
VLU	2016-02-18 08:55:00	0.063	0.003	0.014	4.249	0.031	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	03:55:00	US/Eastern
VLU	2016-02-18 09:10:00	0.063	0.003	0.014	4.249	0.03	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	04:10:00	US/Eastern
VLU	2016-02-18 09:25:00	0.063	0.003	0.014	4.249	0.03	0.001	0.007	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	04:25:00	US/Eastern
VLU	2016-02-18 09:40:00	0.063	0.003	0.014	4.249	0.03	0.001	0.007	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	04:40:00	US/Eastern
VLU	2016-02-18 09:55:00	0.063	0.003	0.014	4.249	0.029	0.001	0.007	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	04:55:00	US/Eastern
VLU	2016-02-18 10:10:00	0.063	0.003	0.014	4.249	0.029	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	05:10:00	US/Eastern
VLU	2016-02-18 10:25:00	0.063	0.003	0.014	4.249	0.029	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	05:25:00	US/Eastern
VLU	2016-02-18 10:40:00	0.063	0.003	0.014	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	05:40:00	US/Eastern
VLU	2016-02-18 10:55:00	0.063	0.003	0.014	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	05:55:00	US/Eastern
VLU	2016-02-18 11:10:00	0.063	0.003	0.014	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	06:10:00	US/Eastern
VLU	2016-02-18 11:25:00	0.063	0.003	0.014	4.249	0.027	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	06:25:00	US/Eastern
VLU	2016-02-18 11:40:00	0.063	0.003	0.014	4.249	0.027	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	06:40:00	US/Eastern
VLU	2016-02-18 11:55:00	0.063	0.003	0.014	4.249	0.027	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	06:55:00	US/Eastern
VLU	2016-02-18 12:10:00	0.063	0.003	0.014	4.249	0.027	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	07:10:00	US/Eastern
VLU	2016-02-18 12:25:00	0.063	0.003	0.014	4.249	0.026	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	07:25:00	US/Eastern
VLU	2016-02-18 12:40:00	0.063	0.003	0.014	4.249	0.026	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	07:40:00	US/Eastern
VLU	2016-02-18 12:55:00	0.063	0.003	0.014	4.249	0.026	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	07:55:00	US/Eastern
VLU	2016-02-18 13:10:00	0.063	0.003	0.014	4.249	0.026	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	08:10:00	US/Eastern
VLU	2016-02-18 13:25:00	0.063	0.003	0.014	4.249	0.025	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	08:25:00	US/Eastern
VLU	2016-02-18 13:40:00	0.063	0.003	0.014	4.249	0.025	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	08:40:00	US/Eastern
VLU	2016-02-18 13:55:00	0.063	0.003	0.014	4.249	0.025	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-18	08:55:00	US/Eastern
VLU	2016-02-18 14:10:00	0.063	0.003	0.014	4.249	0.025	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	3.102	0.0	2016-02-18	09:10:00	US/Eastern
VLU	2016-02-18 14:25:00	0.063	0.003	0.014	4.225	0.024	0.001	0.005	4.225	2	0.101	0.449	4.225	1.0	3.102	-0.024	2016-02-18	09:25:00	US/Eastern
VLU	2016-02-18 14:40:00	0.063	0.003	0.014	4.203	0.024	0.001	0.005	4.201	2	0.102	0.452	4.203	1.0	3.102	-0.048	2016-02-18	09:40:00	US/Eastern
VLU	2016-02-18 14:55:00	0.063	0.003	0.014	4.18	0.024	0.001	0.005	4.176	2	0.103	0.454	4.18	1.0	3.102	-0.073	2016-02-18	09:55:00	US/Eastern
VLU	2016-02-18 15:10:00	0.063	0.003	0.014	4.158	0.024	0.001	0.005	4.151	2	0.104	0.456	4.158	1.0	3.102	-0.098	2016-02-18	10:10:00	US/Eastern
VLU	2016-02-18 15:25:00	0.063	0.003	0.014	4.136	0.023	0.001	0.005	4.125	2	0.105	0.458	4.136	1.0	3.102	-0.124	2016-02-18	10:25:00	US/Eastern
VLU	2016-02-18 15:40:00	0.063	0.003	0.014	4.115	0.023	0.001	0.005	4.098	2	0.106	0.46	4.115	1.0	3.102	-0.027	2016-02-18	10:40:00	US/Eastern
VLU	2016-02-25 13:25:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.2	0.616	2.924	1.0	3.108	0.0	2016-02-25	08:25:00	US/Eastern
VLU	2016-02-25 13:40:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.2	0.616	2.924	1.0	3.108	0.0	2016-02-25	08:40:00	US/Eastern
VLU	2016-02-25 13:55:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.2	0.616	2.924	1.0	3.108	0.0	2016-02-25	08:55:00	US/Eastern
VLU	2016-02-25 14:10:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.2	0.616	2.924	1.0	2.653	0.0	2016-02-25	09:10:00	US/Eastern
VLU	2016-02-25 14:25:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.201	0.617	2.916	1.0	2.653	0.0	2016-02-25	09:25:00	US/Eastern
VLU	2016-02-25 14:40:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.202	0.618	2.907	1.0	2.653	0.0	2016-02-25	09:40:00	US/Eastern
VLU	2016-02-25 14:55:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.203	0.62	2.899	1.0	2.653	0.0	2016-02-25	09:55:00	US/Eastern
VLU	2016-02-25 15:10:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.204	0.621	2.891	1.0	2.653	0.0	2016-02-25	10:10:00	US/Eastern
VLU	2016-02-25 15:25:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.205	0.623	2.883	1.0	2.653	0.0	2016-02-25	10:25:00	US/Eastern
VLU	2016-02-25 15:40:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.206	0.624	2.874	1.0	2.653	0.0	2016-02-25	10:40:00	US/Eastern
VLU	2016-02-25 15:55:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.207	0.625	2.866	1.0	2.653	0.0	2016-02-25	10:55:00	US/Eastern
VLU	2016-02-25 16:10:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.208	0.627	2.858	1.0	2.653	0.0	2016-02-25	11:10:00	US/Eastern
VLU	2016-02-25 16:25:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.209	0.628	2.85	1.0	2.653	0.0	2016-02-25	11:25:00	US/Eastern
VLU	2016-02-25 16:40:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.21	0.63	2.842	1.0	2.653	0.0	2016-02-25	11:40:00	US/Eastern
VLU	2016-02-25 16:55:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.211	0.631	2.835	1.0	2.653	0.0	2016-02-25	11:55:00	US/Eastern
VLU	2016-02-25 17:10:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.213	0.632	2.827	1.0	2.653	0.0	2016-02-25	12:10:00	US/Eastern
VLU	2016-02-25 17:25:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.214	0.634	2.819	1.0	2.653	0.0	2016-02-25	12:25:00	US/Eastern
VLU	2016-02-25 17:40:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.215	0.635	2.811	1.0	2.653	0.0	2016-02-25	12:40:00	US/Eastern
VLU	2016-02-25 17:55:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.216	0.636	2.804	1.0	2.653	0.0	2016-02-25	12:55:00	US/Eastern
VLU	2016-02-25 18:10:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.217	0.638	2.796	1.0	2.653	0.0	2016-02-25	13:10:00	US/Eastern
VLU	2016-02-25 18:25:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.218	0.639	2.789	1.0	2.653	0.0	2016-02-25	13:25:00	US/Eastern
VLU	2016-02-25 18:40:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.219	0.64	2.781	1.0	2.653	0.0	2016-02-25	13:40:00	US/Eastern
VLU	2016-02-25 18:55:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.22	0.642	2.774	1.0	2.653	0.0	2016-02-25	13:55:00	US/Eastern
VLU	2016-02-25 19:10:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.221	0.643	2.767	1.0	2.653	0.0	2016-02-25	14:10:00	US/Eastern
VLU	2016-02-25 19:25:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.222	0.644	2.759	1.0	2.653	0.0	2016-02-25	14:25:00	US/Eastern
VLU	2016-02-25 19:40:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.223	0.646	2.752	1.0	2.653	0.0	2016-02-25	14:40:00	US/Eastern
VLU	2016-02-25 19:55:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.224	0.647	2.745	1.0	2.653	0.0	2016-02-25	14:55:00	US/Eastern
VLU	2016-02-25 20:10:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.225	0.648	2.738	1.0	2.653	0.0	2016-02-25	15:10:00	US/Eastern
VLU	2016-02-25 20:25:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.226	0.65	2.73	1.0	2.653	0.0	2016-02-25	15:25:00	US/Eastern
VLU	2016-02-25 20:40:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.227	0.651	2.723	1.0	2.653	0.0	2016-02-25	15:40:00	US/Eastern
VLU	2016-02-25 20:55:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.228	0.652	2.716	1.0	2.653	0.0	2016-02-25	15:55:00	US/Eastern
VLU	2016-02-25 21:10:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.229	0.654	2.709	1.0	2.653	0.0	2016-02-25	16:10:00	US/Eastern
VLU	2016-02-25 21:25:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.23	0.655	2.702	1.0	2.653	0.0	2016-02-25	16:25:00	US/Eastern
VLU	2016-02-25 21:40:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.231	0.656	2.696	1.0	2.653	0.0	2016-02-25	16:40:00	US/Eastern
VLU	2016-02-25 21:55:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.232	0.657	2.689	1.0	2.653	0.0	2016-02-25	16:55:00	US/Eastern
VLU	2016-02-25 22:10:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.233	0.659	2.682	1.0	2.653	0.0	2016-02-25	17:10:00	US/Eastern
VLU	2016-02-25 22:25:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.234	0.66	2.675	1.0	2.653	0.0	2016-02-25	17:25:00	US/Eastern
VLU	2016-02-25 22:40:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.235	0.661	2.668	1.0	2.653	0.0	2016-02-25	17:40:00	US/Eastern
VLU	2016-02-25 22:55:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.236	0.663	2.662	1.0	2.653	0.0	2016-02-25	17:55:00	US/Eastern
VLU	2016-02-25 23:10:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.238	0.664	2.655	1.0	2.653	0.0	2016-02-25	18:10:00	US/Eastern
VLU	2016-02-25 23:25:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.239	0.665	2.649	1.0	2.653	0.0	2016-02-25	18:25:00	US/Eastern
VLU	2016-02-25 23:40:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.24	0.666	2.642	1.0	2.653	0.0	2016-02-25	18:40:00	US/Eastern
VLU	2016-02-25 23:55:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.241	0.668	2.636	1.0	2.653	0.0	2016-02-25	18:55:00	US/Eastern
VLU	2016-02-26 00:10:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.242	0.669	2.629	1.0	2.653	0.0	2016-02-25	19:10:00	US/Eastern
VLU	2016-02-26 00:25:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.243	0.67	2.623	1.0	2.653	0.0	2016-02-25	19:25:00	US/Eastern
VLU	2016-02-26 00:40:00	0.0	0.003	0.014	-0.224	0.0	0.001	0.005	-0.224	2	0.244	0.671	2.616	1.0	2.653	0.0	2016-02-25	19:40:00	US/Eastern
