Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ADRE.txt

Data for: 2016-01-25 23:10:00 UTC - 2016-12-31 13:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ADRE	2016-01-26 01:55:00	0.0	-0.003	0.016	0.158	0.0	-0.002	0.016	0.158	1	0.126	0.34	2.573	1.0	2.779	-0.005	2016-01-25	20:55:00	US/Eastern
ADRE	2016-01-26 02:10:00	0.0	-0.002	0.016	0.156	0.0	-0.002	0.015	0.156	1	0.125	0.339	2.579	1.0	2.779	-0.007	2016-01-25	21:10:00	US/Eastern
ADRE	2016-01-26 02:25:00	0.0	-0.002	0.016	0.154	0.0	-0.002	0.015	0.154	1	0.124	0.339	2.585	1.0	2.779	-0.008	2016-01-25	21:25:00	US/Eastern
ADRE	2016-01-26 02:40:00	0.0	-0.002	0.016	0.153	0.0	-0.002	0.015	0.153	1	0.124	0.338	2.591	1.0	2.779	-0.002	2016-01-25	21:40:00	US/Eastern
ADRE	2016-01-26 02:55:00	0.0	-0.002	0.016	0.151	0.0	-0.002	0.015	0.151	1	0.123	0.337	2.597	1.0	2.779	-0.003	2016-01-25	21:55:00	US/Eastern
ADRE	2016-01-26 03:10:00	0.0	-0.002	0.015	0.149	0.0	-0.002	0.015	0.149	1	0.123	0.337	2.604	1.0	2.779	-0.005	2016-01-25	22:10:00	US/Eastern
ADRE	2016-01-26 03:25:00	0.0	-0.002	0.015	0.148	0.0	-0.002	0.015	0.148	1	0.122	0.336	2.61	1.0	2.779	-0.007	2016-01-25	22:25:00	US/Eastern
ADRE	2016-01-26 03:40:00	0.0	-0.002	0.015	0.146	0.0	-0.002	0.014	0.146	1	0.122	0.336	2.616	1.0	2.779	-0.009	2016-01-25	22:40:00	US/Eastern
ADRE	2016-01-26 03:55:00	0.0	-0.002	0.015	0.144	0.0	-0.002	0.014	0.144	1	0.121	0.335	2.623	1.0	2.779	-0.002	2016-01-25	22:55:00	US/Eastern
ADRE	2016-01-26 04:10:00	0.0	-0.002	0.015	0.142	0.0	-0.002	0.014	0.142	1	0.121	0.334	2.629	1.0	2.779	-0.004	2016-01-25	23:10:00	US/Eastern
ADRE	2016-01-26 04:25:00	0.0	-0.002	0.014	0.14	0.0	-0.002	0.014	0.14	1	0.12	0.334	2.636	1.0	2.779	-0.005	2016-01-25	23:25:00	US/Eastern
ADRE	2016-01-26 04:40:00	0.0	-0.002	0.014	0.138	0.0	-0.002	0.014	0.138	1	0.12	0.333	2.642	1.0	2.779	-0.007	2016-01-25	23:40:00	US/Eastern
ADRE	2016-01-26 04:55:00	0.0	-0.002	0.014	0.137	0.0	-0.002	0.014	0.137	1	0.119	0.333	2.649	1.0	2.779	-0.009	2016-01-25	23:55:00	US/Eastern
ADRE	2016-01-26 05:10:00	0.0	-0.002	0.014	0.135	0.0	-0.002	0.013	0.135	1	0.119	0.332	2.655	1.0	2.779	-0.002	2016-01-26	00:10:00	US/Eastern
ADRE	2016-01-26 05:25:00	0.0	-0.002	0.014	0.133	0.0	-0.002	0.013	0.133	1	0.118	0.331	2.662	1.0	2.779	-0.004	2016-01-26	00:25:00	US/Eastern
ADRE	2016-01-26 05:40:00	0.0	-0.002	0.014	0.131	0.0	-0.002	0.013	0.131	1	0.118	0.331	2.668	1.0	2.779	-0.006	2016-01-26	00:40:00	US/Eastern
ADRE	2016-01-26 05:55:00	0.0	-0.002	0.013	0.129	0.0	-0.002	0.013	0.129	1	0.117	0.33	2.675	1.0	2.779	-0.008	2016-01-26	00:55:00	US/Eastern
ADRE	2016-01-26 06:10:00	0.0	-0.002	0.013	0.127	0.0	-0.002	0.013	0.127	1	0.117	0.329	2.682	1.0	2.779	-0.01	2016-01-26	01:10:00	US/Eastern
ADRE	2016-01-26 06:25:00	0.0	-0.002	0.013	0.125	0.0	-0.002	0.012	0.125	1	0.116	0.329	2.689	1.0	2.779	-0.002	2016-01-26	01:25:00	US/Eastern
ADRE	2016-01-26 06:40:00	0.0	-0.002	0.013	0.123	0.0	-0.002	0.012	0.123	1	0.116	0.328	2.696	1.0	2.779	-0.004	2016-01-26	01:40:00	US/Eastern
ADRE	2016-01-26 06:55:00	0.0	-0.002	0.013	0.121	0.0	-0.001	0.012	0.121	1	0.115	0.327	2.702	1.0	2.779	-0.006	2016-01-26	01:55:00	US/Eastern
ADRE	2016-01-26 07:10:00	0.0	-0.001	0.012	0.119	0.0	-0.001	0.012	0.119	1	0.115	0.327	2.709	1.0	2.779	-0.008	2016-01-26	02:10:00	US/Eastern
ADRE	2016-01-26 07:25:00	0.0	-0.001	0.012	0.116	0.0	-0.001	0.012	0.116	1	0.114	0.326	2.716	1.0	2.779	-0.01	2016-01-26	02:25:00	US/Eastern
ADRE	2016-01-26 07:40:00	0.0	-0.001	0.012	0.114	0.0	-0.001	0.011	0.114	1	0.114	0.325	2.723	1.0	2.779	-0.002	2016-01-26	02:40:00	US/Eastern
ADRE	2016-01-26 07:55:00	0.0	-0.001	0.012	0.112	0.0	-0.001	0.011	0.112	1	0.113	0.325	2.73	1.0	2.779	-0.004	2016-01-26	02:55:00	US/Eastern
ADRE	2016-01-26 08:10:00	0.0	-0.001	0.011	0.11	0.0	-0.001	0.011	0.11	1	0.113	0.324	2.738	1.0	2.779	-0.007	2016-01-26	03:10:00	US/Eastern
ADRE	2016-01-26 08:25:00	0.0	-0.001	0.011	0.107	0.0	-0.001	0.011	0.107	1	0.112	0.324	2.745	1.0	2.779	-0.009	2016-01-26	03:25:00	US/Eastern
ADRE	2016-01-26 08:40:00	0.0	-0.001	0.011	0.105	0.0	-0.001	0.01	0.105	1	0.111	0.323	2.752	1.0	2.779	-0.011	2016-01-26	03:40:00	US/Eastern
ADRE	2016-01-26 08:55:00	0.0	-0.001	0.011	0.102	0.0	-0.001	0.01	0.102	1	0.111	0.322	2.759	1.0	2.779	-0.002	2016-01-26	03:55:00	US/Eastern
ADRE	2016-01-26 09:10:00	0.0	-0.001	0.01	0.1	0.0	-0.001	0.01	0.1	1	0.11	0.322	2.767	1.0	2.779	-0.005	2016-01-26	04:10:00	US/Eastern
ADRE	2016-01-26 09:25:00	0.0	-0.001	0.01	0.097	0.0	-0.001	0.01	0.097	1	0.11	0.321	2.774	1.0	2.779	-0.007	2016-01-26	04:25:00	US/Eastern
ADRE	2016-01-26 09:40:00	0.0	-0.001	0.01	0.095	0.0	-0.001	0.01	0.095	1	0.109	0.32	2.781	1.0	2.779	-0.01	2016-01-26	04:40:00	US/Eastern
ADRE	2016-01-26 09:55:00	0.0	-0.001	0.01	0.092	0.0	-0.001	0.009	0.092	1	0.109	0.32	2.789	1.0	2.779	-0.013	2016-01-26	04:55:00	US/Eastern
ADRE	2016-01-26 10:10:00	0.0	-0.001	0.009	0.089	0.0	-0.001	0.009	0.089	1	0.108	0.319	2.796	1.0	2.779	-0.003	2016-01-26	05:10:00	US/Eastern
ADRE	2016-01-26 10:25:00	0.0	-0.001	0.009	0.086	0.0	-0.001	0.009	0.086	1	0.108	0.318	2.804	1.0	2.779	-0.006	2016-01-26	05:25:00	US/Eastern
ADRE	2016-01-26 10:40:00	0.0	-0.001	0.009	0.084	0.0	-0.001	0.008	0.084	1	0.107	0.318	2.811	1.0	2.779	-0.009	2016-01-26	05:40:00	US/Eastern
ADRE	2016-01-26 10:55:00	0.0	-0.001	0.008	0.08	0.0	-0.001	0.008	0.08	1	0.107	0.317	2.819	1.0	2.779	-0.012	2016-01-26	05:55:00	US/Eastern
ADRE	2016-01-26 11:10:00	0.0	-0.001	0.008	0.077	0.0	-0.001	0.008	0.077	1	0.106	0.316	2.827	1.0	2.779	-0.015	2016-01-26	06:10:00	US/Eastern
ADRE	2016-01-26 11:25:00	0.0	-0.001	0.008	0.074	0.0	-0.001	0.007	0.074	1	0.106	0.315	2.835	1.0	2.779	-0.003	2016-01-26	06:25:00	US/Eastern
ADRE	2016-01-26 11:40:00	0.0	-0.001	0.007	0.071	0.0	-0.001	0.007	0.071	1	0.105	0.315	2.842	1.0	2.779	-0.007	2016-01-26	06:40:00	US/Eastern
ADRE	2016-01-26 11:55:00	0.0	0.0	0.007	0.067	0.0	0.0	0.007	0.067	1	0.105	0.314	2.85	1.0	2.779	-0.01	2016-01-26	06:55:00	US/Eastern
ADRE	2016-01-26 12:10:00	0.0	0.0	0.007	0.063	0.0	0.0	0.006	0.063	1	0.104	0.313	2.858	1.0	2.779	-0.014	2016-01-26	07:10:00	US/Eastern
ADRE	2016-01-26 12:25:00	0.0	0.0	0.006	0.059	0.0	0.0	0.006	0.059	1	0.104	0.313	2.866	1.0	2.779	-0.018	2016-01-26	07:25:00	US/Eastern
ADRE	2016-01-26 12:40:00	0.0	0.0	0.006	0.055	0.0	0.0	0.006	0.055	1	0.103	0.312	2.874	1.0	2.779	-0.004	2016-01-26	07:40:00	US/Eastern
ADRE	2016-01-26 12:55:00	0.0	0.0	0.005	0.05	0.0	0.0	0.005	0.05	1	0.103	0.311	2.883	1.0	2.779	-0.009	2016-01-26	07:55:00	US/Eastern
ADRE	2016-01-26 13:10:00	0.0	0.0	0.005	0.045	0.0	0.0	0.004	0.045	1	0.102	0.311	2.891	1.0	2.779	-0.014	2016-01-26	08:10:00	US/Eastern
ADRE	2016-01-26 13:25:00	0.0	0.0	0.004	0.039	0.0	0.0	0.004	0.039	1	0.102	0.31	2.899	1.0	2.779	-0.02	2016-01-26	08:25:00	US/Eastern
ADRE	2016-01-26 13:40:00	0.0	0.0	0.003	0.031	0.0	0.0	0.003	0.031	1	0.101	0.309	2.907	1.0	2.779	-0.027	2016-01-26	08:40:00	US/Eastern
ADRE	2016-01-26 13:55:00	0.0	0.0	0.002	0.022	0.0	0.0	0.002	0.022	1	0.101	0.309	2.916	1.0	2.779	-0.009	2016-01-26	08:55:00	US/Eastern
ADRE	2016-01-26 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.681	0.0	2016-01-26	09:10:00	US/Eastern
ADRE	2016-01-26 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.101	0.309	2.916	1.0	2.681	0.0	2016-01-26	09:25:00	US/Eastern
ADRE	2016-01-26 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.101	0.309	2.907	1.0	2.681	0.0	2016-01-26	09:40:00	US/Eastern
ADRE	2016-01-26 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.102	0.31	2.899	1.0	2.681	0.0	2016-01-26	09:55:00	US/Eastern
ADRE	2016-01-26 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.102	0.311	2.891	1.0	2.681	0.0	2016-01-26	10:10:00	US/Eastern
ADRE	2016-01-26 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.103	0.311	2.883	1.0	2.681	0.0	2016-01-26	10:25:00	US/Eastern
ADRE	2016-01-26 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.103	0.312	2.874	1.0	2.681	0.0	2016-01-26	10:40:00	US/Eastern
ADRE	2016-01-26 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.104	0.313	2.866	1.0	2.681	0.0	2016-01-26	10:55:00	US/Eastern
ADRE	2016-01-26 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.104	0.313	2.858	1.0	2.681	0.0	2016-01-26	11:10:00	US/Eastern
ADRE	2016-01-26 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.105	0.314	2.85	1.0	2.681	0.0	2016-01-26	11:25:00	US/Eastern
ADRE	2016-01-26 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.105	0.315	2.842	1.0	2.681	0.0	2016-01-26	11:40:00	US/Eastern
ADRE	2016-01-26 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.106	0.315	2.835	1.0	2.681	0.0	2016-01-26	11:55:00	US/Eastern
ADRE	2016-01-26 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.106	0.316	2.827	1.0	2.681	0.0	2016-01-26	12:10:00	US/Eastern
ADRE	2016-01-26 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.107	0.317	2.819	1.0	2.681	0.0	2016-01-26	12:25:00	US/Eastern
ADRE	2016-01-26 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.107	0.318	2.811	1.0	2.681	0.0	2016-01-26	12:40:00	US/Eastern
ADRE	2016-01-26 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.108	0.318	2.804	1.0	2.681	0.0	2016-01-26	12:55:00	US/Eastern
ADRE	2016-01-26 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.108	0.319	2.796	1.0	2.681	0.0	2016-01-26	13:10:00	US/Eastern
ADRE	2016-01-26 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.109	0.32	2.789	1.0	2.681	0.0	2016-01-26	13:25:00	US/Eastern
ADRE	2016-01-26 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.109	0.32	2.781	1.0	2.681	0.0	2016-01-26	13:40:00	US/Eastern
ADRE	2016-01-26 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.11	0.321	2.774	1.0	2.681	0.0	2016-01-26	13:55:00	US/Eastern
ADRE	2016-01-26 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.11	0.322	2.767	1.0	2.681	0.0	2016-01-26	14:10:00	US/Eastern
ADRE	2016-01-26 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.111	0.322	2.759	1.0	2.681	0.0	2016-01-26	14:25:00	US/Eastern
ADRE	2016-01-26 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.111	0.323	2.752	1.0	2.681	0.0	2016-01-26	14:40:00	US/Eastern
ADRE	2016-01-26 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.112	0.324	2.745	1.0	2.681	0.0	2016-01-26	14:55:00	US/Eastern
ADRE	2016-01-26 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.113	0.324	2.738	1.0	2.681	0.0	2016-01-26	15:10:00	US/Eastern
ADRE	2016-01-26 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.113	0.325	2.73	1.0	2.681	0.0	2016-01-26	15:25:00	US/Eastern
ADRE	2016-01-26 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.114	0.325	2.723	1.0	2.681	0.0	2016-01-26	15:40:00	US/Eastern
ADRE	2016-01-26 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.114	0.326	2.716	1.0	2.681	0.0	2016-01-26	15:55:00	US/Eastern
ADRE	2016-01-26 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.115	0.327	2.709	1.0	2.681	0.0	2016-01-26	16:10:00	US/Eastern
ADRE	2016-01-26 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.115	0.327	2.702	1.0	2.681	0.0	2016-01-26	16:25:00	US/Eastern
ADRE	2016-01-26 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.116	0.328	2.696	1.0	2.681	0.0	2016-01-26	16:40:00	US/Eastern
ADRE	2016-01-26 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.116	0.329	2.689	1.0	2.681	0.0	2016-01-26	16:55:00	US/Eastern
ADRE	2016-01-26 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.117	0.329	2.682	1.0	2.681	0.0	2016-01-26	17:10:00	US/Eastern
ADRE	2016-01-26 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.117	0.33	2.675	1.0	2.681	0.0	2016-01-26	17:25:00	US/Eastern
ADRE	2016-01-26 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.118	0.331	2.668	1.0	2.681	0.0	2016-01-26	17:40:00	US/Eastern
ADRE	2016-01-26 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.118	0.331	2.662	1.0	2.681	0.0	2016-01-26	17:55:00	US/Eastern
ADRE	2016-01-29 20:10:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	15:10:00	US/Eastern
ADRE	2016-01-29 20:25:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	15:25:00	US/Eastern
ADRE	2016-01-29 20:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	15:40:00	US/Eastern
ADRE	2016-01-29 20:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	15:55:00	US/Eastern
ADRE	2016-01-29 21:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	16:10:00	US/Eastern
ADRE	2016-01-29 21:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	16:25:00	US/Eastern
ADRE	2016-01-29 21:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	16:40:00	US/Eastern
ADRE	2016-01-29 21:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	16:55:00	US/Eastern
ADRE	2016-01-29 22:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	17:10:00	US/Eastern
ADRE	2016-01-29 22:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	17:25:00	US/Eastern
ADRE	2016-01-29 22:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	17:40:00	US/Eastern
ADRE	2016-01-29 22:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	17:55:00	US/Eastern
ADRE	2016-01-29 23:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	18:10:00	US/Eastern
ADRE	2016-01-29 23:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	18:25:00	US/Eastern
ADRE	2016-01-29 23:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	18:40:00	US/Eastern
ADRE	2016-01-29 23:55:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	18:55:00	US/Eastern
ADRE	2016-01-30 00:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	19:10:00	US/Eastern
ADRE	2016-01-30 00:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	19:25:00	US/Eastern
ADRE	2016-01-30 00:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	19:40:00	US/Eastern
ADRE	2016-01-30 00:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	19:55:00	US/Eastern
ADRE	2016-01-30 01:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	20:10:00	US/Eastern
ADRE	2016-01-30 01:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	20:25:00	US/Eastern
ADRE	2016-01-30 01:40:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	20:40:00	US/Eastern
ADRE	2016-01-30 01:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	20:55:00	US/Eastern
ADRE	2016-01-30 02:10:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	21:10:00	US/Eastern
ADRE	2016-01-30 02:25:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	21:25:00	US/Eastern
ADRE	2016-01-30 02:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	21:40:00	US/Eastern
ADRE	2016-01-30 02:55:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	21:55:00	US/Eastern
ADRE	2016-01-30 03:10:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	22:10:00	US/Eastern
ADRE	2016-01-30 03:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	22:25:00	US/Eastern
ADRE	2016-01-30 03:40:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	22:40:00	US/Eastern
ADRE	2016-01-30 03:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	22:55:00	US/Eastern
ADRE	2016-01-30 04:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	23:10:00	US/Eastern
ADRE	2016-01-30 04:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	23:25:00	US/Eastern
ADRE	2016-01-30 04:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	23:40:00	US/Eastern
ADRE	2016-01-30 04:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-29	23:55:00	US/Eastern
ADRE	2016-01-30 05:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-30	00:10:00	US/Eastern
ADRE	2016-01-30 05:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-30	00:25:00	US/Eastern
ADRE	2016-01-30 05:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-30	00:40:00	US/Eastern
ADRE	2016-01-30 05:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-30	00:55:00	US/Eastern
ADRE	2016-01-30 06:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-30	01:10:00	US/Eastern
ADRE	2016-01-30 06:25:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-30	01:25:00	US/Eastern
ADRE	2016-01-30 06:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.15	0.366	2.32	1.0	2.675	0.0	2016-01-30	01:40:00	US/Eastern
