Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VBR.txt

Data for: 2016-01-04 15:40:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VBR	2016-01-04 23:10:00	1.0	0.074	0.266	3.482	0.76	0.049	0.18	3.957	3	0.4	0.883	2.946	1.0	3.244	-0.005	2016-01-04	18:10:00	US/Eastern
VBR	2016-01-04 23:25:00	1.0	0.074	0.266	3.482	0.753	0.048	0.178	3.952	3	0.4	0.883	2.946	1.0	3.244	-0.006	2016-01-04	18:25:00	US/Eastern
VBR	2016-01-04 23:40:00	1.0	0.074	0.266	3.482	0.745	0.048	0.177	3.946	3	0.4	0.883	2.946	1.0	3.244	-0.006	2016-01-04	18:40:00	US/Eastern
VBR	2016-01-04 23:55:00	1.0	0.074	0.266	3.482	0.737	0.048	0.175	3.94	3	0.4	0.883	2.946	1.0	3.244	-0.006	2016-01-04	18:55:00	US/Eastern
VBR	2016-01-05 00:10:00	1.0	0.074	0.266	3.482	0.729	0.047	0.173	3.934	3	0.4	0.883	2.946	1.0	3.244	-0.006	2016-01-04	19:10:00	US/Eastern
VBR	2016-01-05 00:25:00	1.0	0.074	0.266	3.482	0.722	0.047	0.172	3.928	3	0.4	0.883	2.946	1.0	3.244	-0.006	2016-01-04	19:25:00	US/Eastern
VBR	2016-01-05 00:40:00	1.0	0.074	0.266	3.482	0.714	0.046	0.17	3.922	3	0.4	0.883	2.946	1.0	3.244	-0.006	2016-01-04	19:40:00	US/Eastern
VBR	2016-01-05 00:55:00	1.0	0.074	0.266	3.482	0.707	0.046	0.169	3.916	3	0.4	0.883	2.946	1.0	3.244	-0.006	2016-01-04	19:55:00	US/Eastern
VBR	2016-01-05 01:10:00	1.0	0.074	0.266	3.482	0.7	0.046	0.167	3.91	3	0.4	0.883	2.946	1.0	3.244	-0.006	2016-01-04	20:10:00	US/Eastern
VBR	2016-01-05 01:25:00	1.0	0.074	0.266	3.482	0.692	0.045	0.166	3.903	3	0.4	0.883	2.946	1.0	3.244	-0.006	2016-01-04	20:25:00	US/Eastern
VBR	2016-01-05 01:40:00	1.0	0.074	0.266	3.482	0.685	0.045	0.164	3.897	3	0.4	0.883	2.946	1.0	3.244	-0.006	2016-01-04	20:40:00	US/Eastern
VBR	2016-01-05 01:55:00	1.0	0.074	0.266	3.482	0.678	0.045	0.163	3.89	3	0.4	0.883	2.946	1.0	3.244	-0.007	2016-01-04	20:55:00	US/Eastern
VBR	2016-01-05 02:10:00	1.0	0.074	0.266	3.482	0.671	0.044	0.161	3.884	3	0.4	0.883	2.946	1.0	3.244	-0.007	2016-01-04	21:10:00	US/Eastern
VBR	2016-01-05 02:25:00	1.0	0.074	0.266	3.482	0.664	0.044	0.16	3.877	3	0.4	0.883	2.946	1.0	3.244	-0.007	2016-01-04	21:25:00	US/Eastern
VBR	2016-01-05 02:40:00	1.0	0.074	0.266	3.482	0.657	0.044	0.159	3.87	3	0.4	0.883	2.946	1.0	3.244	-0.007	2016-01-04	21:40:00	US/Eastern
VBR	2016-01-05 02:55:00	1.0	0.074	0.266	3.482	0.65	0.043	0.157	3.863	3	0.4	0.883	2.946	1.0	3.244	-0.007	2016-01-04	21:55:00	US/Eastern
VBR	2016-01-05 03:10:00	1.0	0.074	0.266	3.482	0.644	0.043	0.156	3.856	3	0.4	0.883	2.946	1.0	3.244	-0.007	2016-01-04	22:10:00	US/Eastern
VBR	2016-01-05 03:25:00	1.0	0.074	0.266	3.482	0.637	0.043	0.154	3.848	3	0.4	0.883	2.946	1.0	3.244	-0.007	2016-01-04	22:25:00	US/Eastern
VBR	2016-01-05 03:40:00	1.0	0.074	0.266	3.482	0.63	0.042	0.153	3.841	3	0.4	0.883	2.946	1.0	3.244	-0.007	2016-01-04	22:40:00	US/Eastern
VBR	2016-01-05 03:55:00	1.0	0.074	0.266	3.482	0.624	0.042	0.152	3.834	3	0.4	0.883	2.946	1.0	3.244	-0.007	2016-01-04	22:55:00	US/Eastern
VBR	2016-01-05 04:10:00	1.0	0.074	0.266	3.482	0.617	0.042	0.151	3.826	3	0.4	0.883	2.946	1.0	3.244	-0.008	2016-01-04	23:10:00	US/Eastern
VBR	2016-01-05 04:25:00	1.0	0.074	0.266	3.482	0.611	0.041	0.149	3.818	3	0.4	0.883	2.946	1.0	3.244	-0.008	2016-01-04	23:25:00	US/Eastern
VBR	2016-01-05 04:40:00	1.0	0.074	0.266	3.482	0.605	0.041	0.148	3.81	3	0.4	0.883	2.946	1.0	3.244	-0.008	2016-01-04	23:40:00	US/Eastern
VBR	2016-01-05 04:55:00	1.0	0.074	0.266	3.482	0.598	0.041	0.147	3.802	3	0.4	0.883	2.946	1.0	3.244	-0.008	2016-01-04	23:55:00	US/Eastern
VBR	2016-01-05 05:10:00	1.0	0.074	0.266	3.482	0.592	0.04	0.145	3.794	3	0.4	0.883	2.946	1.0	3.244	-0.008	2016-01-05	00:10:00	US/Eastern
VBR	2016-01-05 05:25:00	1.0	0.074	0.266	3.482	0.586	0.04	0.144	3.786	3	0.4	0.883	2.946	1.0	3.244	-0.008	2016-01-05	00:25:00	US/Eastern
VBR	2016-01-05 05:40:00	1.0	0.074	0.266	3.482	0.58	0.04	0.143	3.778	3	0.4	0.883	2.946	1.0	3.244	-0.008	2016-01-05	00:40:00	US/Eastern
VBR	2016-01-05 05:55:00	1.0	0.074	0.266	3.482	0.574	0.039	0.142	3.769	3	0.4	0.883	2.946	1.0	3.244	-0.008	2016-01-05	00:55:00	US/Eastern
VBR	2016-01-05 06:10:00	1.0	0.074	0.266	3.482	0.568	0.039	0.141	3.761	3	0.4	0.883	2.946	1.0	3.244	-0.009	2016-01-05	01:10:00	US/Eastern
VBR	2016-01-05 06:25:00	1.0	0.074	0.266	3.482	0.562	0.039	0.139	3.752	3	0.4	0.883	2.946	1.0	3.244	-0.009	2016-01-05	01:25:00	US/Eastern
VBR	2016-01-05 06:40:00	1.0	0.074	0.266	3.482	0.556	0.039	0.138	3.743	3	0.4	0.883	2.946	1.0	3.244	-0.009	2016-01-05	01:40:00	US/Eastern
VBR	2016-01-05 06:55:00	1.0	0.074	0.266	3.482	0.551	0.038	0.137	3.734	3	0.4	0.883	2.946	1.0	3.244	-0.009	2016-01-05	01:55:00	US/Eastern
VBR	2016-01-05 07:10:00	1.0	0.074	0.266	3.482	0.545	0.038	0.136	3.725	3	0.4	0.883	2.946	1.0	3.244	-0.009	2016-01-05	02:10:00	US/Eastern
VBR	2016-01-05 07:25:00	1.0	0.074	0.266	3.482	0.539	0.038	0.135	3.716	3	0.4	0.883	2.946	1.0	3.244	-0.009	2016-01-05	02:25:00	US/Eastern
VBR	2016-01-05 07:40:00	1.0	0.074	0.266	3.482	0.534	0.037	0.134	3.707	3	0.4	0.883	2.946	1.0	3.244	-0.009	2016-01-05	02:40:00	US/Eastern
VBR	2016-01-05 07:55:00	1.0	0.074	0.266	3.482	0.528	0.037	0.133	3.697	3	0.4	0.883	2.946	1.0	3.244	-0.009	2016-01-05	02:55:00	US/Eastern
VBR	2016-01-05 08:10:00	1.0	0.074	0.266	3.482	0.523	0.037	0.132	3.687	3	0.4	0.883	2.946	1.0	3.244	-0.01	2016-01-05	03:10:00	US/Eastern
VBR	2016-01-05 08:25:00	1.0	0.074	0.266	3.482	0.517	0.037	0.131	3.678	3	0.4	0.883	2.946	1.0	3.244	-0.01	2016-01-05	03:25:00	US/Eastern
VBR	2016-01-05 08:40:00	1.0	0.074	0.266	3.482	0.512	0.036	0.13	3.668	3	0.4	0.883	2.946	1.0	3.244	-0.01	2016-01-05	03:40:00	US/Eastern
VBR	2016-01-05 08:55:00	1.0	0.074	0.266	3.482	0.507	0.036	0.129	3.658	3	0.4	0.883	2.946	1.0	3.244	-0.01	2016-01-05	03:55:00	US/Eastern
VBR	2016-01-05 09:10:00	1.0	0.074	0.266	3.482	0.501	0.036	0.128	3.648	3	0.4	0.883	2.946	1.0	3.244	-0.01	2016-01-05	04:10:00	US/Eastern
VBR	2016-01-05 09:25:00	1.0	0.074	0.266	3.482	0.496	0.036	0.127	3.637	3	0.4	0.883	2.946	1.0	3.244	-0.01	2016-01-05	04:25:00	US/Eastern
VBR	2016-01-05 09:40:00	1.0	0.074	0.266	3.482	0.491	0.035	0.126	3.627	3	0.4	0.883	2.946	1.0	3.244	-0.01	2016-01-05	04:40:00	US/Eastern
VBR	2016-01-05 09:55:00	1.0	0.074	0.266	3.482	0.486	0.035	0.125	3.616	3	0.4	0.883	2.946	1.0	3.244	-0.011	2016-01-05	04:55:00	US/Eastern
VBR	2016-01-05 10:10:00	1.0	0.074	0.266	3.482	0.481	0.035	0.124	3.606	3	0.4	0.883	2.946	1.0	3.244	-0.011	2016-01-05	05:10:00	US/Eastern
VBR	2016-01-05 10:25:00	1.0	0.074	0.266	3.482	0.476	0.035	0.123	3.595	3	0.4	0.883	2.946	1.0	3.244	-0.011	2016-01-05	05:25:00	US/Eastern
VBR	2016-01-05 10:40:00	1.0	0.074	0.266	3.482	0.471	0.034	0.122	3.584	3	0.4	0.883	2.946	1.0	3.244	-0.011	2016-01-05	05:40:00	US/Eastern
VBR	2016-01-05 10:55:00	1.0	0.074	0.266	3.482	0.466	0.034	0.121	3.573	3	0.4	0.883	2.946	1.0	3.244	-0.011	2016-01-05	05:55:00	US/Eastern
VBR	2016-01-05 11:10:00	1.0	0.074	0.266	3.482	0.461	0.034	0.12	3.562	3	0.4	0.883	2.946	1.0	3.244	-0.011	2016-01-05	06:10:00	US/Eastern
VBR	2016-01-05 11:25:00	1.0	0.074	0.266	3.482	0.456	0.034	0.119	3.55	3	0.4	0.883	2.946	1.0	3.244	-0.011	2016-01-05	06:25:00	US/Eastern
VBR	2016-01-05 11:40:00	1.0	0.074	0.266	3.482	0.452	0.033	0.118	3.539	3	0.4	0.883	2.946	1.0	3.244	-0.012	2016-01-05	06:40:00	US/Eastern
VBR	2016-01-05 11:55:00	1.0	0.074	0.266	3.482	0.447	0.033	0.117	3.527	3	0.4	0.883	2.946	1.0	3.244	-0.012	2016-01-05	06:55:00	US/Eastern
VBR	2016-01-05 12:10:00	1.0	0.074	0.266	3.482	0.442	0.033	0.117	3.515	3	0.4	0.883	2.946	1.0	3.244	-0.012	2016-01-05	07:10:00	US/Eastern
VBR	2016-01-05 12:25:00	1.0	0.074	0.266	3.482	0.438	0.033	0.116	3.503	3	0.4	0.883	2.946	1.0	3.244	-0.012	2016-01-05	07:25:00	US/Eastern
VBR	2016-01-05 12:40:00	1.0	0.074	0.266	3.482	0.433	0.032	0.115	3.491	3	0.4	0.883	2.946	1.0	3.244	-0.012	2016-01-05	07:40:00	US/Eastern
VBR	2016-01-05 12:55:00	1.0	0.074	0.266	3.482	0.429	0.032	0.114	3.479	3	0.4	0.883	2.946	1.0	3.244	-0.012	2016-01-05	07:55:00	US/Eastern
VBR	2016-01-05 13:10:00	1.0	0.074	0.266	3.482	0.424	0.032	0.113	3.467	3	0.4	0.883	2.946	1.0	3.244	-0.012	2016-01-05	08:10:00	US/Eastern
VBR	2016-01-05 13:25:00	1.0	0.074	0.266	3.482	0.42	0.032	0.112	3.454	3	0.4	0.883	2.946	1.0	3.244	-0.012	2016-01-05	08:25:00	US/Eastern
VBR	2016-01-05 13:40:00	1.0	0.074	0.266	3.482	0.416	0.032	0.112	3.442	3	0.4	0.883	2.946	1.0	3.244	-0.013	2016-01-05	08:40:00	US/Eastern
VBR	2016-01-05 13:55:00	1.0	0.074	0.266	3.482	0.411	0.031	0.111	3.429	3	0.4	0.883	2.946	1.0	3.244	-0.013	2016-01-05	08:55:00	US/Eastern
VBR	2016-01-05 14:10:00	1.0	0.074	0.266	3.482	0.407	0.031	0.11	3.416	3	0.4	0.883	2.946	1.0	2.339	-0.013	2016-01-05	09:10:00	US/Eastern
VBR	2016-01-05 14:25:00	1.0	0.074	0.267	3.469	0.403	0.031	0.11	3.39	3	0.401	0.884	2.941	1.0	2.339	-0.026	2016-01-05	09:25:00	US/Eastern
VBR	2016-01-05 14:40:00	1.0	0.075	0.268	3.456	0.399	0.031	0.109	3.364	3	0.401	0.885	2.936	1.0	2.339	-0.026	2016-01-05	09:40:00	US/Eastern
VBR	2016-01-05 14:55:00	1.0	0.075	0.269	3.442	0.395	0.031	0.109	3.338	3	0.402	0.886	2.931	1.0	2.339	-0.026	2016-01-05	09:55:00	US/Eastern
VBR	2016-01-05 15:10:00	1.0	0.076	0.269	3.429	0.39	0.031	0.109	3.311	3	0.402	0.888	2.926	1.0	2.339	-0.027	2016-01-05	10:10:00	US/Eastern
VBR	2016-01-05 15:25:00	1.0	0.076	0.27	3.417	0.386	0.031	0.108	3.284	3	0.403	0.889	2.921	1.0	2.339	-0.027	2016-01-05	10:25:00	US/Eastern
VBR	2016-01-05 15:40:00	1.0	0.077	0.271	3.404	0.382	0.031	0.108	3.257	2	0.353	0.755	2.182	1.0	1.802	-0.027	2016-01-05	10:40:00	US/Eastern
VBR	2016-01-05 15:55:00	0.5	0.052	0.195	2.298	0.196	0.022	0.081	2.145	1	0.304	0.67	1.04	1.0	0.657	-1.112	2016-01-05	10:55:00	US/Eastern
VBR	2016-01-05 16:10:00	0.5	0.053	0.196	2.28	0.194	0.022	0.081	2.111	1	0.304	0.671	1.036	1.0	0.657	-0.034	2016-01-05	11:10:00	US/Eastern
VBR	2016-01-05 16:25:00	0.5	0.053	0.197	2.263	0.192	0.022	0.081	2.078	1	0.305	0.673	1.033	1.0	0.657	-0.033	2016-01-05	11:25:00	US/Eastern
VBR	2016-01-05 16:40:00	0.5	0.054	0.199	2.246	0.19	0.022	0.082	2.045	1	0.305	0.675	1.029	1.0	0.657	-0.033	2016-01-05	11:40:00	US/Eastern
VBR	2016-01-05 16:55:00	0.5	0.054	0.2	2.23	0.188	0.022	0.082	2.013	1	0.306	0.677	1.026	1.0	0.657	-0.032	2016-01-05	11:55:00	US/Eastern
VBR	2016-01-05 17:10:00	0.5	0.055	0.201	2.214	0.186	0.023	0.082	1.981	1	0.306	0.679	1.022	1.0	0.657	-0.032	2016-01-05	12:10:00	US/Eastern
VBR	2016-01-07 12:55:00	-0.3	0.059	0.279	-1.288	-0.297	0.016	0.132	-2.37	1	0.35	0.813	0.8	1.0	1.446	0.0	2016-01-07	07:55:00	US/Eastern
VBR	2016-01-07 13:10:00	-0.3	0.059	0.279	-1.288	-0.294	0.016	0.132	-2.354	1	0.35	0.813	0.8	1.0	1.446	0.015	2016-01-07	08:10:00	US/Eastern
VBR	2016-01-07 13:25:00	-0.3	0.059	0.279	-1.288	-0.291	0.017	0.132	-2.339	1	0.35	0.813	0.8	1.0	1.446	0.015	2016-01-07	08:25:00	US/Eastern
VBR	2016-01-07 13:40:00	-0.3	0.059	0.279	-1.288	-0.288	0.017	0.131	-2.324	1	0.35	0.813	0.8	1.0	1.446	0.015	2016-01-07	08:40:00	US/Eastern
VBR	2016-01-07 13:55:00	-0.3	0.059	0.279	-1.288	-0.285	0.017	0.131	-2.308	1	0.35	0.813	0.8	1.0	1.446	0.015	2016-01-07	08:55:00	US/Eastern
VBR	2016-01-07 14:10:00	-0.3	0.059	0.279	-1.288	-0.282	0.017	0.13	-2.293	1	0.35	0.813	0.8	1.0	0.669	0.015	2016-01-07	09:10:00	US/Eastern
VBR	2016-01-07 14:25:00	-0.3	0.059	0.279	-1.287	-0.279	0.017	0.13	-2.274	1	0.351	0.813	0.799	1.0	0.669	0.02	2016-01-07	09:25:00	US/Eastern
VBR	2016-01-07 14:40:00	-0.3	0.058	0.279	-1.286	-0.276	0.017	0.13	-2.254	1	0.351	0.813	0.798	1.0	0.669	0.02	2016-01-07	09:40:00	US/Eastern
VBR	2016-01-07 14:55:00	-0.3	0.058	0.279	-1.285	-0.274	0.017	0.13	-2.235	1	0.352	0.813	0.798	1.0	0.669	0.019	2016-01-07	09:55:00	US/Eastern
VBR	2016-01-07 15:10:00	-0.3	0.058	0.279	-1.283	-0.271	0.017	0.13	-2.215	1	0.352	0.813	0.797	1.0	0.669	0.019	2016-01-07	10:10:00	US/Eastern
VBR	2016-01-07 15:25:00	-0.3	0.058	0.279	-1.282	-0.268	0.017	0.13	-2.196	1	0.353	0.813	0.796	1.0	0.669	0.019	2016-01-07	10:25:00	US/Eastern
VBR	2016-01-07 15:40:00	-0.3	0.058	0.279	-1.281	-0.265	0.017	0.13	-2.177	1	0.353	0.813	0.795	1.0	0.669	0.019	2016-01-07	10:40:00	US/Eastern
VBR	2016-01-07 15:55:00	-0.3	0.058	0.279	-1.28	-0.262	0.017	0.129	-2.158	1	0.354	0.813	0.795	1.0	0.669	0.019	2016-01-07	10:55:00	US/Eastern
VBR	2016-01-07 16:10:00	-0.3	0.058	0.28	-1.279	-0.26	0.017	0.129	-2.138	1	0.354	0.814	0.794	1.0	0.669	0.019	2016-01-07	11:10:00	US/Eastern
VBR	2016-01-07 16:25:00	-0.3	0.057	0.28	-1.278	-0.257	0.017	0.129	-2.119	1	0.355	0.814	0.793	1.0	0.669	0.019	2016-01-07	11:25:00	US/Eastern
VBR	2016-01-07 16:40:00	0.075	0.076	0.267	-0.004	0.117	0.035	0.114	0.715	2	0.405	0.883	1.806	1.0	1.869	2.834	2016-01-07	11:40:00	US/Eastern
VBR	2016-01-07 16:55:00	0.075	0.076	0.267	-0.003	0.116	0.035	0.114	0.705	2	0.406	0.883	1.805	1.0	1.869	-0.01	2016-01-07	11:55:00	US/Eastern
VBR	2016-01-07 17:10:00	0.075	0.076	0.267	-0.002	0.114	0.035	0.114	0.695	2	0.406	0.883	1.804	1.0	1.869	-0.01	2016-01-07	12:10:00	US/Eastern
VBR	2016-01-07 17:25:00	0.075	0.075	0.267	-0.002	0.113	0.035	0.114	0.685	2	0.407	0.883	1.804	1.0	1.869	-0.01	2016-01-07	12:25:00	US/Eastern
VBR	2016-01-07 17:40:00	0.075	0.075	0.267	-0.001	0.112	0.035	0.115	0.676	2	0.407	0.883	1.803	1.0	1.869	-0.01	2016-01-07	12:40:00	US/Eastern
VBR	2016-01-07 17:55:00	0.075	0.075	0.268	-0.001	0.111	0.034	0.115	0.666	2	0.408	0.883	1.802	1.0	1.869	-0.009	2016-01-07	12:55:00	US/Eastern
VBR	2016-01-07 18:10:00	0.075	0.075	0.268	0.0	0.11	0.034	0.115	0.657	2	0.408	0.884	1.801	1.0	1.869	-0.009	2016-01-07	13:10:00	US/Eastern
VBR	2016-01-07 18:25:00	0.075	0.075	0.268	0.001	0.109	0.034	0.115	0.648	2	0.409	0.884	1.801	1.0	1.869	-0.009	2016-01-07	13:25:00	US/Eastern
VBR	2016-01-07 18:40:00	0.075	0.075	0.268	0.001	0.108	0.034	0.115	0.639	3	0.459	0.999	2.543	0.667	2.428	-0.009	2016-01-07	13:40:00	US/Eastern
VBR	2016-01-07 18:55:00	0.075	0.075	0.268	0.002	0.106	0.034	0.116	0.63	4	0.51	1.147	3.043	0.75	2.876	-0.009	2016-01-07	13:55:00	US/Eastern
VBR	2016-01-07 19:10:00	0.075	0.074	0.268	0.002	0.105	0.033	0.116	0.621	4	0.51	1.147	3.042	0.75	2.876	-0.009	2016-01-07	14:10:00	US/Eastern
VBR	2016-01-07 19:25:00	0.075	0.074	0.268	0.003	0.104	0.033	0.116	0.612	4	0.511	1.147	3.042	0.75	2.876	-0.009	2016-01-07	14:25:00	US/Eastern
VBR	2016-01-07 19:40:00	0.075	0.074	0.268	0.003	0.103	0.033	0.116	0.603	4	0.511	1.147	3.041	0.75	2.876	-0.009	2016-01-07	14:40:00	US/Eastern
VBR	2016-01-07 19:55:00	0.075	0.074	0.269	0.004	0.102	0.033	0.116	0.595	4	0.512	1.147	3.041	0.75	2.876	-0.008	2016-01-07	14:55:00	US/Eastern
VBR	2016-01-07 20:10:00	0.075	0.074	0.269	0.005	0.101	0.033	0.117	0.587	4	0.513	1.147	3.041	0.75	2.876	-0.008	2016-01-07	15:10:00	US/Eastern
VBR	2016-01-07 20:25:00	0.075	0.074	0.269	0.005	0.1	0.032	0.117	0.578	4	0.513	1.147	3.04	0.75	2.876	-0.008	2016-01-07	15:25:00	US/Eastern
VBR	2016-01-07 20:40:00	0.075	0.073	0.269	0.006	0.099	0.032	0.117	0.57	4	0.514	1.147	3.04	0.75	2.876	-0.008	2016-01-07	15:40:00	US/Eastern
VBR	2016-01-07 20:55:00	0.075	0.073	0.269	0.006	0.098	0.032	0.117	0.562	4	0.514	1.147	3.039	0.75	2.876	-0.008	2016-01-07	15:55:00	US/Eastern
VBR	2016-01-07 21:10:00	0.075	0.073	0.269	0.007	0.097	0.032	0.117	0.554	4	0.515	1.147	3.039	0.75	2.876	-0.008	2016-01-07	16:10:00	US/Eastern
VBR	2016-01-07 21:25:00	0.075	0.073	0.269	0.008	0.096	0.032	0.118	0.546	4	0.515	1.147	3.038	0.75	2.876	-0.008	2016-01-07	16:25:00	US/Eastern
VBR	2016-01-07 21:40:00	0.075	0.073	0.27	0.008	0.095	0.031	0.118	0.539	4	0.516	1.147	3.038	0.75	2.876	-0.008	2016-01-07	16:40:00	US/Eastern
VBR	2016-01-07 21:55:00	0.075	0.073	0.27	0.009	0.094	0.031	0.118	0.531	4	0.516	1.147	3.037	0.75	2.876	-0.008	2016-01-07	16:55:00	US/Eastern
VBR	2016-01-07 22:10:00	0.075	0.073	0.27	0.009	0.093	0.031	0.118	0.524	4	0.517	1.147	3.037	0.75	2.876	-0.007	2016-01-07	17:10:00	US/Eastern
