Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWT.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWT	2016-01-01 21:40:00	-0.281	-0.058	0.318	-0.702	-0.189	-0.024	0.177	-0.932	1	1.3	1.689	-0.178	1.0	0.836	0.011	2016-01-01	16:40:00	US/Eastern
EWT	2016-01-01 21:55:00	-0.281	-0.058	0.318	-0.702	-0.187	-0.025	0.177	-0.921	1	1.3	1.689	-0.178	1.0	0.836	0.011	2016-01-01	16:55:00	US/Eastern
EWT	2016-01-01 22:10:00	-0.281	-0.058	0.318	-0.701	-0.185	-0.025	0.177	-0.91	1	1.3	1.689	-0.178	1.0	0.836	0.011	2016-01-01	17:10:00	US/Eastern
EWT	2016-01-01 22:25:00	-0.281	-0.058	0.318	-0.7	-0.183	-0.025	0.177	-0.899	1	1.3	1.689	-0.178	1.0	0.836	0.011	2016-01-01	17:25:00	US/Eastern
EWT	2016-01-01 22:40:00	-0.281	-0.058	0.319	-0.7	-0.181	-0.025	0.177	-0.888	1	1.3	1.689	-0.178	1.0	0.836	0.011	2016-01-01	17:40:00	US/Eastern
EWT	2016-01-01 22:55:00	-0.281	-0.058	0.319	-0.699	-0.18	-0.025	0.177	-0.877	1	1.3	1.689	-0.178	1.0	0.836	0.011	2016-01-01	17:55:00	US/Eastern
EWT	2016-01-01 23:10:00	-0.281	-0.059	0.319	-0.699	-0.178	-0.025	0.177	-0.866	1	1.3	1.689	-0.178	1.0	0.836	0.011	2016-01-01	18:10:00	US/Eastern
EWT	2016-01-01 23:25:00	-0.281	-0.059	0.319	-0.698	-0.176	-0.025	0.177	-0.855	1	1.3	1.689	-0.178	1.0	0.836	0.011	2016-01-01	18:25:00	US/Eastern
EWT	2016-01-01 23:40:00	0.219	-0.034	0.32	0.79	0.321	0.0	0.189	1.699	2	1.35	1.694	0.384	1.0	1.621	2.555	2016-01-01	18:40:00	US/Eastern
EWT	2016-01-01 23:55:00	0.219	-0.034	0.32	0.79	0.318	0.0	0.189	1.685	2	1.35	1.694	0.384	1.0	1.621	-0.014	2016-01-01	18:55:00	US/Eastern
EWT	2016-01-02 00:10:00	0.219	-0.034	0.32	0.79	0.314	-0.001	0.189	1.671	2	1.35	1.694	0.384	1.0	1.621	-0.014	2016-01-01	19:10:00	US/Eastern
EWT	2016-01-02 00:25:00	0.219	-0.034	0.32	0.791	0.311	-0.001	0.188	1.657	2	1.35	1.694	0.384	1.0	1.621	-0.014	2016-01-01	19:25:00	US/Eastern
EWT	2016-01-02 00:40:00	0.219	-0.034	0.32	0.791	0.308	-0.001	0.188	1.643	2	1.35	1.694	0.384	1.0	1.621	-0.014	2016-01-01	19:40:00	US/Eastern
EWT	2016-01-02 00:55:00	0.219	-0.035	0.32	0.791	0.305	-0.002	0.188	1.629	2	1.35	1.694	0.384	1.0	1.621	-0.014	2016-01-01	19:55:00	US/Eastern
EWT	2016-01-02 01:10:00	0.219	-0.035	0.32	0.792	0.301	-0.002	0.188	1.615	2	1.35	1.694	0.384	1.0	1.621	-0.014	2016-01-01	20:10:00	US/Eastern
EWT	2016-01-02 01:25:00	0.219	-0.035	0.32	0.792	0.298	-0.002	0.188	1.602	2	1.35	1.694	0.384	1.0	1.621	-0.014	2016-01-01	20:25:00	US/Eastern
EWT	2016-01-02 01:40:00	0.219	-0.035	0.32	0.792	0.295	-0.002	0.187	1.588	2	1.35	1.694	0.384	1.0	1.621	-0.014	2016-01-01	20:40:00	US/Eastern
EWT	2016-01-02 01:55:00	0.219	-0.035	0.32	0.793	0.292	-0.003	0.187	1.575	2	1.35	1.694	0.384	1.0	1.621	-0.013	2016-01-01	20:55:00	US/Eastern
EWT	2016-01-02 02:10:00	0.219	-0.035	0.32	0.793	0.289	-0.003	0.187	1.561	2	1.35	1.694	0.384	1.0	1.621	-0.013	2016-01-01	21:10:00	US/Eastern
EWT	2016-01-02 02:25:00	0.219	-0.036	0.321	0.793	0.286	-0.003	0.187	1.548	2	1.35	1.694	0.384	1.0	1.621	-0.013	2016-01-01	21:25:00	US/Eastern
EWT	2016-01-02 02:40:00	0.219	-0.036	0.321	0.794	0.283	-0.004	0.187	1.535	2	1.35	1.694	0.384	1.0	1.621	-0.013	2016-01-01	21:40:00	US/Eastern
EWT	2016-01-02 02:55:00	0.219	-0.036	0.321	0.794	0.28	-0.004	0.187	1.522	2	1.35	1.694	0.384	1.0	1.621	-0.013	2016-01-01	21:55:00	US/Eastern
EWT	2016-01-02 03:10:00	0.219	-0.036	0.321	0.794	0.277	-0.004	0.187	1.509	2	1.35	1.694	0.384	1.0	1.621	-0.013	2016-01-01	22:10:00	US/Eastern
EWT	2016-01-02 03:25:00	0.219	-0.036	0.321	0.795	0.275	-0.004	0.186	1.496	2	1.35	1.694	0.384	1.0	1.621	-0.013	2016-01-01	22:25:00	US/Eastern
EWT	2016-01-02 03:40:00	0.219	-0.036	0.321	0.795	0.272	-0.005	0.186	1.483	2	1.35	1.694	0.384	1.0	1.621	-0.013	2016-01-01	22:40:00	US/Eastern
EWT	2016-01-02 03:55:00	0.219	-0.036	0.321	0.795	0.269	-0.005	0.186	1.471	2	1.35	1.694	0.384	1.0	1.621	-0.013	2016-01-01	22:55:00	US/Eastern
EWT	2016-01-02 04:10:00	0.219	-0.037	0.321	0.796	0.266	-0.005	0.186	1.458	2	1.35	1.694	0.384	1.0	1.621	-0.013	2016-01-01	23:10:00	US/Eastern
EWT	2016-01-02 04:25:00	0.219	-0.037	0.321	0.796	0.263	-0.006	0.186	1.446	2	1.35	1.694	0.384	1.0	1.621	-0.012	2016-01-01	23:25:00	US/Eastern
EWT	2016-01-02 04:40:00	0.219	-0.037	0.321	0.796	0.261	-0.006	0.186	1.433	2	1.35	1.694	0.384	1.0	1.621	-0.012	2016-01-01	23:40:00	US/Eastern
EWT	2016-01-02 04:55:00	0.219	-0.037	0.321	0.797	0.258	-0.006	0.186	1.421	2	1.35	1.694	0.384	1.0	1.621	-0.012	2016-01-01	23:55:00	US/Eastern
EWT	2016-01-02 05:10:00	0.219	-0.037	0.321	0.797	0.255	-0.006	0.186	1.409	2	1.35	1.694	0.384	1.0	1.621	-0.012	2016-01-02	00:10:00	US/Eastern
EWT	2016-01-02 05:25:00	0.219	-0.037	0.321	0.797	0.253	-0.007	0.186	1.397	2	1.35	1.694	0.384	1.0	1.621	-0.012	2016-01-02	00:25:00	US/Eastern
EWT	2016-01-02 05:40:00	0.219	-0.037	0.321	0.798	0.25	-0.007	0.185	1.385	2	1.35	1.694	0.384	1.0	1.621	-0.012	2016-01-02	00:40:00	US/Eastern
EWT	2016-01-02 05:55:00	0.219	-0.038	0.321	0.798	0.247	-0.007	0.185	1.373	2	1.35	1.694	0.384	1.0	1.621	-0.012	2016-01-02	00:55:00	US/Eastern
EWT	2016-01-02 06:10:00	0.219	-0.038	0.321	0.798	0.245	-0.007	0.185	1.361	2	1.35	1.694	0.384	1.0	1.621	-0.012	2016-01-02	01:10:00	US/Eastern
EWT	2016-01-02 06:25:00	0.219	-0.038	0.321	0.799	0.242	-0.008	0.185	1.35	2	1.35	1.694	0.384	1.0	1.621	-0.012	2016-01-02	01:25:00	US/Eastern
EWT	2016-01-02 06:40:00	0.219	-0.038	0.321	0.799	0.24	-0.008	0.185	1.338	2	1.35	1.694	0.384	1.0	1.621	-0.012	2016-01-02	01:40:00	US/Eastern
EWT	2016-01-02 06:55:00	0.219	-0.038	0.321	0.799	0.237	-0.008	0.185	1.327	2	1.35	1.694	0.384	1.0	1.621	-0.011	2016-01-02	01:55:00	US/Eastern
EWT	2016-01-02 07:10:00	0.219	-0.038	0.321	0.8	0.235	-0.008	0.185	1.315	2	1.35	1.694	0.384	1.0	1.621	-0.011	2016-01-02	02:10:00	US/Eastern
EWT	2016-01-02 07:25:00	0.219	-0.038	0.322	0.8	0.232	-0.009	0.185	1.304	2	1.35	1.694	0.384	1.0	1.621	-0.011	2016-01-02	02:25:00	US/Eastern
EWT	2016-01-02 07:40:00	0.219	-0.039	0.322	0.8	0.23	-0.009	0.185	1.293	2	1.35	1.694	0.384	1.0	1.621	-0.011	2016-01-02	02:40:00	US/Eastern
EWT	2016-01-02 07:55:00	0.219	-0.039	0.322	0.801	0.228	-0.009	0.185	1.282	2	1.35	1.694	0.384	1.0	1.621	-0.011	2016-01-02	02:55:00	US/Eastern
EWT	2016-01-02 08:10:00	0.219	-0.039	0.322	0.801	0.225	-0.009	0.185	1.271	2	1.35	1.694	0.384	1.0	1.621	-0.011	2016-01-02	03:10:00	US/Eastern
EWT	2016-01-02 08:25:00	0.219	-0.039	0.322	0.801	0.223	-0.01	0.185	1.26	2	1.35	1.694	0.384	1.0	1.621	-0.011	2016-01-02	03:25:00	US/Eastern
EWT	2016-01-02 08:40:00	0.219	-0.039	0.322	0.802	0.221	-0.01	0.185	1.249	2	1.35	1.694	0.384	1.0	1.621	-0.011	2016-01-02	03:40:00	US/Eastern
EWT	2016-01-02 08:55:00	0.219	-0.039	0.322	0.802	0.218	-0.01	0.184	1.239	2	1.35	1.694	0.384	1.0	1.621	-0.011	2016-01-02	03:55:00	US/Eastern
EWT	2016-01-02 09:10:00	0.219	-0.039	0.322	0.802	0.216	-0.01	0.184	1.228	2	1.35	1.694	0.384	1.0	1.621	-0.011	2016-01-02	04:10:00	US/Eastern
EWT	2016-01-02 09:25:00	0.219	-0.04	0.322	0.803	0.214	-0.011	0.184	1.218	2	1.35	1.694	0.384	1.0	1.621	-0.01	2016-01-02	04:25:00	US/Eastern
EWT	2016-01-02 09:40:00	0.219	-0.04	0.322	0.803	0.212	-0.011	0.184	1.207	2	1.35	1.694	0.384	1.0	1.621	-0.01	2016-01-02	04:40:00	US/Eastern
EWT	2016-01-02 09:55:00	0.219	-0.04	0.322	0.803	0.209	-0.011	0.184	1.197	2	1.35	1.694	0.384	1.0	1.621	-0.01	2016-01-02	04:55:00	US/Eastern
EWT	2016-01-02 10:10:00	0.219	-0.04	0.322	0.804	0.207	-0.011	0.184	1.187	2	1.35	1.694	0.384	1.0	1.621	-0.01	2016-01-02	05:10:00	US/Eastern
EWT	2016-01-02 10:25:00	0.219	-0.04	0.322	0.804	0.205	-0.012	0.184	1.177	2	1.35	1.694	0.384	1.0	1.621	-0.01	2016-01-02	05:25:00	US/Eastern
EWT	2016-01-02 10:40:00	0.219	-0.04	0.322	0.804	0.203	-0.012	0.184	1.167	2	1.35	1.694	0.384	1.0	1.621	-0.01	2016-01-02	05:40:00	US/Eastern
EWT	2016-01-02 10:55:00	0.219	-0.04	0.322	0.805	0.201	-0.012	0.184	1.157	2	1.35	1.694	0.384	1.0	1.621	-0.01	2016-01-02	05:55:00	US/Eastern
EWT	2016-01-02 11:10:00	0.219	-0.041	0.322	0.805	0.199	-0.012	0.184	1.147	2	1.35	1.694	0.384	1.0	1.621	-0.01	2016-01-02	06:10:00	US/Eastern
EWT	2016-01-02 11:25:00	0.219	-0.041	0.322	0.805	0.197	-0.013	0.184	1.137	2	1.35	1.694	0.384	1.0	1.621	-0.01	2016-01-02	06:25:00	US/Eastern
EWT	2016-01-02 11:40:00	0.219	-0.041	0.322	0.806	0.195	-0.013	0.184	1.128	2	1.35	1.694	0.384	1.0	1.621	-0.01	2016-01-02	06:40:00	US/Eastern
EWT	2016-01-02 11:55:00	0.219	-0.041	0.322	0.806	0.193	-0.013	0.184	1.118	2	1.35	1.694	0.384	1.0	1.621	-0.01	2016-01-02	06:55:00	US/Eastern
EWT	2016-01-02 12:10:00	0.5	-0.027	0.34	1.55	0.294	-0.008	0.191	1.58	1	1.3	1.689	-0.178	1.0	0.836	0.462	2016-01-02	07:10:00	US/Eastern
EWT	2016-01-02 12:25:00	0.5	-0.027	0.34	1.551	0.291	-0.008	0.191	1.567	1	1.3	1.689	-0.178	1.0	0.836	-0.013	2016-01-02	07:25:00	US/Eastern
EWT	2016-01-02 12:40:00	0.5	-0.027	0.34	1.551	0.288	-0.009	0.191	1.554	1	1.3	1.689	-0.178	1.0	0.836	-0.013	2016-01-02	07:40:00	US/Eastern
EWT	2016-01-02 12:55:00	0.5	-0.028	0.34	1.551	0.285	-0.009	0.191	1.541	1	1.3	1.689	-0.178	1.0	0.836	-0.013	2016-01-02	07:55:00	US/Eastern
EWT	2016-01-02 13:10:00	0.5	-0.028	0.34	1.551	0.282	-0.009	0.191	1.528	1	1.3	1.689	-0.178	1.0	0.836	-0.013	2016-01-02	08:10:00	US/Eastern
EWT	2016-01-02 13:25:00	0.5	-0.028	0.34	1.551	0.279	-0.01	0.19	1.515	1	1.3	1.689	-0.178	1.0	0.836	-0.013	2016-01-02	08:25:00	US/Eastern
EWT	2016-01-02 13:40:00	0.5	-0.028	0.34	1.552	0.276	-0.01	0.19	1.503	1	1.3	1.689	-0.178	1.0	0.836	-0.013	2016-01-02	08:40:00	US/Eastern
EWT	2016-01-02 13:55:00	0.5	-0.028	0.34	1.552	0.273	-0.01	0.19	1.49	1	1.3	1.689	-0.178	1.0	0.836	-0.013	2016-01-02	08:55:00	US/Eastern
EWT	2016-01-02 14:10:00	0.5	-0.028	0.34	1.552	0.271	-0.01	0.19	1.478	1	1.3	1.689	-0.178	1.0	1.526	-0.012	2016-01-02	09:10:00	US/Eastern
EWT	2016-01-02 14:25:00	0.5	-0.028	0.341	1.55	0.268	-0.01	0.19	1.464	1	1.301	1.689	-0.178	1.0	1.526	-0.014	2016-01-02	09:25:00	US/Eastern
EWT	2016-01-02 14:40:00	0.5	-0.028	0.341	1.548	0.265	-0.01	0.19	1.45	1	1.301	1.688	-0.178	1.0	1.526	-0.014	2016-01-02	09:40:00	US/Eastern
EWT	2016-01-02 14:55:00	0.5	-0.028	0.341	1.547	0.262	-0.01	0.19	1.436	1	1.302	1.688	-0.179	1.0	1.526	-0.014	2016-01-02	09:55:00	US/Eastern
EWT	2016-01-02 15:10:00	0.5	-0.027	0.341	1.545	0.259	-0.01	0.19	1.423	1	1.302	1.688	-0.179	1.0	1.526	-0.014	2016-01-02	10:10:00	US/Eastern
EWT	2016-01-02 15:25:00	0.5	-0.027	0.342	1.543	0.257	-0.01	0.19	1.409	1	1.303	1.688	-0.179	1.0	1.526	-0.014	2016-01-02	10:25:00	US/Eastern
EWT	2016-01-02 15:40:00	0.5	-0.027	0.342	1.541	0.254	-0.01	0.19	1.396	1	1.303	1.687	-0.18	1.0	1.526	-0.013	2016-01-02	10:40:00	US/Eastern
EWT	2016-01-02 15:55:00	0.5	-0.027	0.342	1.54	0.252	-0.01	0.189	1.382	1	1.304	1.687	-0.18	1.0	1.526	-0.013	2016-01-02	10:55:00	US/Eastern
EWT	2016-01-02 16:10:00	0.5	-0.026	0.342	1.538	0.249	-0.01	0.189	1.369	1	1.304	1.687	-0.18	1.0	1.526	-0.013	2016-01-02	11:10:00	US/Eastern
EWT	2016-01-02 16:25:00	0.5	-0.026	0.342	1.536	0.246	-0.01	0.189	1.356	1	1.305	1.687	-0.181	1.0	1.526	-0.013	2016-01-02	11:25:00	US/Eastern
EWT	2016-01-02 16:40:00	0.5	-0.026	0.343	1.534	0.244	-0.01	0.189	1.343	1	1.305	1.686	-0.181	1.0	1.526	-0.013	2016-01-02	11:40:00	US/Eastern
EWT	2016-01-02 16:55:00	0.5	-0.025	0.343	1.533	0.241	-0.01	0.189	1.33	1	1.306	1.686	-0.181	1.0	1.526	-0.013	2016-01-02	11:55:00	US/Eastern
EWT	2016-01-02 17:10:00	0.5	-0.025	0.343	1.531	0.239	-0.01	0.189	1.317	1	1.306	1.686	-0.182	1.0	1.526	-0.013	2016-01-02	12:10:00	US/Eastern
EWT	2016-01-02 17:25:00	0.5	-0.025	0.343	1.529	0.236	-0.01	0.189	1.304	1	1.307	1.686	-0.182	1.0	1.526	-0.013	2016-01-02	12:25:00	US/Eastern
EWT	2016-01-02 17:40:00	0.5	-0.025	0.344	1.527	0.234	-0.01	0.189	1.291	1	1.307	1.685	-0.182	1.0	1.526	-0.013	2016-01-02	12:40:00	US/Eastern
EWT	2016-01-02 17:55:00	0.5	-0.024	0.344	1.526	0.231	-0.01	0.189	1.279	1	1.308	1.685	-0.183	1.0	1.526	-0.013	2016-01-02	12:55:00	US/Eastern
EWT	2016-01-02 18:25:00	0.5	-0.024	0.344	1.522	0.227	-0.01	0.189	1.254	1	1.309	1.685	-0.183	1.0	1.526	0.0	2016-01-02	13:25:00	US/Eastern
EWT	2016-01-02 18:40:00	0.5	-0.024	0.344	1.52	0.224	-0.01	0.189	1.242	1	1.309	1.684	-0.184	1.0	1.526	-0.012	2016-01-02	13:40:00	US/Eastern
EWT	2016-01-02 18:55:00	0.5	-0.023	0.345	1.519	0.222	-0.01	0.189	1.229	1	1.31	1.684	-0.184	1.0	1.526	-0.012	2016-01-02	13:55:00	US/Eastern
EWT	2016-01-02 19:10:00	0.5	-0.023	0.345	1.517	0.22	-0.01	0.189	1.217	1	1.31	1.684	-0.184	1.0	1.526	-0.012	2016-01-02	14:10:00	US/Eastern
EWT	2016-01-02 19:25:00	0.5	-0.023	0.345	1.515	0.217	-0.01	0.189	1.205	1	1.311	1.683	-0.185	1.0	1.526	-0.012	2016-01-02	14:25:00	US/Eastern
EWT	2016-01-02 19:40:00	0.5	-0.023	0.345	1.514	0.215	-0.01	0.189	1.193	1	1.311	1.683	-0.185	1.0	1.526	-0.012	2016-01-02	14:40:00	US/Eastern
EWT	2016-01-02 19:55:00	0.5	-0.022	0.345	1.512	0.213	-0.01	0.189	1.182	1	1.312	1.683	-0.185	1.0	1.526	-0.012	2016-01-02	14:55:00	US/Eastern
EWT	2016-01-02 20:10:00	0.5	-0.022	0.346	1.51	0.211	-0.01	0.189	1.17	1	1.313	1.683	-0.186	1.0	1.526	-0.012	2016-01-02	15:10:00	US/Eastern
EWT	2016-01-02 20:25:00	0.5	-0.022	0.346	1.509	0.209	-0.01	0.189	1.158	1	1.313	1.682	-0.186	1.0	1.526	-0.012	2016-01-02	15:25:00	US/Eastern
EWT	2016-01-02 20:40:00	0.5	-0.022	0.346	1.507	0.206	-0.01	0.189	1.147	1	1.314	1.682	-0.186	1.0	1.526	-0.012	2016-01-02	15:40:00	US/Eastern
