Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XRO.txt

Data for: 2016-01-20 05:25:00 UTC - 2016-12-20 03:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XRO	2016-01-20 10:55:00	0.2	0.051	0.114	1.304	0.162	0.035	0.079	1.61	2	0.65	1.268	1.065	0.5	2.024	-0.053	2016-01-20	05:55:00	US/Eastern
XRO	2016-01-20 11:10:00	0.2	0.051	0.114	1.304	0.16	0.035	0.078	1.593	2	0.65	1.268	1.065	0.5	2.024	-0.07	2016-01-20	06:10:00	US/Eastern
XRO	2016-01-20 11:25:00	0.2	0.051	0.114	1.304	0.158	0.035	0.078	1.576	2	0.65	1.268	1.065	0.5	2.024	-0.087	2016-01-20	06:25:00	US/Eastern
XRO	2016-01-20 11:40:00	0.2	0.051	0.114	1.304	0.157	0.035	0.078	1.558	2	0.65	1.268	1.065	0.5	2.024	-0.017	2016-01-20	06:40:00	US/Eastern
XRO	2016-01-20 11:55:00	0.2	0.051	0.114	1.304	0.155	0.035	0.078	1.541	2	0.65	1.268	1.065	0.5	2.024	-0.034	2016-01-20	06:55:00	US/Eastern
XRO	2016-01-20 12:10:00	0.2	0.051	0.114	1.304	0.153	0.035	0.078	1.524	2	0.65	1.268	1.065	0.5	2.024	-0.051	2016-01-20	07:10:00	US/Eastern
XRO	2016-01-20 12:25:00	0.2	0.051	0.114	1.304	0.152	0.034	0.078	1.507	2	0.65	1.268	1.065	0.5	2.024	-0.068	2016-01-20	07:25:00	US/Eastern
XRO	2016-01-20 12:40:00	0.2	0.051	0.114	1.304	0.15	0.034	0.078	1.49	2	0.65	1.268	1.065	0.5	2.024	-0.085	2016-01-20	07:40:00	US/Eastern
XRO	2016-01-20 12:55:00	0.2	0.051	0.114	1.304	0.149	0.034	0.078	1.474	2	0.65	1.268	1.065	0.5	2.024	-0.017	2016-01-20	07:55:00	US/Eastern
XRO	2016-01-20 13:10:00	0.2	0.051	0.114	1.304	0.147	0.034	0.077	1.457	2	0.65	1.268	1.065	0.5	2.024	-0.033	2016-01-20	08:10:00	US/Eastern
XRO	2016-01-20 13:25:00	0.2	0.051	0.114	1.304	0.146	0.034	0.077	1.441	2	0.65	1.268	1.065	0.5	2.024	-0.05	2016-01-20	08:25:00	US/Eastern
XRO	2016-01-20 13:40:00	0.2	0.051	0.114	1.304	0.144	0.034	0.077	1.424	2	0.65	1.268	1.065	0.5	2.024	-0.066	2016-01-20	08:40:00	US/Eastern
XRO	2016-01-20 13:55:00	0.2	0.051	0.114	1.304	0.143	0.034	0.077	1.408	2	0.65	1.268	1.065	0.5	2.024	-0.083	2016-01-20	08:55:00	US/Eastern
XRO	2016-01-20 14:10:00	0.2	0.051	0.114	1.304	0.141	0.034	0.077	1.392	2	0.65	1.268	1.065	0.5	1.79	-0.016	2016-01-20	09:10:00	US/Eastern
XRO	2016-01-20 14:25:00	0.2	0.051	0.114	1.303	0.14	0.034	0.077	1.374	2	0.651	1.268	1.064	0.5	1.79	-0.034	2016-01-20	09:25:00	US/Eastern
XRO	2016-01-20 14:40:00	0.2	0.051	0.114	1.301	0.138	0.034	0.077	1.356	2	0.652	1.269	1.062	0.5	1.79	-0.052	2016-01-20	09:40:00	US/Eastern
XRO	2016-01-20 14:55:00	0.2	0.051	0.115	1.3	0.137	0.034	0.077	1.339	2	0.653	1.269	1.061	0.5	1.79	-0.069	2016-01-20	09:55:00	US/Eastern
XRO	2016-01-20 15:10:00	0.2	0.051	0.115	1.298	0.135	0.034	0.077	1.321	2	0.654	1.269	1.06	0.5	1.79	-0.087	2016-01-20	10:10:00	US/Eastern
XRO	2016-01-20 15:25:00	0.2	0.051	0.115	1.297	0.134	0.034	0.077	1.304	2	0.655	1.27	1.059	0.5	1.79	-0.017	2016-01-20	10:25:00	US/Eastern
XRO	2016-01-20 15:40:00	0.2	0.051	0.115	1.295	0.133	0.034	0.077	1.287	2	0.656	1.27	1.058	0.5	1.79	-0.034	2016-01-20	10:40:00	US/Eastern
XRO	2016-01-20 15:55:00	0.2	0.052	0.115	1.294	0.131	0.034	0.077	1.27	2	0.657	1.27	1.057	0.5	1.79	-0.052	2016-01-20	10:55:00	US/Eastern
XRO	2016-01-20 16:10:00	0.2	0.052	0.115	1.293	0.13	0.034	0.077	1.253	2	0.658	1.27	1.056	0.5	1.79	-0.069	2016-01-20	11:10:00	US/Eastern
XRO	2016-01-20 16:25:00	0.2	0.052	0.115	1.291	0.128	0.034	0.076	1.236	2	0.659	1.271	1.055	0.5	1.79	-0.085	2016-01-20	11:25:00	US/Eastern
XRO	2016-01-20 16:40:00	0.2	0.052	0.115	1.29	0.127	0.034	0.076	1.219	2	0.66	1.271	1.054	0.5	1.79	-0.017	2016-01-20	11:40:00	US/Eastern
XRO	2016-01-20 16:55:00	0.2	0.052	0.115	1.288	0.126	0.034	0.076	1.203	2	0.661	1.271	1.053	0.5	1.79	-0.033	2016-01-20	11:55:00	US/Eastern
XRO	2016-01-20 17:10:00	0.2	0.052	0.115	1.287	0.125	0.034	0.076	1.186	2	0.663	1.272	1.052	0.5	1.79	-0.05	2016-01-20	12:10:00	US/Eastern
XRO	2016-01-20 17:25:00	0.2	0.052	0.115	1.285	0.123	0.034	0.076	1.17	2	0.664	1.272	1.051	0.5	1.79	-0.066	2016-01-20	12:25:00	US/Eastern
XRO	2016-01-20 17:40:00	0.2	0.052	0.115	1.284	0.122	0.034	0.076	1.153	2	0.665	1.272	1.05	0.5	1.79	-0.082	2016-01-20	12:40:00	US/Eastern
XRO	2016-01-20 17:55:00	0.2	0.052	0.115	1.283	0.121	0.034	0.076	1.137	2	0.666	1.272	1.049	0.5	1.79	-0.016	2016-01-20	12:55:00	US/Eastern
XRO	2016-01-20 18:10:00	0.2	0.053	0.115	1.281	0.119	0.034	0.076	1.121	2	0.667	1.273	1.048	0.5	1.79	-0.032	2016-01-20	13:10:00	US/Eastern
XRO	2016-01-20 18:25:00	0.2	0.053	0.115	1.28	0.118	0.034	0.076	1.105	2	0.668	1.273	1.047	0.5	1.79	-0.048	2016-01-20	13:25:00	US/Eastern
XRO	2016-01-20 18:40:00	0.2	0.053	0.115	1.278	0.117	0.034	0.076	1.09	2	0.669	1.273	1.045	0.5	1.79	-0.064	2016-01-20	13:40:00	US/Eastern
XRO	2016-01-20 18:55:00	0.2	0.053	0.115	1.277	0.116	0.034	0.076	1.074	2	0.67	1.274	1.044	0.5	1.79	-0.079	2016-01-20	13:55:00	US/Eastern
XRO	2016-01-20 19:10:00	0.2	0.053	0.115	1.276	0.115	0.034	0.076	1.058	2	0.671	1.274	1.043	0.5	1.79	-0.016	2016-01-20	14:10:00	US/Eastern
XRO	2016-01-20 19:25:00	0.2	0.053	0.115	1.274	0.113	0.034	0.076	1.043	2	0.672	1.274	1.042	0.5	1.79	-0.031	2016-01-20	14:25:00	US/Eastern
XRO	2016-01-20 19:40:00	0.2	0.053	0.115	1.273	0.112	0.034	0.076	1.028	2	0.673	1.274	1.041	0.5	1.79	-0.046	2016-01-20	14:40:00	US/Eastern
XRO	2016-01-20 19:55:00	0.2	0.053	0.115	1.271	0.111	0.034	0.076	1.013	2	0.674	1.275	1.04	0.5	1.79	-0.061	2016-01-20	14:55:00	US/Eastern
XRO	2016-01-20 20:10:00	0.2	0.053	0.115	1.27	0.11	0.034	0.076	0.998	2	0.675	1.275	1.039	0.5	1.79	-0.076	2016-01-20	15:10:00	US/Eastern
XRO	2016-01-20 20:25:00	0.2	0.053	0.116	1.269	0.109	0.034	0.076	0.983	2	0.676	1.275	1.038	0.5	1.79	-0.015	2016-01-20	15:25:00	US/Eastern
XRO	2016-01-20 20:40:00	0.2	0.054	0.116	1.267	0.108	0.034	0.076	0.968	2	0.677	1.276	1.037	0.5	1.79	-0.03	2016-01-20	15:40:00	US/Eastern
XRO	2016-01-20 20:55:00	0.2	0.054	0.116	1.266	0.107	0.034	0.076	0.953	2	0.678	1.276	1.036	0.5	1.79	-0.044	2016-01-20	15:55:00	US/Eastern
XRO	2016-01-20 21:10:00	0.2	0.054	0.116	1.264	0.105	0.034	0.076	0.939	2	0.679	1.276	1.035	0.5	1.79	-0.059	2016-01-20	16:10:00	US/Eastern
XRO	2016-01-20 21:25:00	0.2	0.054	0.116	1.263	0.104	0.034	0.076	0.924	2	0.68	1.276	1.034	0.5	1.79	-0.073	2016-01-20	16:25:00	US/Eastern
XRO	2016-01-20 21:40:00	0.2	0.054	0.116	1.262	0.103	0.034	0.076	0.91	2	0.681	1.277	1.033	0.5	1.79	-0.014	2016-01-20	16:40:00	US/Eastern
XRO	2016-01-20 21:55:00	0.2	0.054	0.116	1.26	0.102	0.034	0.076	0.896	2	0.682	1.277	1.032	0.5	1.79	-0.029	2016-01-20	16:55:00	US/Eastern
XRO	2016-01-20 22:10:00	0.2	0.054	0.116	1.259	0.101	0.034	0.076	0.881	2	0.683	1.277	1.031	0.5	1.79	-0.043	2016-01-20	17:10:00	US/Eastern
XRO	2016-01-20 22:25:00	0.2	0.054	0.116	1.258	0.1	0.034	0.076	0.867	2	0.684	1.277	1.03	0.5	1.79	-0.057	2016-01-20	17:25:00	US/Eastern
XRO	2016-01-20 22:40:00	0.2	0.054	0.116	1.256	0.099	0.034	0.076	0.854	2	0.685	1.278	1.029	0.5	1.79	-0.07	2016-01-20	17:40:00	US/Eastern
XRO	2016-01-20 22:55:00	0.2	0.054	0.116	1.255	0.098	0.034	0.076	0.84	2	0.686	1.278	1.028	0.5	1.79	-0.014	2016-01-20	17:55:00	US/Eastern
XRO	2016-01-20 23:10:00	0.2	0.055	0.116	1.254	0.097	0.034	0.076	0.826	2	0.688	1.278	1.027	0.5	1.79	-0.027	2016-01-20	18:10:00	US/Eastern
XRO	2016-01-20 23:25:00	0.2	0.055	0.116	1.252	0.096	0.034	0.076	0.813	2	0.689	1.279	1.026	0.5	1.79	-0.041	2016-01-20	18:25:00	US/Eastern
XRO	2016-01-20 23:40:00	0.2	0.055	0.116	1.251	0.095	0.034	0.076	0.799	2	0.69	1.279	1.025	0.5	1.79	-0.054	2016-01-20	18:40:00	US/Eastern
XRO	2016-01-20 23:55:00	0.2	0.055	0.116	1.249	0.094	0.034	0.076	0.786	2	0.691	1.279	1.024	0.5	1.79	-0.068	2016-01-20	18:55:00	US/Eastern
XRO	2016-01-21 00:10:00	0.2	0.055	0.116	1.248	0.093	0.034	0.076	0.773	2	0.692	1.279	1.023	0.5	1.79	-0.013	2016-01-20	19:10:00	US/Eastern
XRO	2016-01-21 00:25:00	0.2	0.055	0.116	1.247	0.092	0.035	0.076	0.76	2	0.693	1.28	1.022	0.5	1.79	-0.026	2016-01-20	19:25:00	US/Eastern
XRO	2016-01-21 00:40:00	0.3	0.06	0.125	1.924	0.19	0.039	0.083	1.825	3	0.744	1.351	1.67	0.333	2.182	1.039	2016-01-20	19:40:00	US/Eastern
XRO	2016-01-21 00:55:00	0.3	0.06	0.125	1.922	0.188	0.039	0.082	1.805	3	0.745	1.351	1.669	0.333	2.182	1.019	2016-01-20	19:55:00	US/Eastern
XRO	2016-01-21 01:10:00	0.3	0.06	0.125	1.921	0.186	0.039	0.082	1.785	3	0.746	1.352	1.668	0.333	2.182	0.999	2016-01-20	20:10:00	US/Eastern
XRO	2016-01-21 01:25:00	0.3	0.061	0.125	1.919	0.184	0.039	0.082	1.765	3	0.747	1.352	1.667	0.333	2.182	-0.02	2016-01-20	20:25:00	US/Eastern
XRO	2016-01-21 01:40:00	0.3	0.061	0.125	1.918	0.182	0.039	0.082	1.745	3	0.748	1.352	1.666	0.333	2.182	-0.04	2016-01-20	20:40:00	US/Eastern
XRO	2016-01-21 01:55:00	0.3	0.061	0.125	1.917	0.18	0.039	0.082	1.725	3	0.749	1.352	1.665	0.333	2.182	-0.06	2016-01-20	20:55:00	US/Eastern
XRO	2016-01-21 02:10:00	0.3	0.061	0.125	1.915	0.179	0.039	0.082	1.705	3	0.75	1.352	1.664	0.333	2.182	-0.079	2016-01-20	21:10:00	US/Eastern
XRO	2016-01-21 02:25:00	0.3	0.061	0.125	1.914	0.177	0.039	0.082	1.686	3	0.751	1.353	1.663	0.333	2.182	-0.099	2016-01-20	21:25:00	US/Eastern
XRO	2016-01-21 02:40:00	0.3	0.061	0.125	1.913	0.175	0.039	0.081	1.666	3	0.752	1.353	1.662	0.333	2.182	-0.02	2016-01-20	21:40:00	US/Eastern
XRO	2016-01-21 02:55:00	0.3	0.061	0.125	1.911	0.173	0.039	0.081	1.647	3	0.753	1.353	1.661	0.333	2.182	-0.039	2016-01-20	21:55:00	US/Eastern
XRO	2016-01-21 03:10:00	0.3	0.061	0.125	1.91	0.171	0.039	0.081	1.627	3	0.754	1.353	1.66	0.333	2.182	-0.058	2016-01-20	22:10:00	US/Eastern
XRO	2016-01-21 03:25:00	0.3	0.061	0.125	1.909	0.17	0.039	0.081	1.608	3	0.755	1.353	1.659	0.333	2.182	-0.078	2016-01-20	22:25:00	US/Eastern
XRO	2016-01-21 03:40:00	0.3	0.061	0.125	1.907	0.168	0.039	0.081	1.589	3	0.756	1.354	1.658	0.333	2.182	-0.097	2016-01-20	22:40:00	US/Eastern
XRO	2016-01-21 03:55:00	0.3	0.062	0.125	1.906	0.166	0.039	0.081	1.57	3	0.757	1.354	1.657	0.333	2.182	-0.019	2016-01-20	22:55:00	US/Eastern
XRO	2016-01-21 04:10:00	0.3	0.062	0.125	1.904	0.164	0.039	0.081	1.551	3	0.758	1.354	1.656	0.333	2.182	-0.038	2016-01-20	23:10:00	US/Eastern
XRO	2016-01-21 04:25:00	0.3	0.062	0.125	1.903	0.163	0.039	0.081	1.532	3	0.759	1.354	1.655	0.333	2.182	-0.057	2016-01-20	23:25:00	US/Eastern
XRO	2016-01-21 04:40:00	0.3	0.062	0.125	1.902	0.161	0.039	0.08	1.513	3	0.76	1.354	1.654	0.333	2.182	-0.076	2016-01-20	23:40:00	US/Eastern
XRO	2016-01-21 04:55:00	0.3	0.062	0.125	1.9	0.159	0.039	0.08	1.494	3	0.761	1.355	1.653	0.333	2.182	-0.095	2016-01-20	23:55:00	US/Eastern
XRO	2016-01-21 05:10:00	0.3	0.062	0.125	1.899	0.158	0.039	0.08	1.476	3	0.763	1.355	1.652	0.333	2.182	-0.019	2016-01-21	00:10:00	US/Eastern
XRO	2016-01-21 05:25:00	0.2	0.057	0.117	1.22	0.12	0.037	0.078	1.057	2	0.714	1.285	1.001	0.5	1.79	-0.437	2016-01-21	00:25:00	US/Eastern
XRO	2016-01-21 05:40:00	0.2	0.057	0.117	1.219	0.118	0.037	0.078	1.041	2	0.715	1.285	1.0	0.5	1.79	-0.453	2016-01-21	00:40:00	US/Eastern
XRO	2016-01-21 05:55:00	0.2	0.057	0.117	1.218	0.117	0.037	0.078	1.026	2	0.716	1.285	0.999	0.5	1.79	-0.469	2016-01-21	00:55:00	US/Eastern
XRO	2016-01-21 06:10:00	0.2	0.058	0.117	1.216	0.116	0.037	0.078	1.01	2	0.717	1.285	0.998	0.5	1.79	-0.484	2016-01-21	01:10:00	US/Eastern
XRO	2016-01-21 06:25:00	0.1	0.053	0.113	0.42	0.078	0.036	0.076	0.556	1	0.668	1.252	0.265	1.0	1.104	-0.454	2016-01-21	01:25:00	US/Eastern
XRO	2016-01-21 06:40:00	0.1	0.053	0.113	0.419	0.077	0.036	0.076	0.545	1	0.669	1.252	0.264	1.0	1.104	-0.465	2016-01-21	01:40:00	US/Eastern
XRO	2016-01-21 06:55:00	0.2	0.058	0.117	1.212	0.176	0.041	0.082	1.652	2	0.72	1.286	0.995	0.5	1.79	0.641	2016-01-21	01:55:00	US/Eastern
XRO	2016-01-21 07:10:00	0.2	0.058	0.117	1.211	0.174	0.041	0.082	1.632	2	0.721	1.286	0.994	0.5	1.79	0.622	2016-01-21	02:10:00	US/Eastern
XRO	2016-01-21 07:25:00	0.2	0.058	0.117	1.21	0.172	0.041	0.082	1.613	2	0.722	1.287	0.993	0.5	1.79	0.603	2016-01-21	02:25:00	US/Eastern
XRO	2016-01-21 07:40:00	0.2	0.058	0.117	1.208	0.171	0.041	0.082	1.594	2	0.723	1.287	0.992	0.5	1.79	-0.019	2016-01-21	02:40:00	US/Eastern
XRO	2016-01-21 07:55:00	0.2	0.058	0.117	1.207	0.169	0.041	0.081	1.574	2	0.724	1.287	0.991	0.5	1.79	-0.038	2016-01-21	02:55:00	US/Eastern
XRO	2016-01-21 08:10:00	0.2	0.058	0.117	1.206	0.167	0.041	0.081	1.555	2	0.725	1.287	0.99	0.5	1.79	-0.058	2016-01-21	03:10:00	US/Eastern
XRO	2016-01-21 08:25:00	0.2	0.058	0.118	1.205	0.165	0.041	0.081	1.536	2	0.726	1.288	0.989	0.5	1.79	-0.077	2016-01-21	03:25:00	US/Eastern
XRO	2016-01-21 08:40:00	0.2	0.059	0.118	1.203	0.164	0.041	0.081	1.517	2	0.727	1.288	0.988	0.5	1.79	-0.095	2016-01-21	03:40:00	US/Eastern
XRO	2016-01-21 08:55:00	0.2	0.059	0.118	1.202	0.162	0.041	0.081	1.499	2	0.728	1.288	0.987	0.5	1.79	-0.019	2016-01-21	03:55:00	US/Eastern
XRO	2016-01-21 09:10:00	0.2	0.059	0.118	1.201	0.16	0.041	0.081	1.48	2	0.729	1.288	0.986	0.5	1.79	-0.038	2016-01-21	04:10:00	US/Eastern
XRO	2016-01-21 09:25:00	0.2	0.059	0.118	1.199	0.159	0.04	0.081	1.461	2	0.73	1.288	0.985	0.5	1.79	-0.056	2016-01-21	04:25:00	US/Eastern
XRO	2016-01-21 09:40:00	0.2	0.059	0.118	1.198	0.157	0.04	0.081	1.443	2	0.731	1.289	0.984	0.5	1.79	-0.075	2016-01-21	04:40:00	US/Eastern
XRO	2016-01-21 09:55:00	0.2	0.059	0.118	1.197	0.155	0.04	0.081	1.424	2	0.732	1.289	0.984	0.5	1.79	-0.093	2016-01-21	04:55:00	US/Eastern
XRO	2016-01-21 10:10:00	0.2	0.059	0.118	1.196	0.154	0.04	0.081	1.406	2	0.733	1.289	0.983	0.5	1.79	-0.018	2016-01-21	05:10:00	US/Eastern
XRO	2016-01-21 10:25:00	0.2	0.059	0.118	1.194	0.152	0.04	0.08	1.388	2	0.734	1.289	0.982	0.5	1.79	-0.036	2016-01-21	05:25:00	US/Eastern
XRO	2016-01-21 10:40:00	0.2	0.059	0.118	1.193	0.151	0.04	0.08	1.37	2	0.735	1.29	0.981	0.5	1.79	-0.055	2016-01-21	05:40:00	US/Eastern
XRO	2016-01-21 10:55:00	0.2	0.059	0.118	1.192	0.149	0.04	0.08	1.352	2	0.736	1.29	0.98	0.5	1.79	-0.073	2016-01-21	05:55:00	US/Eastern
XRO	2016-01-21 11:10:00	0.2	0.06	0.118	1.191	0.147	0.04	0.08	1.334	2	0.738	1.29	0.979	0.5	1.79	-0.09	2016-01-21	06:10:00	US/Eastern
XRO	2016-01-21 11:25:00	0.2	0.06	0.118	1.189	0.146	0.04	0.08	1.316	2	0.739	1.29	0.978	0.5	1.79	-0.018	2016-01-21	06:25:00	US/Eastern
XRO	2016-01-21 11:40:00	0.2	0.06	0.118	1.188	0.144	0.04	0.08	1.299	2	0.74	1.291	0.977	0.5	1.79	-0.035	2016-01-21	06:40:00	US/Eastern
XRO	2016-01-21 11:55:00	0.2	0.06	0.118	1.187	0.143	0.04	0.08	1.281	2	0.741	1.291	0.976	0.5	1.79	-0.053	2016-01-21	06:55:00	US/Eastern
XRO	2016-01-21 12:10:00	0.2	0.06	0.118	1.186	0.141	0.04	0.08	1.264	2	0.742	1.291	0.975	0.5	1.79	-0.07	2016-01-21	07:10:00	US/Eastern
XRO	2016-01-21 12:25:00	0.2	0.06	0.118	1.184	0.14	0.04	0.08	1.247	2	0.743	1.291	0.974	0.5	1.79	-0.088	2016-01-21	07:25:00	US/Eastern
XRO	2016-01-21 12:40:00	0.2	0.06	0.118	1.183	0.139	0.04	0.08	1.229	2	0.744	1.291	0.973	0.5	1.79	-0.017	2016-01-21	07:40:00	US/Eastern
XRO	2016-01-21 12:55:00	0.2	0.06	0.118	1.182	0.137	0.04	0.08	1.212	2	0.745	1.292	0.972	0.5	1.79	-0.034	2016-01-21	07:55:00	US/Eastern
XRO	2016-01-21 13:10:00	0.2	0.06	0.118	1.181	0.136	0.04	0.08	1.195	2	0.746	1.292	0.971	0.5	1.79	-0.051	2016-01-21	08:10:00	US/Eastern
XRO	2016-01-21 13:25:00	0.2	0.061	0.118	1.179	0.134	0.04	0.08	1.179	2	0.747	1.292	0.97	0.5	1.79	-0.068	2016-01-21	08:25:00	US/Eastern
XRO	2016-01-21 13:40:00	0.2	0.061	0.118	1.178	0.133	0.04	0.08	1.162	2	0.748	1.292	0.969	0.5	1.79	-0.085	2016-01-21	08:40:00	US/Eastern
XRO	2016-01-21 13:55:00	0.2	0.061	0.118	1.177	0.131	0.04	0.079	1.145	2	0.749	1.292	0.968	0.5	1.79	-0.017	2016-01-21	08:55:00	US/Eastern
XRO	2016-01-21 14:10:00	0.2	0.061	0.118	1.176	0.13	0.04	0.079	1.129	2	0.75	1.293	0.967	0.5	1.702	-0.033	2016-01-21	09:10:00	US/Eastern
XRO	2016-01-21 14:25:00	0.2	0.061	0.118	1.174	0.129	0.04	0.079	1.113	2	0.751	1.293	0.966	0.5	1.702	-0.049	2016-01-21	09:25:00	US/Eastern
XRO	2016-01-21 14:40:00	0.2	0.061	0.118	1.173	0.127	0.04	0.079	1.097	2	0.752	1.293	0.965	0.5	1.702	-0.065	2016-01-21	09:40:00	US/Eastern
XRO	2016-01-21 14:55:00	0.2	0.061	0.118	1.172	0.126	0.04	0.079	1.081	2	0.753	1.293	0.964	0.5	1.702	-0.081	2016-01-21	09:55:00	US/Eastern
XRO	2016-01-21 15:10:00	0.2	0.061	0.119	1.171	0.125	0.04	0.079	1.065	2	0.754	1.294	0.963	0.5	1.702	-0.016	2016-01-21	10:10:00	US/Eastern
XRO	2016-01-21 15:25:00	0.2	0.061	0.119	1.169	0.124	0.04	0.079	1.049	2	0.755	1.294	0.962	0.5	1.702	-0.032	2016-01-21	10:25:00	US/Eastern
XRO	2016-01-21 15:40:00	0.2	0.061	0.119	1.168	0.122	0.04	0.079	1.033	2	0.756	1.294	0.961	0.5	1.702	-0.047	2016-01-21	10:40:00	US/Eastern
XRO	2016-01-21 15:55:00	0.2	0.062	0.119	1.167	0.121	0.04	0.079	1.018	2	0.757	1.294	0.96	0.5	1.702	-0.063	2016-01-21	10:55:00	US/Eastern
XRO	2016-01-21 16:10:00	0.2	0.062	0.119	1.166	0.12	0.04	0.079	1.003	2	0.758	1.294	0.959	0.5	1.702	-0.078	2016-01-21	11:10:00	US/Eastern
XRO	2016-01-21 16:25:00	0.2	0.062	0.119	1.165	0.118	0.04	0.079	0.987	2	0.759	1.295	0.958	0.5	1.702	-0.015	2016-01-21	11:25:00	US/Eastern
