Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IBCB.txt

Data for: 2016-04-04 11:10:00 UTC - 2016-04-05 10:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IBCB	2016-04-05 00:25:00	0.008	0.001	0.002	3.462	0.004	0.0	0.001	2.782	1	0.073	0.268	3.462	1.0	3.183	-0.072	2016-04-04	20:25:00	US/Eastern
IBCB	2016-04-05 00:40:00	0.008	0.001	0.002	3.449	0.004	0.0	0.001	2.746	1	0.074	0.269	3.449	1.0	3.183	-0.108	2016-04-04	20:40:00	US/Eastern
IBCB	2016-04-05 00:55:00	0.008	0.001	0.002	3.436	0.004	0.0	0.001	2.711	1	0.074	0.269	3.436	1.0	3.183	-0.144	2016-04-04	20:55:00	US/Eastern
IBCB	2016-04-05 01:10:00	0.008	0.001	0.002	3.423	0.004	0.0	0.001	2.675	1	0.075	0.27	3.423	1.0	3.183	-0.179	2016-04-04	21:10:00	US/Eastern
IBCB	2016-04-05 01:25:00	0.008	0.001	0.002	3.41	0.004	0.0	0.001	2.64	1	0.076	0.271	3.41	1.0	3.183	-0.035	2016-04-04	21:25:00	US/Eastern
IBCB	2016-04-05 01:40:00	0.008	0.001	0.002	3.398	0.004	0.0	0.001	2.605	1	0.076	0.272	3.398	1.0	3.183	-0.071	2016-04-04	21:40:00	US/Eastern
IBCB	2016-04-05 01:55:00	0.008	0.001	0.002	3.385	0.004	0.0	0.001	2.569	1	0.077	0.273	3.385	1.0	3.183	-0.106	2016-04-04	21:55:00	US/Eastern
IBCB	2016-04-05 02:10:00	0.008	0.001	0.002	3.373	0.004	0.0	0.001	2.535	1	0.077	0.274	3.373	1.0	3.183	-0.14	2016-04-04	22:10:00	US/Eastern
IBCB	2016-04-05 02:25:00	0.008	0.001	0.002	3.36	0.004	0.0	0.001	2.5	1	0.078	0.274	3.36	1.0	3.183	-0.175	2016-04-04	22:25:00	US/Eastern
IBCB	2016-04-05 02:40:00	0.008	0.001	0.002	3.348	0.004	0.0	0.001	2.466	1	0.078	0.275	3.348	1.0	3.183	-0.034	2016-04-04	22:40:00	US/Eastern
IBCB	2016-04-05 02:55:00	0.008	0.001	0.002	3.336	0.004	0.0	0.001	2.431	1	0.079	0.276	3.336	1.0	3.183	-0.069	2016-04-04	22:55:00	US/Eastern
IBCB	2016-04-05 03:10:00	0.008	0.001	0.002	3.324	0.004	0.0	0.001	2.397	1	0.079	0.277	3.324	1.0	3.183	-0.103	2016-04-04	23:10:00	US/Eastern
IBCB	2016-04-05 03:25:00	0.008	0.001	0.002	3.312	0.004	0.0	0.001	2.364	1	0.08	0.278	3.312	1.0	3.183	-0.136	2016-04-04	23:25:00	US/Eastern
IBCB	2016-04-05 03:40:00	0.008	0.001	0.002	3.301	0.004	0.0	0.001	2.33	1	0.08	0.279	3.301	1.0	3.183	-0.17	2016-04-04	23:40:00	US/Eastern
IBCB	2016-04-05 03:55:00	0.008	0.001	0.002	3.289	0.004	0.0	0.001	2.297	1	0.081	0.279	3.289	1.0	3.183	-0.033	2016-04-04	23:55:00	US/Eastern
IBCB	2016-04-05 04:10:00	0.008	0.001	0.002	3.278	0.004	0.0	0.001	2.264	1	0.081	0.28	3.278	1.0	3.183	-0.066	2016-04-05	00:10:00	US/Eastern
IBCB	2016-04-05 04:25:00	0.008	0.001	0.002	3.266	0.004	0.0	0.001	2.231	1	0.082	0.281	3.266	1.0	3.183	-0.099	2016-04-05	00:25:00	US/Eastern
IBCB	2016-04-05 04:40:00	0.008	0.001	0.002	3.255	0.004	0.0	0.001	2.199	1	0.082	0.282	3.255	1.0	3.183	-0.131	2016-04-05	00:40:00	US/Eastern
IBCB	2016-04-05 04:55:00	0.008	0.001	0.002	3.244	0.004	0.0	0.001	2.167	1	0.083	0.283	3.244	1.0	3.183	-0.163	2016-04-05	00:55:00	US/Eastern
IBCB	2016-04-05 05:10:00	0.008	0.001	0.002	3.233	0.004	0.0	0.001	2.135	1	0.083	0.284	3.233	1.0	3.183	-0.032	2016-04-05	01:10:00	US/Eastern
IBCB	2016-04-05 05:25:00	0.008	0.001	0.002	3.222	0.003	0.0	0.001	2.104	1	0.084	0.284	3.222	1.0	3.183	-0.063	2016-04-05	01:25:00	US/Eastern
IBCB	2016-04-05 05:40:00	0.008	0.001	0.002	3.211	0.003	0.0	0.001	2.072	1	0.084	0.285	3.211	1.0	3.183	-0.095	2016-04-05	01:40:00	US/Eastern
IBCB	2016-04-05 05:55:00	0.008	0.001	0.002	3.2	0.003	0.0	0.001	2.041	1	0.085	0.286	3.2	1.0	3.183	-0.126	2016-04-05	01:55:00	US/Eastern
IBCB	2016-04-05 06:10:00	0.008	0.001	0.002	3.189	0.003	0.0	0.001	2.011	1	0.085	0.287	3.189	1.0	3.183	-0.156	2016-04-05	02:10:00	US/Eastern
IBCB	2016-04-05 06:25:00	0.008	0.001	0.002	3.179	0.003	0.0	0.001	1.98	1	0.086	0.288	3.179	1.0	3.183	-0.03	2016-04-05	02:25:00	US/Eastern
IBCB	2016-04-05 06:40:00	0.008	0.001	0.002	3.168	0.003	0.0	0.001	1.95	1	0.086	0.288	3.168	1.0	3.183	-0.06	2016-04-05	02:40:00	US/Eastern
IBCB	2016-04-05 06:55:00	0.008	0.001	0.002	3.158	0.003	0.0	0.001	1.921	1	0.087	0.289	3.158	1.0	3.183	-0.09	2016-04-05	02:55:00	US/Eastern
IBCB	2016-04-05 07:10:00	0.008	0.001	0.002	3.148	0.003	0.0	0.001	1.891	1	0.088	0.29	3.148	1.0	3.183	-0.12	2016-04-05	03:10:00	US/Eastern
IBCB	2016-04-05 07:25:00	0.008	0.001	0.002	3.137	0.003	0.0	0.001	1.862	1	0.088	0.291	3.137	1.0	3.183	-0.149	2016-04-05	03:25:00	US/Eastern
IBCB	2016-04-05 07:40:00	0.008	0.001	0.002	3.127	0.003	0.0	0.001	1.833	1	0.089	0.291	3.127	1.0	3.183	-0.029	2016-04-05	03:40:00	US/Eastern
IBCB	2016-04-05 07:55:00	0.008	0.001	0.002	3.117	0.003	0.0	0.002	1.805	1	0.089	0.292	3.117	1.0	3.183	-0.057	2016-04-05	03:55:00	US/Eastern
IBCB	2016-04-05 08:10:00	0.008	0.001	0.002	3.107	0.003	0.0	0.002	1.777	1	0.09	0.293	3.107	1.0	3.183	-0.085	2016-04-05	04:10:00	US/Eastern
IBCB	2016-04-05 08:25:00	0.008	0.001	0.002	3.097	0.003	0.0	0.002	1.749	1	0.09	0.294	3.097	1.0	3.183	-0.113	2016-04-05	04:25:00	US/Eastern
IBCB	2016-04-05 08:40:00	0.008	0.001	0.002	3.088	0.003	0.0	0.002	1.721	1	0.091	0.295	3.088	1.0	3.183	-0.141	2016-04-05	04:40:00	US/Eastern
IBCB	2016-04-05 08:55:00	0.008	0.001	0.002	3.078	0.003	0.0	0.002	1.694	1	0.091	0.295	3.078	1.0	3.183	-0.027	2016-04-05	04:55:00	US/Eastern
IBCB	2016-04-05 09:10:00	0.008	0.001	0.002	3.068	0.003	0.0	0.002	1.667	1	0.092	0.296	3.068	1.0	3.183	-0.054	2016-04-05	05:10:00	US/Eastern
IBCB	2016-04-05 09:25:00	0.008	0.001	0.002	3.059	0.003	0.0	0.002	1.641	1	0.092	0.297	3.059	1.0	3.183	-0.081	2016-04-05	05:25:00	US/Eastern
IBCB	2016-04-05 09:40:00	0.008	0.001	0.002	3.049	0.003	0.0	0.002	1.614	1	0.093	0.298	3.049	1.0	3.183	-0.107	2016-04-05	05:40:00	US/Eastern
IBCB	2016-04-05 09:55:00	0.008	0.001	0.002	3.04	0.003	0.0	0.002	1.588	1	0.093	0.298	3.04	1.0	3.183	-0.133	2016-04-05	05:55:00	US/Eastern
IBCB	2016-04-05 10:10:00	0.008	0.001	0.002	3.03	0.003	0.0	0.002	1.563	1	0.094	0.299	3.03	1.0	3.183	-0.026	2016-04-05	06:10:00	US/Eastern
IBCB	2016-04-05 10:25:00	0.008	0.001	0.002	3.021	0.003	0.0	0.002	1.538	1	0.094	0.3	3.021	1.0	3.183	-0.051	2016-04-05	06:25:00	US/Eastern
IBCB	2016-04-05 10:40:00	0.008	0.001	0.002	3.012	0.003	0.0	0.002	1.513	1	0.095	0.301	3.012	1.0	3.183	-0.076	2016-04-05	06:40:00	US/Eastern
IBCB	2016-04-05 10:55:00	0.008	0.001	0.002	3.003	0.003	0.0	0.002	1.488	1	0.095	0.301	3.003	1.0	3.183	-0.101	2016-04-05	06:55:00	US/Eastern
