Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ICF.txt

Data for: 2016-01-20 15:10:00 UTC - 2016-12-31 22:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ICF	2016-01-20 21:10:00	-0.05	-0.03	0.07	-0.283	-0.039	-0.019	0.037	-0.526	2	1.6	1.465	0.273	1.0	1.212	0.042	2016-01-20	16:10:00	US/Eastern
ICF	2016-01-20 21:25:00	-0.05	-0.03	0.07	-0.283	-0.038	-0.019	0.037	-0.516	2	1.6	1.465	0.273	1.0	1.212	0.052	2016-01-20	16:25:00	US/Eastern
ICF	2016-01-20 21:40:00	-0.05	-0.03	0.07	-0.283	-0.038	-0.019	0.037	-0.506	2	1.6	1.465	0.273	1.0	1.212	0.01	2016-01-20	16:40:00	US/Eastern
ICF	2016-01-20 21:55:00	-0.05	-0.03	0.07	-0.283	-0.038	-0.019	0.037	-0.496	2	1.6	1.465	0.273	1.0	1.212	0.02	2016-01-20	16:55:00	US/Eastern
ICF	2016-01-20 22:10:00	-0.05	-0.03	0.07	-0.283	-0.037	-0.019	0.037	-0.486	2	1.6	1.465	0.273	1.0	1.212	0.03	2016-01-20	17:10:00	US/Eastern
ICF	2016-01-20 22:25:00	-0.05	-0.03	0.07	-0.283	-0.037	-0.019	0.037	-0.476	2	1.6	1.465	0.273	1.0	1.212	0.04	2016-01-20	17:25:00	US/Eastern
ICF	2016-01-20 22:40:00	-0.05	-0.03	0.07	-0.283	-0.037	-0.019	0.037	-0.466	2	1.6	1.465	0.273	1.0	1.212	0.049	2016-01-20	17:40:00	US/Eastern
ICF	2016-01-20 22:55:00	-0.05	-0.03	0.07	-0.283	-0.036	-0.019	0.037	-0.457	2	1.6	1.465	0.273	1.0	1.212	0.01	2016-01-20	17:55:00	US/Eastern
ICF	2016-01-20 23:10:00	-0.1	-0.033	0.071	-0.944	-0.086	-0.022	0.04	-1.606	3	1.65	1.496	0.902	0.667	1.75	-1.14	2016-01-20	18:10:00	US/Eastern
ICF	2016-01-20 23:25:00	-0.1	-0.033	0.071	-0.944	-0.085	-0.022	0.04	-1.588	3	1.65	1.496	0.902	0.667	1.75	-1.121	2016-01-20	18:25:00	US/Eastern
ICF	2016-01-20 23:40:00	-0.1	-0.033	0.071	-0.944	-0.084	-0.022	0.04	-1.57	3	1.65	1.496	0.902	0.667	1.75	-1.103	2016-01-20	18:40:00	US/Eastern
ICF	2016-01-20 23:55:00	-0.1	-0.033	0.071	-0.944	-0.083	-0.022	0.04	-1.552	3	1.65	1.496	0.902	0.667	1.75	-1.085	2016-01-20	18:55:00	US/Eastern
ICF	2016-01-21 00:10:00	-0.1	-0.033	0.071	-0.944	-0.082	-0.021	0.04	-1.534	3	1.65	1.496	0.902	0.667	1.75	0.018	2016-01-20	19:10:00	US/Eastern
ICF	2016-01-21 00:25:00	-0.1	-0.033	0.071	-0.944	-0.081	-0.021	0.039	-1.516	3	1.65	1.496	0.902	0.667	1.75	0.036	2016-01-20	19:25:00	US/Eastern
ICF	2016-01-21 00:40:00	-0.1	-0.033	0.071	-0.944	-0.08	-0.021	0.039	-1.498	3	1.65	1.496	0.902	0.667	1.75	0.053	2016-01-20	19:40:00	US/Eastern
ICF	2016-01-21 00:55:00	-0.1	-0.033	0.071	-0.944	-0.08	-0.021	0.039	-1.48	3	1.65	1.496	0.902	0.667	1.75	0.071	2016-01-20	19:55:00	US/Eastern
ICF	2016-01-21 01:10:00	-0.1	-0.033	0.071	-0.944	-0.079	-0.021	0.039	-1.463	3	1.65	1.496	0.902	0.667	1.75	0.089	2016-01-20	20:10:00	US/Eastern
ICF	2016-01-21 01:25:00	-0.1	-0.033	0.071	-0.944	-0.078	-0.021	0.039	-1.445	3	1.65	1.496	0.902	0.667	1.75	0.017	2016-01-20	20:25:00	US/Eastern
ICF	2016-01-21 01:40:00	-0.1	-0.033	0.071	-0.944	-0.077	-0.021	0.039	-1.428	3	1.65	1.496	0.902	0.667	1.75	0.035	2016-01-20	20:40:00	US/Eastern
ICF	2016-01-21 01:55:00	-0.1	-0.033	0.071	-0.944	-0.076	-0.021	0.039	-1.411	3	1.65	1.496	0.902	0.667	1.75	0.052	2016-01-20	20:55:00	US/Eastern
ICF	2016-01-21 02:10:00	-0.1	-0.033	0.071	-0.944	-0.076	-0.021	0.039	-1.394	3	1.65	1.496	0.902	0.667	1.75	0.069	2016-01-20	21:10:00	US/Eastern
ICF	2016-01-21 02:25:00	-0.1	-0.033	0.071	-0.944	-0.075	-0.021	0.039	-1.377	3	1.65	1.496	0.902	0.667	1.75	0.086	2016-01-20	21:25:00	US/Eastern
ICF	2016-01-21 02:40:00	-0.1	-0.033	0.071	-0.944	-0.074	-0.021	0.039	-1.36	4	1.7	1.559	1.475	0.5	2.095	0.017	2016-01-20	21:40:00	US/Eastern
ICF	2016-01-21 02:55:00	-0.1	-0.033	0.071	-0.944	-0.073	-0.021	0.039	-1.343	4	1.7	1.559	1.475	0.5	2.095	0.034	2016-01-20	21:55:00	US/Eastern
ICF	2016-01-21 03:10:00	-0.1	-0.033	0.071	-0.944	-0.072	-0.021	0.039	-1.326	4	1.7	1.559	1.475	0.5	2.095	0.051	2016-01-20	22:10:00	US/Eastern
ICF	2016-01-21 03:25:00	-0.1	-0.033	0.071	-0.944	-0.072	-0.021	0.039	-1.309	4	1.7	1.559	1.475	0.5	2.095	0.067	2016-01-20	22:25:00	US/Eastern
ICF	2016-01-21 03:40:00	-0.1	-0.033	0.071	-0.944	-0.071	-0.021	0.039	-1.293	4	1.7	1.559	1.475	0.5	2.095	0.084	2016-01-20	22:40:00	US/Eastern
ICF	2016-01-21 03:55:00	-0.1	-0.033	0.071	-0.944	-0.07	-0.021	0.039	-1.277	4	1.7	1.559	1.475	0.5	2.095	0.016	2016-01-20	22:55:00	US/Eastern
ICF	2016-01-21 04:10:00	-0.1	-0.033	0.071	-0.944	-0.069	-0.021	0.039	-1.26	4	1.7	1.559	1.475	0.5	2.095	0.033	2016-01-20	23:10:00	US/Eastern
ICF	2016-01-21 04:25:00	-0.1	-0.033	0.071	-0.944	-0.069	-0.021	0.039	-1.244	4	1.7	1.559	1.475	0.5	2.095	0.049	2016-01-20	23:25:00	US/Eastern
ICF	2016-01-21 04:40:00	-0.1	-0.033	0.071	-0.944	-0.068	-0.021	0.038	-1.228	4	1.7	1.559	1.475	0.5	2.095	0.065	2016-01-20	23:40:00	US/Eastern
ICF	2016-01-21 04:55:00	-0.1	-0.033	0.071	-0.944	-0.067	-0.021	0.038	-1.212	4	1.7	1.559	1.475	0.5	2.095	0.081	2016-01-20	23:55:00	US/Eastern
ICF	2016-01-21 05:10:00	-0.1	-0.033	0.071	-0.944	-0.067	-0.021	0.038	-1.196	4	1.7	1.559	1.475	0.5	2.095	0.016	2016-01-21	00:10:00	US/Eastern
ICF	2016-01-21 05:25:00	-0.1	-0.033	0.071	-0.944	-0.066	-0.021	0.038	-1.18	4	1.7	1.559	1.475	0.5	2.095	0.032	2016-01-21	00:25:00	US/Eastern
ICF	2016-01-21 05:40:00	-0.1	-0.033	0.071	-0.944	-0.065	-0.021	0.038	-1.165	4	1.7	1.559	1.475	0.5	2.095	0.047	2016-01-21	00:40:00	US/Eastern
ICF	2016-01-21 05:55:00	-0.1	-0.033	0.071	-0.944	-0.065	-0.021	0.038	-1.149	4	1.7	1.559	1.475	0.5	2.095	0.063	2016-01-21	00:55:00	US/Eastern
ICF	2016-01-21 06:10:00	-0.1	-0.033	0.071	-0.944	-0.064	-0.021	0.038	-1.134	4	1.7	1.559	1.475	0.5	2.095	0.078	2016-01-21	01:10:00	US/Eastern
ICF	2016-01-21 06:25:00	-0.1	-0.033	0.071	-0.944	-0.063	-0.021	0.038	-1.118	4	1.7	1.559	1.475	0.5	2.095	0.015	2016-01-21	01:25:00	US/Eastern
ICF	2016-01-21 06:40:00	-0.1	-0.033	0.071	-0.944	-0.063	-0.021	0.038	-1.103	4	1.7	1.559	1.475	0.5	2.095	0.031	2016-01-21	01:40:00	US/Eastern
ICF	2016-01-21 06:55:00	-0.1	-0.033	0.071	-0.944	-0.062	-0.02	0.038	-1.088	4	1.7	1.559	1.475	0.5	2.095	0.046	2016-01-21	01:55:00	US/Eastern
ICF	2016-01-21 07:10:00	-0.1	-0.033	0.071	-0.944	-0.061	-0.02	0.038	-1.073	4	1.7	1.559	1.475	0.5	2.095	0.061	2016-01-21	02:10:00	US/Eastern
ICF	2016-01-21 07:25:00	-0.1	-0.033	0.071	-0.944	-0.061	-0.02	0.038	-1.058	4	1.7	1.559	1.475	0.5	2.095	0.075	2016-01-21	02:25:00	US/Eastern
ICF	2016-01-21 07:40:00	-0.1	-0.033	0.071	-0.944	-0.06	-0.02	0.038	-1.044	4	1.7	1.559	1.475	0.5	2.095	0.015	2016-01-21	02:40:00	US/Eastern
ICF	2016-01-21 07:55:00	-0.1	-0.033	0.071	-0.944	-0.059	-0.02	0.038	-1.029	4	1.7	1.559	1.475	0.5	2.095	0.029	2016-01-21	02:55:00	US/Eastern
ICF	2016-01-21 08:10:00	-0.1	-0.033	0.071	-0.944	-0.059	-0.02	0.038	-1.014	4	1.7	1.559	1.475	0.5	2.095	0.044	2016-01-21	03:10:00	US/Eastern
ICF	2016-01-21 08:25:00	-0.1	-0.033	0.071	-0.944	-0.058	-0.02	0.038	-1.0	4	1.7	1.559	1.475	0.5	2.095	0.058	2016-01-21	03:25:00	US/Eastern
ICF	2016-01-21 08:40:00	-0.1	-0.033	0.071	-0.944	-0.058	-0.02	0.038	-0.986	4	1.7	1.559	1.475	0.5	2.095	0.073	2016-01-21	03:40:00	US/Eastern
ICF	2016-01-21 08:55:00	-0.1	-0.033	0.071	-0.944	-0.057	-0.02	0.038	-0.972	4	1.7	1.559	1.475	0.5	2.095	0.014	2016-01-21	03:55:00	US/Eastern
ICF	2016-01-21 09:10:00	-0.1	-0.033	0.071	-0.944	-0.056	-0.02	0.038	-0.957	4	1.7	1.559	1.475	0.5	2.095	0.028	2016-01-21	04:10:00	US/Eastern
ICF	2016-01-21 09:25:00	-0.1	-0.033	0.071	-0.944	-0.056	-0.02	0.038	-0.943	4	1.7	1.559	1.475	0.5	2.095	0.042	2016-01-21	04:25:00	US/Eastern
ICF	2016-01-21 09:40:00	-0.1	-0.033	0.071	-0.944	-0.055	-0.02	0.038	-0.93	4	1.7	1.559	1.475	0.5	2.095	0.056	2016-01-21	04:40:00	US/Eastern
ICF	2016-01-21 09:55:00	-0.1	-0.033	0.071	-0.944	-0.055	-0.02	0.038	-0.916	4	1.7	1.559	1.475	0.5	2.095	0.07	2016-01-21	04:55:00	US/Eastern
ICF	2016-01-21 10:10:00	-0.1	-0.033	0.071	-0.944	-0.054	-0.02	0.038	-0.902	4	1.7	1.559	1.475	0.5	2.095	0.014	2016-01-21	05:10:00	US/Eastern
ICF	2016-01-21 10:25:00	-0.1	-0.033	0.071	-0.944	-0.054	-0.02	0.038	-0.889	4	1.7	1.559	1.475	0.5	2.095	0.027	2016-01-21	05:25:00	US/Eastern
ICF	2016-01-21 10:40:00	-0.1	-0.033	0.071	-0.944	-0.053	-0.02	0.038	-0.875	4	1.7	1.559	1.475	0.5	2.095	0.041	2016-01-21	05:40:00	US/Eastern
ICF	2016-01-21 10:55:00	-0.1	-0.033	0.071	-0.944	-0.052	-0.02	0.038	-0.862	4	1.7	1.559	1.475	0.5	2.095	0.054	2016-01-21	05:55:00	US/Eastern
ICF	2016-01-21 11:10:00	-0.1	-0.033	0.071	-0.944	-0.052	-0.02	0.038	-0.849	4	1.7	1.559	1.475	0.5	2.095	0.067	2016-01-21	06:10:00	US/Eastern
ICF	2016-01-21 11:25:00	-0.1	-0.033	0.071	-0.944	-0.051	-0.02	0.038	-0.836	4	1.7	1.559	1.475	0.5	2.095	0.013	2016-01-21	06:25:00	US/Eastern
ICF	2016-01-21 11:40:00	-0.1	-0.033	0.071	-0.944	-0.051	-0.02	0.038	-0.823	4	1.7	1.559	1.475	0.5	2.095	0.026	2016-01-21	06:40:00	US/Eastern
ICF	2016-01-21 11:55:00	-0.1	-0.033	0.071	-0.944	-0.05	-0.02	0.038	-0.81	4	1.7	1.559	1.475	0.5	2.095	0.039	2016-01-21	06:55:00	US/Eastern
ICF	2016-01-21 12:10:00	-0.1	-0.033	0.071	-0.944	-0.05	-0.02	0.038	-0.797	4	1.7	1.559	1.475	0.5	2.095	0.052	2016-01-21	07:10:00	US/Eastern
ICF	2016-01-21 12:25:00	-0.1	-0.033	0.071	-0.944	-0.049	-0.02	0.038	-0.785	4	1.7	1.559	1.475	0.5	2.095	0.064	2016-01-21	07:25:00	US/Eastern
ICF	2016-01-21 12:40:00	-0.1	-0.033	0.071	-0.944	-0.049	-0.02	0.037	-0.772	4	1.7	1.559	1.475	0.5	2.095	0.013	2016-01-21	07:40:00	US/Eastern
ICF	2016-01-21 12:55:00	-0.1	-0.033	0.071	-0.944	-0.048	-0.02	0.037	-0.76	4	1.7	1.559	1.475	0.5	2.095	0.025	2016-01-21	07:55:00	US/Eastern
ICF	2016-01-21 13:10:00	-0.1	-0.033	0.071	-0.944	-0.048	-0.02	0.037	-0.748	4	1.7	1.559	1.475	0.5	2.095	0.037	2016-01-21	08:10:00	US/Eastern
ICF	2016-01-21 13:25:00	-0.1	-0.033	0.071	-0.944	-0.047	-0.02	0.037	-0.735	4	1.7	1.559	1.475	0.5	2.095	0.049	2016-01-21	08:25:00	US/Eastern
ICF	2016-01-21 13:40:00	-0.1	-0.033	0.071	-0.944	-0.047	-0.02	0.037	-0.723	4	1.7	1.559	1.475	0.5	2.095	0.061	2016-01-21	08:40:00	US/Eastern
ICF	2016-01-21 13:55:00	-0.1	-0.033	0.071	-0.944	-0.046	-0.02	0.037	-0.711	4	1.7	1.559	1.475	0.5	2.095	0.012	2016-01-21	08:55:00	US/Eastern
ICF	2016-01-21 14:10:00	-0.1	-0.033	0.071	-0.944	-0.046	-0.02	0.037	-0.7	4	1.7	1.559	1.475	0.5	1.981	0.024	2016-01-21	09:10:00	US/Eastern
ICF	2016-01-21 14:25:00	-0.1	-0.033	0.071	-0.943	-0.045	-0.02	0.037	-0.687	4	1.702	1.56	1.473	0.5	1.981	0.036	2016-01-21	09:25:00	US/Eastern
ICF	2016-01-21 14:40:00	-0.1	-0.033	0.071	-0.942	-0.045	-0.02	0.037	-0.675	4	1.704	1.56	1.472	0.5	1.981	0.049	2016-01-21	09:40:00	US/Eastern
ICF	2016-01-21 14:55:00	-0.1	-0.033	0.071	-0.941	-0.044	-0.02	0.037	-0.663	4	1.706	1.561	1.47	0.5	1.981	0.061	2016-01-21	09:55:00	US/Eastern
ICF	2016-01-21 15:10:00	-0.05	-0.031	0.07	-0.28	-0.026	-0.019	0.037	-0.185	3	1.658	1.499	0.895	0.667	1.616	0.477	2016-01-21	10:10:00	US/Eastern
ICF	2016-01-21 15:25:00	-0.05	-0.031	0.07	-0.279	-0.025	-0.019	0.037	-0.178	3	1.66	1.499	0.894	0.667	1.616	0.485	2016-01-21	10:25:00	US/Eastern
ICF	2016-01-21 15:40:00	-0.05	-0.031	0.07	-0.278	-0.025	-0.019	0.037	-0.17	3	1.662	1.5	0.892	0.667	1.616	0.492	2016-01-21	10:40:00	US/Eastern
ICF	2016-01-21 15:55:00	-0.05	-0.031	0.07	-0.277	-0.025	-0.019	0.037	-0.163	3	1.665	1.5	0.89	0.667	1.616	0.5	2016-01-21	10:55:00	US/Eastern
ICF	2016-01-21 16:10:00	-0.05	-0.031	0.07	-0.276	-0.025	-0.019	0.037	-0.156	3	1.667	1.5	0.889	0.667	1.616	0.507	2016-01-21	11:10:00	US/Eastern
ICF	2016-01-21 16:25:00	-0.05	-0.031	0.07	-0.276	-0.024	-0.019	0.037	-0.148	3	1.669	1.501	0.887	0.667	1.616	0.007	2016-01-21	11:25:00	US/Eastern
ICF	2016-01-21 16:40:00	-0.05	-0.031	0.07	-0.275	-0.024	-0.019	0.037	-0.141	3	1.671	1.501	0.885	0.667	1.616	0.014	2016-01-21	11:40:00	US/Eastern
ICF	2016-01-21 16:55:00	-0.05	-0.031	0.07	-0.274	-0.024	-0.019	0.037	-0.134	3	1.673	1.502	0.884	0.667	1.616	0.021	2016-01-21	11:55:00	US/Eastern
ICF	2016-01-21 17:10:00	-0.05	-0.031	0.07	-0.273	-0.024	-0.019	0.037	-0.127	3	1.675	1.502	0.882	0.667	1.616	0.028	2016-01-21	12:10:00	US/Eastern
ICF	2016-01-21 17:25:00	-0.05	-0.031	0.07	-0.272	-0.023	-0.019	0.037	-0.12	3	1.677	1.503	0.88	0.667	1.616	0.035	2016-01-21	12:25:00	US/Eastern
ICF	2016-01-21 17:40:00	-0.05	-0.031	0.07	-0.272	-0.023	-0.019	0.037	-0.113	3	1.679	1.503	0.879	0.667	1.616	0.007	2016-01-21	12:40:00	US/Eastern
ICF	2016-01-21 17:55:00	-0.05	-0.031	0.07	-0.271	-0.023	-0.019	0.037	-0.107	3	1.681	1.504	0.877	0.667	1.616	0.014	2016-01-21	12:55:00	US/Eastern
ICF	2016-01-21 18:10:00	-0.05	-0.031	0.07	-0.27	-0.023	-0.019	0.037	-0.1	3	1.683	1.504	0.875	0.667	1.616	0.02	2016-01-21	13:10:00	US/Eastern
ICF	2016-01-21 18:25:00	-0.05	-0.031	0.07	-0.269	-0.022	-0.019	0.037	-0.093	3	1.685	1.505	0.874	0.667	1.616	0.027	2016-01-21	13:25:00	US/Eastern
ICF	2016-01-21 18:40:00	-0.05	-0.031	0.07	-0.268	-0.022	-0.019	0.037	-0.087	2	1.638	1.476	0.246	0.5	0.776	0.034	2016-01-21	13:40:00	US/Eastern
ICF	2016-01-21 18:55:00	-0.05	-0.031	0.07	-0.268	-0.022	-0.019	0.037	-0.08	2	1.64	1.476	0.244	0.5	0.776	0.007	2016-01-21	13:55:00	US/Eastern
ICF	2016-01-21 19:10:00	-0.05	-0.031	0.07	-0.267	-0.022	-0.019	0.037	-0.074	2	1.642	1.477	0.243	0.5	0.776	0.013	2016-01-21	14:10:00	US/Eastern
ICF	2016-01-21 19:25:00	-0.05	-0.031	0.07	-0.266	-0.021	-0.019	0.037	-0.067	2	1.644	1.477	0.241	0.5	0.776	0.019	2016-01-21	14:25:00	US/Eastern
ICF	2016-01-21 19:40:00	-0.05	-0.031	0.07	-0.265	-0.021	-0.019	0.037	-0.061	2	1.646	1.478	0.24	0.5	0.776	0.026	2016-01-21	14:40:00	US/Eastern
ICF	2016-01-21 19:55:00	-0.05	-0.032	0.07	-0.264	-0.021	-0.019	0.037	-0.054	2	1.648	1.478	0.238	0.5	0.776	0.032	2016-01-21	14:55:00	US/Eastern
ICF	2016-01-21 20:10:00	-0.05	-0.032	0.07	-0.264	-0.021	-0.019	0.037	-0.048	2	1.65	1.479	0.237	0.5	0.776	0.006	2016-01-21	15:10:00	US/Eastern
ICF	2016-01-21 20:25:00	-0.05	-0.032	0.07	-0.263	-0.021	-0.019	0.037	-0.042	2	1.652	1.479	0.235	0.5	0.776	0.012	2016-01-21	15:25:00	US/Eastern
ICF	2016-01-21 20:40:00	-0.05	-0.032	0.07	-0.262	-0.02	-0.019	0.037	-0.036	2	1.654	1.48	0.234	0.5	0.776	0.019	2016-01-21	15:40:00	US/Eastern
ICF	2016-01-21 20:55:00	-0.05	-0.032	0.07	-0.261	-0.02	-0.019	0.037	-0.03	2	1.656	1.48	0.232	0.5	0.776	0.025	2016-01-21	15:55:00	US/Eastern
ICF	2016-01-21 21:10:00	-0.05	-0.032	0.07	-0.26	-0.02	-0.019	0.037	-0.024	2	1.658	1.481	0.231	0.5	0.776	0.031	2016-01-21	16:10:00	US/Eastern
ICF	2016-01-21 21:25:00	-0.05	-0.032	0.07	-0.26	-0.02	-0.019	0.037	-0.018	2	1.66	1.481	0.229	0.5	0.776	0.006	2016-01-21	16:25:00	US/Eastern
ICF	2016-01-21 21:40:00	-0.05	-0.032	0.07	-0.259	-0.02	-0.019	0.037	-0.012	2	1.662	1.482	0.228	0.5	0.776	0.012	2016-01-21	16:40:00	US/Eastern
ICF	2016-01-21 21:55:00	-0.05	-0.032	0.07	-0.258	-0.019	-0.019	0.037	-0.006	2	1.665	1.482	0.226	0.5	0.776	0.018	2016-01-21	16:55:00	US/Eastern
ICF	2016-01-21 22:10:00	-0.05	-0.032	0.07	-0.257	-0.019	-0.019	0.037	0.0	2	1.667	1.483	0.225	0.5	0.776	0.024	2016-01-21	17:10:00	US/Eastern
ICF	2016-01-21 22:25:00	-0.05	-0.032	0.07	-0.256	-0.019	-0.019	0.037	0.005	2	1.669	1.483	0.223	0.5	0.776	0.029	2016-01-21	17:25:00	US/Eastern
ICF	2016-01-21 22:40:00	-0.05	-0.032	0.07	-0.256	-0.019	-0.019	0.037	0.011	2	1.671	1.484	0.222	0.5	0.776	0.006	2016-01-21	17:40:00	US/Eastern
ICF	2016-01-21 22:55:00	-0.05	-0.032	0.07	-0.255	-0.019	-0.019	0.037	0.017	2	1.673	1.484	0.22	0.5	0.776	0.011	2016-01-21	17:55:00	US/Eastern
ICF	2016-01-21 23:10:00	0.0	-0.03	0.07	0.422	0.0	-0.018	0.037	0.49	1	1.625	1.49	-0.419	1.0	0.505	0.485	2016-01-21	18:10:00	US/Eastern
ICF	2016-01-21 23:25:00	0.0	-0.03	0.07	0.423	0.0	-0.018	0.037	0.491	1	1.627	1.491	-0.421	1.0	0.505	0.486	2016-01-21	18:25:00	US/Eastern
ICF	2016-01-21 23:40:00	0.0	-0.03	0.07	0.423	0.0	-0.018	0.037	0.492	1	1.629	1.491	-0.422	1.0	0.505	0.486	2016-01-21	18:40:00	US/Eastern
ICF	2016-01-21 23:55:00	0.0	-0.03	0.07	0.424	0.0	-0.018	0.037	0.492	1	1.631	1.492	-0.423	1.0	0.505	0.001	2016-01-21	18:55:00	US/Eastern
ICF	2016-01-22 00:10:00	0.0	-0.03	0.07	0.425	0.0	-0.018	0.037	0.493	1	1.633	1.492	-0.424	1.0	0.505	0.001	2016-01-21	19:10:00	US/Eastern
ICF	2016-01-22 00:25:00	0.0	-0.03	0.07	0.425	0.0	-0.018	0.037	0.493	1	1.635	1.493	-0.426	1.0	0.505	0.002	2016-01-21	19:25:00	US/Eastern
