Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GRI.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-30 19:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GRI	2016-01-21 05:25:00	-0.25	-0.008	0.071	-3.397	-0.161	-0.005	0.049	-3.192	1	0.75	1.118	0.224	1.0	1.071	0.028	2016-01-21	00:25:00	US/Eastern
GRI	2016-01-21 05:40:00	-0.25	-0.008	0.071	-3.397	-0.159	-0.005	0.048	-3.178	1	0.75	1.118	0.224	1.0	1.071	0.042	2016-01-21	00:40:00	US/Eastern
GRI	2016-01-21 05:55:00	-0.25	-0.008	0.071	-3.397	-0.157	-0.005	0.048	-3.164	1	0.75	1.118	0.224	1.0	1.071	0.057	2016-01-21	00:55:00	US/Eastern
GRI	2016-01-21 06:10:00	-0.25	-0.008	0.071	-3.397	-0.156	-0.005	0.048	-3.149	1	0.75	1.118	0.224	1.0	1.071	0.071	2016-01-21	01:10:00	US/Eastern
GRI	2016-01-21 06:25:00	-0.25	-0.008	0.071	-3.397	-0.154	-0.005	0.048	-3.135	1	0.75	1.118	0.224	1.0	1.071	0.015	2016-01-21	01:25:00	US/Eastern
GRI	2016-01-21 06:40:00	-0.25	-0.008	0.071	-3.397	-0.152	-0.005	0.047	-3.12	1	0.75	1.118	0.224	1.0	1.071	0.029	2016-01-21	01:40:00	US/Eastern
GRI	2016-01-21 06:55:00	-0.25	-0.008	0.071	-3.397	-0.151	-0.005	0.047	-3.106	1	0.75	1.118	0.224	1.0	1.071	0.044	2016-01-21	01:55:00	US/Eastern
GRI	2016-01-21 07:10:00	-0.25	-0.008	0.071	-3.397	-0.149	-0.004	0.047	-3.091	1	0.75	1.118	0.224	1.0	1.071	0.059	2016-01-21	02:10:00	US/Eastern
GRI	2016-01-21 07:25:00	-0.25	-0.008	0.071	-3.397	-0.148	-0.004	0.047	-3.076	1	0.75	1.118	0.224	1.0	1.071	0.074	2016-01-21	02:25:00	US/Eastern
GRI	2016-01-21 07:40:00	-0.25	-0.008	0.071	-3.397	-0.146	-0.004	0.046	-3.061	1	0.75	1.118	0.224	1.0	1.071	0.015	2016-01-21	02:40:00	US/Eastern
GRI	2016-01-21 07:55:00	-0.25	-0.008	0.071	-3.397	-0.145	-0.004	0.046	-3.046	1	0.75	1.118	0.224	1.0	1.071	0.03	2016-01-21	02:55:00	US/Eastern
GRI	2016-01-21 08:10:00	-0.25	-0.008	0.071	-3.397	-0.143	-0.004	0.046	-3.031	1	0.75	1.118	0.224	1.0	1.071	0.045	2016-01-21	03:10:00	US/Eastern
GRI	2016-01-21 08:25:00	-0.25	-0.008	0.071	-3.397	-0.142	-0.004	0.046	-3.015	1	0.75	1.118	0.224	1.0	1.071	0.06	2016-01-21	03:25:00	US/Eastern
GRI	2016-01-21 08:40:00	-0.25	-0.008	0.071	-3.397	-0.14	-0.004	0.045	-3.0	1	0.75	1.118	0.224	1.0	1.071	0.076	2016-01-21	03:40:00	US/Eastern
GRI	2016-01-21 08:55:00	-0.25	-0.008	0.071	-3.397	-0.139	-0.004	0.045	-2.985	1	0.75	1.118	0.224	1.0	1.071	0.015	2016-01-21	03:55:00	US/Eastern
GRI	2016-01-21 09:10:00	-0.25	-0.008	0.071	-3.397	-0.137	-0.004	0.045	-2.969	1	0.75	1.118	0.224	1.0	1.071	0.031	2016-01-21	04:10:00	US/Eastern
GRI	2016-01-21 09:25:00	-0.25	-0.008	0.071	-3.397	-0.136	-0.004	0.045	-2.954	1	0.75	1.118	0.224	1.0	1.071	0.046	2016-01-21	04:25:00	US/Eastern
GRI	2016-01-21 09:40:00	-0.25	-0.008	0.071	-3.397	-0.135	-0.004	0.045	-2.938	1	0.75	1.118	0.224	1.0	1.071	0.062	2016-01-21	04:40:00	US/Eastern
GRI	2016-01-21 09:55:00	-0.25	-0.008	0.071	-3.397	-0.133	-0.004	0.044	-2.923	1	0.75	1.118	0.224	1.0	1.071	0.078	2016-01-21	04:55:00	US/Eastern
GRI	2016-01-21 10:10:00	-0.25	-0.008	0.071	-3.397	-0.132	-0.004	0.044	-2.907	1	0.75	1.118	0.224	1.0	1.071	0.016	2016-01-21	05:10:00	US/Eastern
GRI	2016-01-21 10:25:00	-0.25	-0.008	0.071	-3.397	-0.13	-0.004	0.044	-2.891	1	0.75	1.118	0.224	1.0	1.071	0.031	2016-01-21	05:25:00	US/Eastern
GRI	2016-01-21 10:40:00	-0.25	-0.008	0.071	-3.397	-0.129	-0.003	0.044	-2.875	1	0.75	1.118	0.224	1.0	1.071	0.047	2016-01-21	05:40:00	US/Eastern
GRI	2016-01-21 10:55:00	-0.25	-0.008	0.071	-3.397	-0.128	-0.003	0.043	-2.86	1	0.75	1.118	0.224	1.0	1.071	0.063	2016-01-21	05:55:00	US/Eastern
GRI	2016-01-21 11:10:00	-0.25	-0.008	0.071	-3.397	-0.126	-0.003	0.043	-2.844	1	0.75	1.118	0.224	1.0	1.071	0.079	2016-01-21	06:10:00	US/Eastern
GRI	2016-01-21 11:25:00	-0.25	-0.008	0.071	-3.397	-0.125	-0.003	0.043	-2.828	1	0.75	1.118	0.224	1.0	1.071	0.016	2016-01-21	06:25:00	US/Eastern
GRI	2016-01-21 11:40:00	-0.25	-0.008	0.071	-3.397	-0.124	-0.003	0.043	-2.812	1	0.75	1.118	0.224	1.0	1.071	0.032	2016-01-21	06:40:00	US/Eastern
GRI	2016-01-21 11:55:00	-0.25	-0.008	0.071	-3.397	-0.122	-0.003	0.043	-2.796	1	0.75	1.118	0.224	1.0	1.071	0.048	2016-01-21	06:55:00	US/Eastern
GRI	2016-01-21 12:10:00	-0.25	-0.008	0.071	-3.397	-0.121	-0.003	0.043	-2.779	1	0.75	1.118	0.224	1.0	1.071	0.064	2016-01-21	07:10:00	US/Eastern
GRI	2016-01-21 12:25:00	-0.25	-0.008	0.071	-3.397	-0.12	-0.003	0.042	-2.763	1	0.75	1.118	0.224	1.0	1.071	0.08	2016-01-21	07:25:00	US/Eastern
GRI	2016-01-21 12:40:00	-0.25	-0.008	0.071	-3.397	-0.119	-0.003	0.042	-2.747	1	0.75	1.118	0.224	1.0	1.071	0.016	2016-01-21	07:40:00	US/Eastern
GRI	2016-01-21 12:55:00	-0.25	-0.008	0.071	-3.397	-0.117	-0.003	0.042	-2.731	1	0.75	1.118	0.224	1.0	1.071	0.032	2016-01-21	07:55:00	US/Eastern
GRI	2016-01-21 13:10:00	-0.25	-0.008	0.071	-3.397	-0.116	-0.003	0.042	-2.715	1	0.75	1.118	0.224	1.0	1.071	0.049	2016-01-21	08:10:00	US/Eastern
GRI	2016-01-21 13:25:00	-0.25	-0.008	0.071	-3.397	-0.115	-0.003	0.042	-2.698	1	0.75	1.118	0.224	1.0	1.071	0.065	2016-01-21	08:25:00	US/Eastern
GRI	2016-01-21 13:40:00	-0.25	-0.008	0.071	-3.397	-0.114	-0.003	0.041	-2.682	1	0.75	1.118	0.224	1.0	1.071	0.081	2016-01-21	08:40:00	US/Eastern
GRI	2016-01-21 13:55:00	-0.25	-0.008	0.071	-3.397	-0.113	-0.003	0.041	-2.665	1	0.75	1.118	0.224	1.0	1.071	0.016	2016-01-21	08:55:00	US/Eastern
GRI	2016-01-21 14:10:00	-0.25	-0.008	0.071	-3.397	-0.112	-0.003	0.041	-2.649	1	0.75	1.118	0.224	1.0	0.806	0.033	2016-01-21	09:10:00	US/Eastern
GRI	2016-01-21 14:25:00	-0.25	-0.008	0.071	-3.384	-0.11	-0.003	0.041	-2.626	1	0.751	1.118	0.223	1.0	0.806	0.056	2016-01-21	09:25:00	US/Eastern
GRI	2016-01-21 14:40:00	-0.25	-0.008	0.072	-3.372	-0.109	-0.003	0.041	-2.603	1	0.751	1.118	0.223	1.0	0.806	0.079	2016-01-21	09:40:00	US/Eastern
GRI	2016-01-21 14:55:00	-0.25	-0.009	0.072	-3.36	-0.108	-0.003	0.041	-2.58	1	0.752	1.118	0.222	1.0	0.806	0.102	2016-01-21	09:55:00	US/Eastern
GRI	2016-01-21 15:10:00	-0.25	-0.009	0.072	-3.348	-0.107	-0.003	0.041	-2.557	1	0.752	1.118	0.222	1.0	0.806	0.023	2016-01-21	10:10:00	US/Eastern
GRI	2016-01-21 15:25:00	-0.25	-0.009	0.072	-3.336	-0.106	-0.003	0.041	-2.534	1	0.753	1.117	0.221	1.0	0.806	0.046	2016-01-21	10:25:00	US/Eastern
GRI	2016-01-21 15:40:00	-0.25	-0.009	0.073	-3.324	-0.105	-0.003	0.041	-2.511	1	0.753	1.117	0.221	1.0	0.806	0.069	2016-01-21	10:40:00	US/Eastern
GRI	2016-01-21 15:55:00	-0.25	-0.009	0.073	-3.312	-0.104	-0.003	0.041	-2.488	1	0.754	1.117	0.221	1.0	0.806	0.092	2016-01-21	10:55:00	US/Eastern
GRI	2016-01-21 16:10:00	-0.25	-0.009	0.073	-3.3	-0.103	-0.003	0.041	-2.466	1	0.754	1.117	0.22	1.0	0.806	0.115	2016-01-21	11:10:00	US/Eastern
GRI	2016-01-21 16:25:00	-0.25	-0.009	0.073	-3.289	-0.102	-0.003	0.04	-2.443	1	0.755	1.117	0.22	1.0	0.806	0.023	2016-01-21	11:25:00	US/Eastern
GRI	2016-01-21 16:40:00	-0.25	-0.009	0.073	-3.277	-0.1	-0.003	0.04	-2.42	1	0.755	1.117	0.219	1.0	0.806	0.046	2016-01-21	11:40:00	US/Eastern
GRI	2016-01-21 16:55:00	-0.25	-0.01	0.074	-3.266	-0.099	-0.003	0.04	-2.397	1	0.756	1.117	0.219	1.0	0.806	0.069	2016-01-21	11:55:00	US/Eastern
GRI	2016-01-21 17:10:00	-0.25	-0.01	0.074	-3.255	-0.098	-0.003	0.04	-2.374	1	0.756	1.117	0.218	1.0	0.806	0.091	2016-01-21	12:10:00	US/Eastern
GRI	2016-01-21 17:25:00	-0.25	-0.01	0.074	-3.243	-0.097	-0.003	0.04	-2.351	1	0.757	1.116	0.218	1.0	0.806	0.114	2016-01-21	12:25:00	US/Eastern
GRI	2016-01-21 17:40:00	-0.25	-0.01	0.074	-3.232	-0.096	-0.003	0.04	-2.329	1	0.757	1.116	0.217	1.0	0.806	0.023	2016-01-21	12:40:00	US/Eastern
GRI	2016-01-21 17:55:00	-0.25	-0.01	0.074	-3.221	-0.095	-0.003	0.04	-2.306	1	0.758	1.116	0.217	1.0	0.806	0.045	2016-01-21	12:55:00	US/Eastern
GRI	2016-01-21 18:10:00	-0.25	-0.01	0.075	-3.211	-0.094	-0.003	0.04	-2.283	1	0.758	1.116	0.217	1.0	0.806	0.068	2016-01-21	13:10:00	US/Eastern
GRI	2016-01-21 18:25:00	-0.25	-0.01	0.075	-3.2	-0.093	-0.003	0.04	-2.261	1	0.759	1.116	0.216	1.0	0.806	0.091	2016-01-21	13:25:00	US/Eastern
GRI	2016-01-21 18:40:00	-0.25	-0.01	0.075	-3.189	-0.092	-0.003	0.04	-2.238	1	0.759	1.116	0.216	1.0	0.806	0.113	2016-01-21	13:40:00	US/Eastern
GRI	2016-01-25 08:10:00	-0.062	-0.016	0.063	-0.734	-0.062	-0.01	0.03	-1.714	1	0.525	0.778	0.611	1.0	1.881	-1.968	2016-01-25	03:10:00	US/Eastern
GRI	2016-01-25 08:25:00	-0.062	-0.016	0.063	-0.734	-0.061	-0.01	0.03	-1.699	2	0.574	0.839	1.7	1.0	2.429	-1.952	2016-01-25	03:25:00	US/Eastern
GRI	2016-01-25 08:40:00	-0.062	-0.016	0.063	-0.735	-0.061	-0.01	0.03	-1.684	2	0.573	0.838	1.702	1.0	2.429	-1.937	2016-01-25	03:40:00	US/Eastern
GRI	2016-01-25 08:55:00	-0.062	-0.016	0.063	-0.735	-0.06	-0.01	0.03	-1.668	2	0.572	0.838	1.705	1.0	2.429	-1.921	2016-01-25	03:55:00	US/Eastern
GRI	2016-01-25 09:10:00	-0.062	-0.016	0.063	-0.736	-0.06	-0.01	0.03	-1.653	2	0.571	0.837	1.707	1.0	2.429	0.015	2016-01-25	04:10:00	US/Eastern
GRI	2016-01-25 09:25:00	-0.062	-0.016	0.063	-0.736	-0.059	-0.01	0.03	-1.638	2	0.57	0.837	1.71	1.0	2.429	0.03	2016-01-25	04:25:00	US/Eastern
GRI	2016-01-25 09:40:00	-0.062	-0.016	0.063	-0.736	-0.058	-0.01	0.03	-1.623	2	0.569	0.836	1.712	1.0	2.429	0.046	2016-01-25	04:40:00	US/Eastern
GRI	2016-01-25 09:55:00	-0.062	-0.016	0.063	-0.737	-0.058	-0.01	0.03	-1.608	2	0.568	0.835	1.714	1.0	2.429	0.061	2016-01-25	04:55:00	US/Eastern
GRI	2016-01-25 10:10:00	-0.062	-0.016	0.063	-0.737	-0.057	-0.01	0.03	-1.593	2	0.567	0.835	1.717	1.0	2.429	0.075	2016-01-25	05:10:00	US/Eastern
GRI	2016-01-25 10:25:00	-0.062	-0.016	0.063	-0.738	-0.056	-0.01	0.03	-1.578	2	0.566	0.834	1.719	1.0	2.429	0.015	2016-01-25	05:25:00	US/Eastern
GRI	2016-01-25 10:40:00	-0.062	-0.016	0.063	-0.738	-0.056	-0.01	0.03	-1.563	2	0.565	0.834	1.722	1.0	2.429	0.03	2016-01-25	05:40:00	US/Eastern
GRI	2016-01-25 10:55:00	-0.062	-0.016	0.063	-0.739	-0.055	-0.009	0.03	-1.549	2	0.564	0.833	1.724	1.0	2.429	0.044	2016-01-25	05:55:00	US/Eastern
GRI	2016-01-25 11:10:00	-0.062	-0.016	0.063	-0.739	-0.055	-0.009	0.03	-1.534	2	0.563	0.833	1.726	1.0	2.429	0.059	2016-01-25	06:10:00	US/Eastern
GRI	2016-01-25 11:25:00	-0.062	-0.016	0.063	-0.74	-0.054	-0.009	0.029	-1.519	2	0.561	0.832	1.729	1.0	2.429	0.073	2016-01-25	06:25:00	US/Eastern
GRI	2016-01-25 11:40:00	-0.062	-0.016	0.063	-0.74	-0.054	-0.009	0.029	-1.505	2	0.56	0.831	1.731	1.0	2.429	0.014	2016-01-25	06:40:00	US/Eastern
GRI	2016-01-25 11:55:00	-0.062	-0.016	0.063	-0.741	-0.053	-0.009	0.029	-1.491	2	0.559	0.831	1.734	1.0	2.429	0.029	2016-01-25	06:55:00	US/Eastern
GRI	2016-01-25 12:10:00	-0.062	-0.016	0.063	-0.741	-0.053	-0.009	0.029	-1.477	2	0.558	0.83	1.736	1.0	2.429	0.043	2016-01-25	07:10:00	US/Eastern
GRI	2016-01-25 12:25:00	-0.062	-0.016	0.063	-0.741	-0.052	-0.009	0.029	-1.462	2	0.557	0.83	1.739	1.0	2.429	0.057	2016-01-25	07:25:00	US/Eastern
GRI	2016-01-25 12:40:00	-0.062	-0.016	0.063	-0.742	-0.051	-0.009	0.029	-1.448	2	0.556	0.829	1.741	1.0	2.429	0.071	2016-01-25	07:40:00	US/Eastern
GRI	2016-01-25 12:55:00	-0.062	-0.016	0.063	-0.742	-0.051	-0.009	0.029	-1.435	2	0.555	0.829	1.744	1.0	2.429	0.014	2016-01-25	07:55:00	US/Eastern
GRI	2016-01-25 13:10:00	-0.062	-0.016	0.063	-0.743	-0.05	-0.009	0.029	-1.421	2	0.554	0.828	1.746	1.0	2.429	0.028	2016-01-25	08:10:00	US/Eastern
GRI	2016-01-25 13:25:00	-0.062	-0.016	0.063	-0.743	-0.05	-0.009	0.029	-1.407	2	0.553	0.827	1.749	1.0	2.429	0.041	2016-01-25	08:25:00	US/Eastern
GRI	2016-01-25 13:40:00	-0.062	-0.016	0.063	-0.744	-0.049	-0.009	0.029	-1.393	2	0.552	0.827	1.751	1.0	2.429	0.055	2016-01-25	08:40:00	US/Eastern
GRI	2016-01-25 13:55:00	-0.062	-0.016	0.063	-0.744	-0.049	-0.009	0.029	-1.38	2	0.551	0.826	1.754	1.0	2.429	0.069	2016-01-25	08:55:00	US/Eastern
GRI	2016-01-25 14:10:00	-0.062	-0.016	0.063	-0.745	-0.048	-0.009	0.029	-1.366	2	0.55	0.826	1.756	1.0	2.338	0.013	2016-01-25	09:10:00	US/Eastern
GRI	2016-01-25 14:25:00	-0.062	-0.016	0.063	-0.744	-0.048	-0.009	0.029	-1.35	2	0.551	0.826	1.754	1.0	2.338	0.03	2016-01-25	09:25:00	US/Eastern
GRI	2016-01-25 14:40:00	-0.062	-0.016	0.063	-0.743	-0.047	-0.009	0.029	-1.334	2	0.552	0.827	1.751	1.0	2.338	0.046	2016-01-25	09:40:00	US/Eastern
GRI	2016-01-25 14:55:00	-0.062	-0.016	0.063	-0.743	-0.047	-0.009	0.029	-1.318	2	0.553	0.827	1.749	1.0	2.338	0.062	2016-01-25	09:55:00	US/Eastern
GRI	2016-01-25 15:10:00	-0.062	-0.016	0.063	-0.742	-0.046	-0.009	0.029	-1.302	2	0.554	0.828	1.746	1.0	2.338	0.078	2016-01-25	10:10:00	US/Eastern
GRI	2016-01-25 15:25:00	-0.062	-0.016	0.063	-0.742	-0.046	-0.009	0.029	-1.286	2	0.555	0.829	1.744	1.0	2.338	0.016	2016-01-25	10:25:00	US/Eastern
GRI	2016-01-25 15:40:00	-0.062	-0.016	0.063	-0.741	-0.045	-0.009	0.029	-1.27	2	0.556	0.829	1.741	1.0	2.338	0.032	2016-01-25	10:40:00	US/Eastern
GRI	2016-01-25 15:55:00	-0.062	-0.016	0.063	-0.74	-0.045	-0.009	0.029	-1.254	2	0.557	0.83	1.739	1.0	2.338	0.047	2016-01-25	10:55:00	US/Eastern
GRI	2016-01-25 16:10:00	-0.062	-0.016	0.063	-0.74	-0.044	-0.009	0.029	-1.239	2	0.558	0.83	1.736	1.0	2.338	0.063	2016-01-25	11:10:00	US/Eastern
GRI	2016-01-25 16:25:00	-0.062	-0.016	0.063	-0.739	-0.044	-0.009	0.029	-1.223	2	0.559	0.831	1.734	1.0	2.338	0.078	2016-01-25	11:25:00	US/Eastern
