Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ABCS.txt

Data for: 2016-11-03 18:10:00 UTC - 2016-11-04 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ABCS	2016-11-03 21:25:00	-0.687	-0.034	0.154	-4.249	-0.597	-0.03	0.133	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	17:25:00	US/Eastern
ABCS	2016-11-03 21:40:00	-0.687	-0.034	0.154	-4.249	-0.59	-0.03	0.132	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	17:40:00	US/Eastern
ABCS	2016-11-03 21:55:00	-0.687	-0.034	0.154	-4.249	-0.584	-0.029	0.131	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	17:55:00	US/Eastern
ABCS	2016-11-03 22:10:00	-0.687	-0.034	0.154	-4.249	-0.578	-0.029	0.129	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	18:10:00	US/Eastern
ABCS	2016-11-03 22:25:00	-0.687	-0.034	0.154	-4.249	-0.572	-0.029	0.128	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	18:25:00	US/Eastern
ABCS	2016-11-03 22:40:00	-0.687	-0.034	0.154	-4.249	-0.566	-0.028	0.127	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	18:40:00	US/Eastern
ABCS	2016-11-03 22:55:00	-0.687	-0.034	0.154	-4.249	-0.56	-0.028	0.125	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	18:55:00	US/Eastern
ABCS	2016-11-03 23:10:00	-0.687	-0.034	0.154	-4.249	-0.555	-0.028	0.124	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	19:10:00	US/Eastern
ABCS	2016-11-03 23:25:00	-0.687	-0.034	0.154	-4.249	-0.549	-0.027	0.123	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	19:25:00	US/Eastern
ABCS	2016-11-03 23:40:00	-0.687	-0.034	0.154	-4.249	-0.543	-0.027	0.121	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	19:40:00	US/Eastern
ABCS	2016-11-03 23:55:00	-0.687	-0.034	0.154	-4.249	-0.538	-0.027	0.12	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	19:55:00	US/Eastern
ABCS	2016-11-04 00:10:00	-0.687	-0.034	0.154	-4.249	-0.532	-0.027	0.119	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	20:10:00	US/Eastern
ABCS	2016-11-04 00:25:00	-0.687	-0.034	0.154	-4.249	-0.527	-0.026	0.118	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	20:25:00	US/Eastern
ABCS	2016-11-04 00:40:00	-0.687	-0.034	0.154	-4.249	-0.521	-0.026	0.117	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	20:40:00	US/Eastern
ABCS	2016-11-04 00:55:00	-0.687	-0.034	0.154	-4.249	-0.516	-0.026	0.115	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	20:55:00	US/Eastern
ABCS	2016-11-04 01:10:00	-0.687	-0.034	0.154	-4.249	-0.51	-0.026	0.114	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	21:10:00	US/Eastern
ABCS	2016-11-04 01:25:00	-0.687	-0.034	0.154	-4.249	-0.505	-0.025	0.113	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	21:25:00	US/Eastern
ABCS	2016-11-04 01:40:00	-0.687	-0.034	0.154	-4.249	-0.5	-0.025	0.112	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	21:40:00	US/Eastern
ABCS	2016-11-04 01:55:00	-0.687	-0.034	0.154	-4.249	-0.495	-0.025	0.111	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	21:55:00	US/Eastern
ABCS	2016-11-04 02:10:00	-0.687	-0.034	0.154	-4.249	-0.49	-0.024	0.109	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	22:10:00	US/Eastern
ABCS	2016-11-04 02:25:00	-0.687	-0.034	0.154	-4.249	-0.484	-0.024	0.108	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	22:25:00	US/Eastern
ABCS	2016-11-04 02:40:00	-0.687	-0.034	0.154	-4.249	-0.479	-0.024	0.107	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	22:40:00	US/Eastern
ABCS	2016-11-04 02:55:00	-0.687	-0.034	0.154	-4.249	-0.474	-0.024	0.106	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	22:55:00	US/Eastern
ABCS	2016-11-04 03:10:00	-0.687	-0.034	0.154	-4.249	-0.47	-0.023	0.105	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	23:10:00	US/Eastern
ABCS	2016-11-04 03:25:00	-0.687	-0.034	0.154	-4.249	-0.465	-0.023	0.104	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	23:25:00	US/Eastern
ABCS	2016-11-04 03:40:00	-0.687	-0.034	0.154	-4.249	-0.46	-0.023	0.103	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	23:40:00	US/Eastern
ABCS	2016-11-04 03:55:00	-0.687	-0.034	0.154	-4.249	-0.455	-0.023	0.102	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	23:55:00	US/Eastern
ABCS	2016-11-04 04:10:00	-0.687	-0.034	0.154	-4.249	-0.45	-0.023	0.101	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	00:10:00	US/Eastern
ABCS	2016-11-04 04:25:00	-0.687	-0.034	0.154	-4.249	-0.446	-0.022	0.1	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	00:25:00	US/Eastern
ABCS	2016-11-04 04:40:00	-0.687	-0.034	0.154	-4.249	-0.441	-0.022	0.099	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	00:40:00	US/Eastern
ABCS	2016-11-04 04:55:00	-0.687	-0.034	0.154	-4.249	-0.437	-0.022	0.098	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	00:55:00	US/Eastern
ABCS	2016-11-04 05:10:00	-0.687	-0.034	0.154	-4.249	-0.432	-0.022	0.097	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	01:10:00	US/Eastern
ABCS	2016-11-04 05:25:00	-0.687	-0.034	0.154	-4.249	-0.428	-0.021	0.096	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	01:25:00	US/Eastern
ABCS	2016-11-04 05:40:00	-0.687	-0.034	0.154	-4.249	-0.423	-0.021	0.095	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	01:40:00	US/Eastern
ABCS	2016-11-04 05:55:00	-0.687	-0.034	0.154	-4.249	-0.419	-0.021	0.094	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	01:55:00	US/Eastern
ABCS	2016-11-04 06:10:00	-0.687	-0.034	0.154	-4.249	-0.414	-0.021	0.093	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	02:10:00	US/Eastern
ABCS	2016-11-04 06:25:00	-0.687	-0.034	0.154	-4.249	-0.41	-0.021	0.092	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	02:25:00	US/Eastern
ABCS	2016-11-04 06:40:00	-0.687	-0.034	0.154	-4.249	-0.406	-0.02	0.091	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	02:40:00	US/Eastern
ABCS	2016-11-04 06:55:00	-0.687	-0.034	0.154	-4.249	-0.402	-0.02	0.09	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	02:55:00	US/Eastern
ABCS	2016-11-04 07:10:00	-0.687	-0.034	0.154	-4.249	-0.397	-0.02	0.089	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	03:10:00	US/Eastern
ABCS	2016-11-04 07:25:00	-0.687	-0.034	0.154	-4.249	-0.393	-0.02	0.088	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	03:25:00	US/Eastern
ABCS	2016-11-04 07:40:00	-0.687	-0.034	0.154	-4.249	-0.389	-0.019	0.087	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	03:40:00	US/Eastern
ABCS	2016-11-04 07:55:00	-0.687	-0.034	0.154	-4.249	-0.385	-0.019	0.086	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	03:55:00	US/Eastern
ABCS	2016-11-04 08:10:00	-0.687	-0.034	0.154	-4.249	-0.381	-0.019	0.085	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	04:10:00	US/Eastern
ABCS	2016-11-04 08:25:00	-0.687	-0.034	0.154	-4.249	-0.377	-0.019	0.084	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	04:25:00	US/Eastern
ABCS	2016-11-04 08:40:00	-0.687	-0.034	0.154	-4.249	-0.373	-0.019	0.083	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	04:40:00	US/Eastern
ABCS	2016-11-04 08:55:00	-0.687	-0.034	0.154	-4.249	-0.369	-0.018	0.083	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	04:55:00	US/Eastern
ABCS	2016-11-04 09:10:00	-0.687	-0.034	0.154	-4.249	-0.366	-0.018	0.082	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	05:10:00	US/Eastern
ABCS	2016-11-04 09:25:00	-0.687	-0.034	0.154	-4.249	-0.362	-0.018	0.081	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	05:25:00	US/Eastern
ABCS	2016-11-04 09:40:00	-0.687	-0.034	0.154	-4.249	-0.358	-0.018	0.08	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	05:40:00	US/Eastern
ABCS	2016-11-04 09:55:00	-0.687	-0.034	0.154	-4.249	-0.354	-0.018	0.079	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	05:55:00	US/Eastern
ABCS	2016-11-04 10:10:00	-0.687	-0.034	0.154	-4.249	-0.351	-0.018	0.078	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	06:10:00	US/Eastern
ABCS	2016-11-04 10:25:00	-0.687	-0.034	0.154	-4.249	-0.347	-0.017	0.078	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	06:25:00	US/Eastern
ABCS	2016-11-04 10:40:00	-0.687	-0.034	0.154	-4.249	-0.344	-0.017	0.077	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	06:40:00	US/Eastern
ABCS	2016-11-04 10:55:00	-0.687	-0.034	0.154	-4.249	-0.34	-0.017	0.076	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	06:55:00	US/Eastern
ABCS	2016-11-04 11:10:00	-0.687	-0.034	0.154	-4.249	-0.336	-0.017	0.075	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	07:10:00	US/Eastern
ABCS	2016-11-04 11:25:00	-0.687	-0.034	0.154	-4.249	-0.333	-0.017	0.074	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	07:25:00	US/Eastern
ABCS	2016-11-04 11:40:00	-0.687	-0.034	0.154	-4.249	-0.329	-0.016	0.074	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	07:40:00	US/Eastern
ABCS	2016-11-04 11:55:00	-0.687	-0.034	0.154	-4.249	-0.326	-0.016	0.073	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	07:55:00	US/Eastern
ABCS	2016-11-04 12:10:00	-0.687	-0.034	0.154	-4.249	-0.323	-0.016	0.072	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	08:10:00	US/Eastern
ABCS	2016-11-04 12:25:00	-0.687	-0.034	0.154	-4.249	-0.319	-0.016	0.071	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	08:25:00	US/Eastern
ABCS	2016-11-04 12:40:00	-0.687	-0.034	0.154	-4.249	-0.316	-0.016	0.071	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	08:40:00	US/Eastern
ABCS	2016-11-04 12:55:00	-0.687	-0.034	0.154	-4.249	-0.313	-0.016	0.07	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-04	08:55:00	US/Eastern
ABCS	2016-11-04 13:10:00	-0.687	-0.034	0.154	-4.249	-0.31	-0.015	0.069	-4.249	1	0.05	0.224	4.249	1.0	3.141	0.0	2016-11-04	09:10:00	US/Eastern
ABCS	2016-11-04 13:25:00	-0.687	-0.035	0.154	-4.225	-0.306	-0.015	0.069	-4.225	1	0.051	0.225	4.225	1.0	3.141	0.024	2016-11-04	09:25:00	US/Eastern
ABCS	2016-11-04 13:40:00	-0.687	-0.035	0.155	-4.203	-0.303	-0.015	0.068	-4.201	1	0.051	0.226	4.203	1.0	3.141	0.048	2016-11-04	09:40:00	US/Eastern
ABCS	2016-11-04 13:55:00	-0.687	-0.035	0.156	-4.18	-0.3	-0.015	0.068	-4.176	1	0.052	0.227	4.18	1.0	3.141	0.073	2016-11-04	09:55:00	US/Eastern
ABCS	2016-11-04 14:10:00	-0.687	-0.036	0.157	-4.158	-0.297	-0.015	0.068	-4.151	1	0.052	0.228	4.158	1.0	3.141	0.025	2016-11-04	10:10:00	US/Eastern
ABCS	2016-11-04 14:25:00	-0.687	-0.036	0.157	-4.136	-0.294	-0.015	0.067	-4.125	1	0.053	0.229	4.136	1.0	3.141	0.051	2016-11-04	10:25:00	US/Eastern
ABCS	2016-11-04 14:40:00	-0.687	-0.037	0.158	-4.115	-0.291	-0.016	0.067	-4.098	1	0.053	0.23	4.115	1.0	3.141	0.078	2016-11-04	10:40:00	US/Eastern
ABCS	2016-11-04 14:55:00	-0.687	-0.037	0.159	-4.094	-0.288	-0.016	0.067	-4.071	1	0.054	0.231	4.094	1.0	3.141	0.105	2016-11-04	10:55:00	US/Eastern
ABCS	2016-11-04 15:10:00	-0.687	-0.037	0.16	-4.073	-0.285	-0.016	0.067	-4.043	1	0.054	0.232	4.073	1.0	3.141	0.133	2016-11-04	11:10:00	US/Eastern
ABCS	2016-11-04 15:25:00	-0.687	-0.038	0.16	-4.052	-0.282	-0.016	0.066	-4.015	1	0.055	0.233	4.052	1.0	3.141	0.028	2016-11-04	11:25:00	US/Eastern
ABCS	2016-11-04 15:40:00	-0.687	-0.038	0.161	-4.032	-0.279	-0.016	0.066	-3.986	1	0.055	0.234	4.032	1.0	3.141	0.057	2016-11-04	11:40:00	US/Eastern
ABCS	2016-11-04 15:55:00	-0.687	-0.038	0.162	-4.012	-0.276	-0.016	0.066	-3.957	1	0.056	0.235	4.012	1.0	3.141	0.086	2016-11-04	11:55:00	US/Eastern
ABCS	2016-11-04 16:10:00	-0.687	-0.039	0.163	-3.992	-0.273	-0.016	0.066	-3.927	1	0.056	0.236	3.992	1.0	3.141	0.116	2016-11-04	12:10:00	US/Eastern
ABCS	2016-11-04 16:25:00	-0.687	-0.039	0.163	-3.973	-0.27	-0.016	0.065	-3.897	1	0.057	0.237	3.973	1.0	3.141	0.146	2016-11-04	12:25:00	US/Eastern
ABCS	2016-11-04 16:40:00	-0.687	-0.039	0.164	-3.954	-0.268	-0.016	0.065	-3.866	1	0.057	0.238	3.954	1.0	3.141	0.031	2016-11-04	12:40:00	US/Eastern
ABCS	2016-11-04 16:55:00	-0.687	-0.04	0.165	-3.935	-0.265	-0.016	0.065	-3.835	1	0.058	0.239	3.935	1.0	3.141	0.062	2016-11-04	12:55:00	US/Eastern
ABCS	2016-11-04 17:10:00	-0.687	-0.04	0.165	-3.916	-0.262	-0.016	0.065	-3.803	1	0.058	0.24	3.916	1.0	3.141	0.094	2016-11-04	13:10:00	US/Eastern
ABCS	2016-11-04 17:25:00	-0.687	-0.04	0.166	-3.898	-0.259	-0.016	0.065	-3.771	1	0.059	0.241	3.898	1.0	3.141	0.126	2016-11-04	13:25:00	US/Eastern
ABCS	2016-11-04 17:40:00	-0.687	-0.041	0.167	-3.879	-0.257	-0.016	0.064	-3.739	1	0.059	0.242	3.879	1.0	3.141	0.158	2016-11-04	13:40:00	US/Eastern
ABCS	2016-11-04 17:55:00	-0.687	-0.041	0.167	-3.861	-0.254	-0.016	0.064	-3.706	1	0.06	0.243	3.861	1.0	3.141	0.033	2016-11-04	13:55:00	US/Eastern
