Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KCE.txt

Data for: 2016-01-27 16:55:00 UTC - 2016-12-12 16:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KCE	2016-01-28 00:55:00	0.175	0.01	0.045	3.676	0.132	0.008	0.031	4.008	2	0.278	0.562	3.062	0.5	3.152	-0.002	2016-01-27	19:55:00	US/Eastern
KCE	2016-01-28 01:10:00	0.175	0.011	0.045	3.681	0.131	0.008	0.031	4.005	2	0.277	0.562	3.064	0.5	3.152	-0.005	2016-01-27	20:10:00	US/Eastern
KCE	2016-01-28 01:25:00	0.175	0.011	0.045	3.686	0.13	0.008	0.03	4.003	2	0.277	0.562	3.066	0.5	3.152	-0.007	2016-01-27	20:25:00	US/Eastern
KCE	2016-01-28 01:40:00	0.175	0.011	0.045	3.691	0.128	0.007	0.03	4.001	2	0.276	0.562	3.069	0.5	3.152	-0.01	2016-01-27	20:40:00	US/Eastern
KCE	2016-01-28 01:55:00	0.175	0.011	0.044	3.696	0.127	0.007	0.03	3.998	2	0.276	0.562	3.071	0.5	3.152	-0.012	2016-01-27	20:55:00	US/Eastern
KCE	2016-01-28 02:10:00	0.175	0.011	0.044	3.701	0.126	0.007	0.03	3.996	2	0.275	0.561	3.073	0.5	3.152	-0.002	2016-01-27	21:10:00	US/Eastern
KCE	2016-01-28 02:25:00	0.175	0.011	0.044	3.707	0.124	0.007	0.029	3.993	2	0.274	0.561	3.075	0.5	3.152	-0.005	2016-01-27	21:25:00	US/Eastern
KCE	2016-01-28 02:40:00	0.175	0.011	0.044	3.712	0.123	0.007	0.029	3.991	2	0.274	0.561	3.077	0.5	3.152	-0.007	2016-01-27	21:40:00	US/Eastern
KCE	2016-01-28 02:55:00	0.175	0.011	0.044	3.717	0.122	0.007	0.029	3.989	2	0.273	0.561	3.079	0.5	3.152	-0.01	2016-01-27	21:55:00	US/Eastern
KCE	2016-01-28 03:10:00	0.175	0.011	0.044	3.722	0.12	0.007	0.028	3.986	2	0.273	0.56	3.081	0.5	3.152	-0.012	2016-01-27	22:10:00	US/Eastern
KCE	2016-01-28 03:25:00	0.175	0.011	0.044	3.727	0.119	0.007	0.028	3.984	2	0.272	0.56	3.084	0.5	3.152	-0.002	2016-01-27	22:25:00	US/Eastern
KCE	2016-01-28 03:40:00	0.175	0.011	0.044	3.733	0.118	0.007	0.028	3.982	2	0.272	0.56	3.086	0.5	3.152	-0.005	2016-01-27	22:40:00	US/Eastern
KCE	2016-01-28 03:55:00	0.175	0.011	0.044	3.738	0.117	0.007	0.028	3.979	2	0.271	0.56	3.088	0.5	3.152	-0.007	2016-01-27	22:55:00	US/Eastern
KCE	2016-01-28 04:10:00	0.175	0.011	0.044	3.743	0.116	0.007	0.027	3.977	2	0.271	0.56	3.09	0.5	3.152	-0.009	2016-01-27	23:10:00	US/Eastern
KCE	2016-01-28 04:25:00	0.175	0.011	0.044	3.749	0.114	0.007	0.027	3.975	2	0.27	0.559	3.092	0.5	3.152	-0.012	2016-01-27	23:25:00	US/Eastern
KCE	2016-01-28 04:40:00	0.175	0.011	0.044	3.754	0.113	0.007	0.027	3.973	2	0.27	0.559	3.094	0.5	3.152	-0.002	2016-01-27	23:40:00	US/Eastern
KCE	2016-01-28 04:55:00	0.175	0.011	0.044	3.759	0.112	0.007	0.026	3.97	2	0.269	0.559	3.097	0.5	3.152	-0.004	2016-01-27	23:55:00	US/Eastern
KCE	2016-01-28 05:10:00	0.175	0.011	0.043	3.765	0.111	0.007	0.026	3.968	2	0.269	0.559	3.099	0.5	3.152	-0.007	2016-01-28	00:10:00	US/Eastern
KCE	2016-01-28 05:25:00	0.175	0.011	0.043	3.77	0.11	0.007	0.026	3.966	2	0.268	0.558	3.101	0.5	3.152	-0.009	2016-01-28	00:25:00	US/Eastern
KCE	2016-01-28 05:40:00	0.175	0.011	0.043	3.776	0.109	0.007	0.026	3.964	2	0.268	0.558	3.103	0.5	3.152	-0.011	2016-01-28	00:40:00	US/Eastern
KCE	2016-01-28 05:55:00	0.175	0.012	0.043	3.782	0.107	0.007	0.025	3.962	2	0.267	0.558	3.105	0.5	3.152	-0.002	2016-01-28	00:55:00	US/Eastern
KCE	2016-01-28 06:10:00	0.175	0.012	0.043	3.787	0.106	0.007	0.025	3.96	2	0.267	0.558	3.108	0.5	3.152	-0.004	2016-01-28	01:10:00	US/Eastern
KCE	2016-01-28 06:25:00	0.175	0.012	0.043	3.793	0.105	0.007	0.025	3.958	2	0.266	0.558	3.11	0.5	3.152	-0.006	2016-01-28	01:25:00	US/Eastern
KCE	2016-01-28 06:40:00	0.175	0.012	0.043	3.799	0.104	0.007	0.025	3.956	2	0.266	0.557	3.112	0.5	3.152	-0.008	2016-01-28	01:40:00	US/Eastern
KCE	2016-01-28 06:55:00	0.175	0.012	0.043	3.804	0.103	0.007	0.024	3.954	2	0.265	0.557	3.114	0.5	3.152	-0.01	2016-01-28	01:55:00	US/Eastern
KCE	2016-01-28 07:10:00	0.175	0.012	0.043	3.81	0.102	0.007	0.024	3.952	2	0.265	0.557	3.116	0.5	3.152	-0.002	2016-01-28	02:10:00	US/Eastern
KCE	2016-01-28 07:25:00	0.175	0.012	0.043	3.816	0.101	0.007	0.024	3.95	2	0.264	0.557	3.119	0.5	3.152	-0.004	2016-01-28	02:25:00	US/Eastern
KCE	2016-01-28 07:40:00	0.175	0.012	0.043	3.822	0.1	0.007	0.024	3.948	2	0.264	0.556	3.121	0.5	3.152	-0.006	2016-01-28	02:40:00	US/Eastern
KCE	2016-01-28 07:55:00	0.175	0.012	0.043	3.828	0.099	0.007	0.023	3.946	2	0.263	0.556	3.123	0.5	3.152	-0.007	2016-01-28	02:55:00	US/Eastern
KCE	2016-01-28 08:10:00	0.175	0.012	0.043	3.834	0.098	0.007	0.023	3.944	2	0.263	0.556	3.125	0.5	3.152	-0.009	2016-01-28	03:10:00	US/Eastern
KCE	2016-01-28 08:25:00	0.175	0.012	0.042	3.84	0.097	0.007	0.023	3.943	2	0.262	0.556	3.128	0.5	3.152	-0.002	2016-01-28	03:25:00	US/Eastern
KCE	2016-01-28 08:40:00	0.175	0.012	0.042	3.846	0.096	0.006	0.023	3.941	2	0.261	0.555	3.13	0.5	3.152	-0.003	2016-01-28	03:40:00	US/Eastern
KCE	2016-01-28 08:55:00	0.175	0.012	0.042	3.852	0.095	0.006	0.022	3.94	2	0.261	0.555	3.132	0.5	3.152	-0.005	2016-01-28	03:55:00	US/Eastern
KCE	2016-01-28 09:10:00	0.175	0.012	0.042	3.858	0.094	0.006	0.022	3.938	2	0.26	0.555	3.135	0.5	3.152	-0.006	2016-01-28	04:10:00	US/Eastern
KCE	2016-01-28 09:25:00	0.175	0.012	0.042	3.864	0.093	0.006	0.022	3.937	2	0.26	0.555	3.137	0.5	3.152	-0.008	2016-01-28	04:25:00	US/Eastern
KCE	2016-01-28 09:40:00	0.175	0.012	0.042	3.871	0.092	0.006	0.022	3.935	2	0.259	0.555	3.139	0.5	3.152	-0.001	2016-01-28	04:40:00	US/Eastern
KCE	2016-01-28 09:55:00	0.175	0.012	0.042	3.877	0.091	0.006	0.021	3.934	2	0.259	0.554	3.141	0.5	3.152	-0.003	2016-01-28	04:55:00	US/Eastern
KCE	2016-01-28 10:10:00	0.175	0.012	0.042	3.883	0.09	0.006	0.021	3.933	2	0.258	0.554	3.144	0.5	3.152	-0.004	2016-01-28	05:10:00	US/Eastern
KCE	2016-01-28 10:25:00	0.175	0.012	0.042	3.889	0.089	0.006	0.021	3.932	2	0.258	0.554	3.146	0.5	3.152	-0.005	2016-01-28	05:25:00	US/Eastern
KCE	2016-01-28 10:40:00	0.175	0.013	0.042	3.896	0.088	0.006	0.021	3.931	2	0.257	0.554	3.148	0.5	3.152	-0.006	2016-01-28	05:40:00	US/Eastern
KCE	2016-01-28 10:55:00	0.175	0.013	0.042	3.902	0.087	0.006	0.021	3.93	2	0.257	0.553	3.151	0.5	3.152	-0.001	2016-01-28	05:55:00	US/Eastern
KCE	2016-01-28 11:10:00	0.175	0.013	0.042	3.909	0.086	0.006	0.02	3.929	2	0.256	0.553	3.153	0.5	3.152	-0.002	2016-01-28	06:10:00	US/Eastern
KCE	2016-01-28 11:25:00	0.175	0.013	0.041	3.915	0.085	0.006	0.02	3.928	2	0.256	0.553	3.155	0.5	3.152	-0.002	2016-01-28	06:25:00	US/Eastern
KCE	2016-01-28 11:40:00	0.175	0.013	0.041	3.922	0.085	0.006	0.02	3.928	2	0.255	0.553	3.158	0.5	3.152	-0.003	2016-01-28	06:40:00	US/Eastern
KCE	2016-01-28 11:55:00	0.175	0.013	0.041	3.929	0.084	0.006	0.02	3.927	2	0.255	0.552	3.16	0.5	3.152	-0.003	2016-01-28	06:55:00	US/Eastern
KCE	2016-01-28 12:10:00	0.175	0.013	0.041	3.935	0.083	0.006	0.02	3.927	2	0.254	0.552	3.162	0.5	3.152	0.0	2016-01-28	07:10:00	US/Eastern
KCE	2016-01-28 12:25:00	0.175	0.013	0.041	3.942	0.082	0.006	0.019	3.927	2	0.254	0.552	3.165	0.5	3.152	-0.001	2016-01-28	07:25:00	US/Eastern
KCE	2016-01-28 12:40:00	0.175	0.013	0.041	3.949	0.081	0.006	0.019	3.927	2	0.253	0.552	3.167	0.5	3.152	-0.001	2016-01-28	07:40:00	US/Eastern
KCE	2016-01-28 12:55:00	0.175	0.013	0.041	3.956	0.08	0.006	0.019	3.927	2	0.253	0.551	3.169	0.5	3.152	-0.001	2016-01-28	07:55:00	US/Eastern
KCE	2016-01-28 13:10:00	0.175	0.013	0.041	3.963	0.079	0.006	0.019	3.927	2	0.252	0.551	3.172	0.5	3.152	0.0	2016-01-28	08:10:00	US/Eastern
KCE	2016-01-28 13:25:00	0.175	0.013	0.041	3.97	0.079	0.006	0.018	3.927	2	0.252	0.551	3.174	0.5	3.152	0.0	2016-01-28	08:25:00	US/Eastern
KCE	2016-01-28 13:40:00	0.175	0.013	0.041	3.977	0.078	0.006	0.018	3.928	2	0.251	0.551	3.176	0.5	3.152	0.001	2016-01-28	08:40:00	US/Eastern
KCE	2016-01-28 13:55:00	0.175	0.013	0.041	3.984	0.077	0.006	0.018	3.928	2	0.251	0.55	3.179	0.5	3.152	0.001	2016-01-28	08:55:00	US/Eastern
KCE	2016-01-28 14:10:00	0.175	0.013	0.041	3.991	0.076	0.006	0.018	3.929	2	0.25	0.55	3.181	0.5	2.753	0.002	2016-01-28	09:10:00	US/Eastern
KCE	2016-01-28 14:25:00	0.175	0.013	0.041	3.972	0.075	0.006	0.018	3.905	2	0.251	0.551	3.173	0.5	2.753	-0.022	2016-01-28	09:25:00	US/Eastern
KCE	2016-01-28 14:40:00	0.175	0.013	0.041	3.954	0.075	0.006	0.018	3.881	2	0.251	0.553	3.165	0.5	2.753	-0.024	2016-01-28	09:40:00	US/Eastern
KCE	2016-01-28 14:55:00	0.175	0.013	0.041	3.936	0.074	0.006	0.018	3.856	2	0.252	0.554	3.157	0.5	2.753	-0.049	2016-01-28	09:55:00	US/Eastern
KCE	2016-01-28 15:10:00	0.175	0.014	0.041	3.918	0.073	0.006	0.018	3.83	2	0.252	0.555	3.149	0.5	2.753	-0.075	2016-01-28	10:10:00	US/Eastern
KCE	2016-01-28 15:25:00	0.175	0.014	0.041	3.9	0.072	0.006	0.017	3.805	2	0.253	0.556	3.141	0.5	2.753	-0.101	2016-01-28	10:25:00	US/Eastern
KCE	2016-01-28 15:40:00	0.175	0.014	0.042	3.883	0.072	0.006	0.017	3.778	2	0.253	0.558	3.133	0.5	2.753	-0.127	2016-01-28	10:40:00	US/Eastern
KCE	2016-01-28 15:55:00	0.175	0.014	0.042	3.866	0.071	0.006	0.017	3.752	2	0.254	0.559	3.125	0.5	2.753	-0.027	2016-01-28	10:55:00	US/Eastern
KCE	2016-01-28 16:10:00	0.175	0.014	0.042	3.849	0.07	0.006	0.017	3.725	2	0.254	0.56	3.118	0.5	2.753	-0.054	2016-01-28	11:10:00	US/Eastern
KCE	2016-01-28 16:25:00	0.175	0.014	0.042	3.832	0.069	0.006	0.017	3.697	2	0.255	0.561	3.11	0.5	2.753	-0.081	2016-01-28	11:25:00	US/Eastern
KCE	2016-01-28 16:40:00	0.175	0.014	0.042	3.815	0.069	0.006	0.017	3.669	2	0.255	0.562	3.102	0.5	2.753	-0.109	2016-01-28	11:40:00	US/Eastern
KCE	2016-01-28 16:55:00	0.075	0.009	0.025	2.691	0.031	0.004	0.011	2.514	1	0.206	0.429	1.851	1.0	2.014	-1.264	2016-01-28	11:55:00	US/Eastern
KCE	2016-01-28 17:10:00	0.075	0.009	0.025	2.656	0.031	0.004	0.011	2.465	1	0.206	0.431	1.843	1.0	2.014	-0.05	2016-01-28	12:10:00	US/Eastern
KCE	2016-01-28 17:25:00	0.075	0.009	0.025	2.622	0.031	0.004	0.011	2.416	1	0.207	0.432	1.835	1.0	2.014	-0.098	2016-01-28	12:25:00	US/Eastern
KCE	2016-01-28 17:40:00	0.075	0.009	0.025	2.59	0.031	0.004	0.011	2.368	1	0.207	0.434	1.827	1.0	2.014	-0.146	2016-01-28	12:40:00	US/Eastern
KCE	2016-01-28 17:55:00	0.075	0.009	0.026	2.558	0.03	0.004	0.011	2.322	1	0.208	0.436	1.819	1.0	2.014	-0.193	2016-01-28	12:55:00	US/Eastern
KCE	2016-01-28 18:10:00	0.075	0.009	0.026	2.528	0.03	0.004	0.011	2.276	1	0.208	0.437	1.811	1.0	2.014	-0.238	2016-01-28	13:10:00	US/Eastern
KCE	2016-01-28 18:25:00	0.075	0.009	0.026	2.498	0.03	0.004	0.011	2.231	1	0.209	0.439	1.803	1.0	2.014	-0.045	2016-01-28	13:25:00	US/Eastern
KCE	2016-01-28 18:40:00	0.075	0.01	0.027	2.47	0.029	0.004	0.011	2.187	1	0.209	0.44	1.795	1.0	2.014	-0.089	2016-01-28	13:40:00	US/Eastern
KCE	2016-01-28 18:55:00	0.075	0.01	0.027	2.442	0.029	0.004	0.012	2.144	1	0.21	0.442	1.787	1.0	2.014	-0.132	2016-01-28	13:55:00	US/Eastern
KCE	2016-01-28 19:10:00	0.075	0.01	0.027	2.415	0.029	0.004	0.012	2.101	1	0.21	0.444	1.78	1.0	2.014	-0.175	2016-01-28	14:10:00	US/Eastern
KCE	2016-01-28 19:25:00	0.075	0.01	0.027	2.389	0.028	0.004	0.012	2.06	1	0.211	0.445	1.772	1.0	2.014	-0.216	2016-01-28	14:25:00	US/Eastern
KCE	2016-01-28 19:40:00	0.075	0.01	0.028	2.364	0.028	0.004	0.012	2.019	1	0.211	0.447	1.765	1.0	2.014	-0.041	2016-01-28	14:40:00	US/Eastern
KCE	2016-01-28 19:55:00	0.075	0.01	0.028	2.339	0.028	0.004	0.012	1.979	1	0.212	0.448	1.757	1.0	2.014	-0.081	2016-01-28	14:55:00	US/Eastern
KCE	2016-01-29 21:40:00	0.16	0.019	0.052	2.708	0.158	0.013	0.038	3.78	1	0.25	0.55	1.363	1.0	2.112	4.065	2016-01-29	16:40:00	US/Eastern
KCE	2016-01-29 21:55:00	0.16	0.019	0.052	2.708	0.157	0.013	0.038	3.772	1	0.25	0.55	1.363	1.0	2.112	-0.009	2016-01-29	16:55:00	US/Eastern
KCE	2016-01-29 22:10:00	0.16	0.019	0.052	2.708	0.155	0.013	0.038	3.763	1	0.25	0.55	1.363	1.0	2.112	-0.017	2016-01-29	17:10:00	US/Eastern
KCE	2016-01-29 22:25:00	0.16	0.019	0.052	2.708	0.153	0.013	0.038	3.754	1	0.25	0.55	1.363	1.0	2.112	-0.026	2016-01-29	17:25:00	US/Eastern
KCE	2016-01-29 22:40:00	0.16	0.019	0.052	2.708	0.152	0.013	0.037	3.745	1	0.25	0.55	1.363	1.0	2.112	-0.035	2016-01-29	17:40:00	US/Eastern
KCE	2016-01-29 22:55:00	0.16	0.019	0.052	2.708	0.15	0.013	0.037	3.736	1	0.25	0.55	1.363	1.0	2.112	-0.044	2016-01-29	17:55:00	US/Eastern
KCE	2016-01-29 23:10:00	0.16	0.019	0.052	2.708	0.149	0.012	0.037	3.727	1	0.25	0.55	1.363	1.0	2.112	-0.009	2016-01-29	18:10:00	US/Eastern
KCE	2016-01-29 23:25:00	0.16	0.019	0.052	2.708	0.147	0.012	0.036	3.718	1	0.25	0.55	1.363	1.0	2.112	-0.019	2016-01-29	18:25:00	US/Eastern
KCE	2016-01-29 23:40:00	0.16	0.019	0.052	2.708	0.146	0.012	0.036	3.708	1	0.25	0.55	1.363	1.0	2.112	-0.028	2016-01-29	18:40:00	US/Eastern
KCE	2016-01-29 23:55:00	0.16	0.019	0.052	2.708	0.144	0.012	0.036	3.699	1	0.25	0.55	1.363	1.0	2.112	-0.038	2016-01-29	18:55:00	US/Eastern
KCE	2016-01-30 00:10:00	0.16	0.019	0.052	2.708	0.143	0.012	0.035	3.689	1	0.25	0.55	1.363	1.0	2.112	-0.047	2016-01-29	19:10:00	US/Eastern
KCE	2016-01-30 00:25:00	0.16	0.019	0.052	2.708	0.141	0.012	0.035	3.679	1	0.25	0.55	1.363	1.0	2.112	-0.01	2016-01-29	19:25:00	US/Eastern
KCE	2016-01-30 00:40:00	0.16	0.019	0.052	2.708	0.14	0.012	0.035	3.669	1	0.25	0.55	1.363	1.0	2.112	-0.02	2016-01-29	19:40:00	US/Eastern
KCE	2016-01-30 00:55:00	0.16	0.019	0.052	2.708	0.138	0.012	0.035	3.659	1	0.25	0.55	1.363	1.0	2.112	-0.03	2016-01-29	19:55:00	US/Eastern
KCE	2016-01-30 01:10:00	0.16	0.019	0.052	2.708	0.137	0.012	0.034	3.649	1	0.25	0.55	1.363	1.0	2.112	-0.04	2016-01-29	20:10:00	US/Eastern
KCE	2016-01-30 01:25:00	0.16	0.019	0.052	2.708	0.135	0.012	0.034	3.638	1	0.25	0.55	1.363	1.0	2.112	-0.051	2016-01-29	20:25:00	US/Eastern
KCE	2016-01-30 01:40:00	0.16	0.019	0.052	2.708	0.134	0.012	0.034	3.627	1	0.25	0.55	1.363	1.0	2.112	-0.011	2016-01-29	20:40:00	US/Eastern
KCE	2016-01-30 01:55:00	0.16	0.019	0.052	2.708	0.133	0.012	0.033	3.617	1	0.25	0.55	1.363	1.0	2.112	-0.021	2016-01-29	20:55:00	US/Eastern
KCE	2016-01-30 02:10:00	0.16	0.019	0.052	2.708	0.131	0.012	0.033	3.606	1	0.25	0.55	1.363	1.0	2.112	-0.032	2016-01-29	21:10:00	US/Eastern
KCE	2016-01-30 02:25:00	0.16	0.019	0.052	2.708	0.13	0.012	0.033	3.595	1	0.25	0.55	1.363	1.0	2.112	-0.043	2016-01-29	21:25:00	US/Eastern
KCE	2016-01-30 02:40:00	0.16	0.019	0.052	2.708	0.129	0.011	0.033	3.584	1	0.25	0.55	1.363	1.0	2.112	-0.054	2016-01-29	21:40:00	US/Eastern
KCE	2016-01-30 02:55:00	0.16	0.019	0.052	2.708	0.127	0.011	0.032	3.572	1	0.25	0.55	1.363	1.0	2.112	-0.011	2016-01-29	21:55:00	US/Eastern
KCE	2016-01-30 03:10:00	0.16	0.019	0.052	2.708	0.126	0.011	0.032	3.561	1	0.25	0.55	1.363	1.0	2.112	-0.023	2016-01-29	22:10:00	US/Eastern
KCE	2016-01-30 03:25:00	0.16	0.019	0.052	2.708	0.125	0.011	0.032	3.549	1	0.25	0.55	1.363	1.0	2.112	-0.034	2016-01-29	22:25:00	US/Eastern
KCE	2016-01-30 03:40:00	0.16	0.019	0.052	2.708	0.123	0.011	0.032	3.538	1	0.25	0.55	1.363	1.0	2.112	-0.046	2016-01-29	22:40:00	US/Eastern
KCE	2016-01-30 03:55:00	0.16	0.019	0.052	2.708	0.122	0.011	0.031	3.526	1	0.25	0.55	1.363	1.0	2.112	-0.058	2016-01-29	22:55:00	US/Eastern
KCE	2016-01-30 04:10:00	0.16	0.019	0.052	2.708	0.121	0.011	0.031	3.514	1	0.25	0.55	1.363	1.0	2.112	-0.012	2016-01-29	23:10:00	US/Eastern
KCE	2016-01-30 04:25:00	0.16	0.019	0.052	2.708	0.12	0.011	0.031	3.502	1	0.25	0.55	1.363	1.0	2.112	-0.024	2016-01-29	23:25:00	US/Eastern
KCE	2016-01-30 04:40:00	0.16	0.019	0.052	2.708	0.118	0.011	0.031	3.489	1	0.25	0.55	1.363	1.0	2.112	-0.036	2016-01-29	23:40:00	US/Eastern
KCE	2016-01-30 04:55:00	0.16	0.019	0.052	2.708	0.117	0.011	0.031	3.477	1	0.25	0.55	1.363	1.0	2.112	-0.049	2016-01-29	23:55:00	US/Eastern
KCE	2016-01-30 05:10:00	0.16	0.019	0.052	2.708	0.116	0.011	0.03	3.464	1	0.25	0.55	1.363	1.0	2.112	-0.062	2016-01-30	00:10:00	US/Eastern
KCE	2016-01-30 05:25:00	0.16	0.019	0.052	2.708	0.115	0.011	0.03	3.451	1	0.25	0.55	1.363	1.0	2.112	-0.013	2016-01-30	00:25:00	US/Eastern
