Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCZ.txt

Data for: 2016-01-07 22:40:00 UTC - 2016-12-24 00:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCZ	2016-01-08 10:25:00	-0.8	-0.006	0.235	-3.375	-0.488	-0.007	0.136	-3.538	2	0.308	0.659	2.566	0.5	2.396	0.01	2016-01-08	05:25:00	US/Eastern
SCZ	2016-01-08 10:40:00	-0.8	-0.006	0.235	-3.377	-0.483	-0.006	0.135	-3.527	2	0.307	0.659	2.568	0.5	2.396	0.01	2016-01-08	05:40:00	US/Eastern
SCZ	2016-01-08 10:55:00	-0.8	-0.006	0.235	-3.378	-0.478	-0.006	0.134	-3.517	2	0.307	0.659	2.569	0.5	2.396	0.01	2016-01-08	05:55:00	US/Eastern
SCZ	2016-01-08 11:10:00	-0.8	-0.006	0.235	-3.38	-0.473	-0.006	0.133	-3.506	2	0.306	0.659	2.571	0.5	2.396	0.01	2016-01-08	06:10:00	US/Eastern
SCZ	2016-01-08 11:25:00	-0.8	-0.007	0.235	-3.382	-0.468	-0.006	0.132	-3.496	2	0.306	0.659	2.572	0.5	2.396	0.011	2016-01-08	06:25:00	US/Eastern
SCZ	2016-01-08 11:40:00	-0.8	-0.007	0.234	-3.383	-0.463	-0.006	0.131	-3.485	2	0.305	0.659	2.573	0.5	2.396	0.011	2016-01-08	06:40:00	US/Eastern
SCZ	2016-01-08 11:55:00	-0.8	-0.007	0.234	-3.385	-0.459	-0.006	0.13	-3.474	2	0.305	0.658	2.575	0.5	2.396	0.011	2016-01-08	06:55:00	US/Eastern
SCZ	2016-01-08 12:10:00	-0.8	-0.007	0.234	-3.387	-0.454	-0.005	0.129	-3.463	2	0.304	0.658	2.576	0.5	2.396	0.011	2016-01-08	07:10:00	US/Eastern
SCZ	2016-01-08 12:25:00	-0.8	-0.007	0.234	-3.388	-0.449	-0.005	0.129	-3.452	2	0.304	0.658	2.578	0.5	2.396	0.011	2016-01-08	07:25:00	US/Eastern
SCZ	2016-01-08 12:40:00	-0.8	-0.008	0.234	-3.39	-0.444	-0.005	0.128	-3.441	2	0.303	0.658	2.579	0.5	2.396	0.011	2016-01-08	07:40:00	US/Eastern
SCZ	2016-01-08 12:55:00	-0.8	-0.008	0.234	-3.391	-0.44	-0.005	0.127	-3.43	2	0.303	0.658	2.581	0.5	2.396	0.011	2016-01-08	07:55:00	US/Eastern
SCZ	2016-01-08 13:10:00	-0.8	-0.008	0.233	-3.393	-0.435	-0.005	0.126	-3.419	2	0.302	0.658	2.582	0.5	2.396	0.011	2016-01-08	08:10:00	US/Eastern
SCZ	2016-01-08 13:25:00	-0.8	-0.008	0.233	-3.395	-0.431	-0.005	0.125	-3.407	2	0.302	0.657	2.583	0.5	2.396	0.011	2016-01-08	08:25:00	US/Eastern
SCZ	2016-01-08 13:40:00	-0.8	-0.008	0.233	-3.397	-0.426	-0.004	0.124	-3.396	2	0.301	0.657	2.585	0.5	2.396	0.011	2016-01-08	08:40:00	US/Eastern
SCZ	2016-01-08 13:55:00	-0.8	-0.009	0.233	-3.398	-0.422	-0.004	0.123	-3.384	2	0.301	0.657	2.586	0.5	2.396	0.012	2016-01-08	08:55:00	US/Eastern
SCZ	2016-01-08 14:10:00	-0.8	-0.009	0.233	-3.4	-0.418	-0.004	0.123	-3.373	2	0.3	0.657	2.588	0.5	2.183	0.012	2016-01-08	09:10:00	US/Eastern
SCZ	2016-01-08 14:25:00	-0.8	-0.009	0.233	-3.387	-0.413	-0.004	0.122	-3.348	2	0.301	0.658	2.582	0.5	2.183	0.025	2016-01-08	09:25:00	US/Eastern
SCZ	2016-01-08 14:40:00	-0.8	-0.01	0.234	-3.375	-0.409	-0.004	0.122	-3.323	2	0.302	0.659	2.575	0.5	2.183	0.025	2016-01-08	09:40:00	US/Eastern
SCZ	2016-01-08 14:55:00	-0.8	-0.01	0.235	-3.363	-0.405	-0.004	0.121	-3.297	2	0.303	0.66	2.569	0.5	2.183	0.025	2016-01-08	09:55:00	US/Eastern
SCZ	2016-01-08 15:10:00	-0.8	-0.01	0.236	-3.351	-0.401	-0.004	0.121	-3.272	2	0.304	0.662	2.563	0.5	2.183	0.025	2016-01-08	10:10:00	US/Eastern
SCZ	2016-01-08 15:25:00	-0.8	-0.011	0.236	-3.339	-0.396	-0.004	0.121	-3.246	2	0.305	0.663	2.557	0.5	2.183	0.026	2016-01-08	10:25:00	US/Eastern
SCZ	2016-01-08 15:40:00	-0.8	-0.011	0.237	-3.327	-0.392	-0.004	0.12	-3.221	2	0.306	0.664	2.551	0.5	2.183	0.026	2016-01-08	10:40:00	US/Eastern
SCZ	2016-01-08 15:55:00	-0.8	-0.012	0.238	-3.315	-0.388	-0.004	0.12	-3.195	2	0.307	0.665	2.545	0.5	2.183	0.026	2016-01-08	10:55:00	US/Eastern
SCZ	2016-01-08 16:10:00	-0.8	-0.012	0.239	-3.303	-0.384	-0.004	0.12	-3.168	2	0.308	0.666	2.539	0.5	2.183	0.026	2016-01-08	11:10:00	US/Eastern
SCZ	2016-01-08 16:25:00	-0.8	-0.012	0.239	-3.292	-0.38	-0.004	0.12	-3.142	2	0.309	0.667	2.533	0.5	2.183	0.026	2016-01-08	11:25:00	US/Eastern
SCZ	2016-01-08 16:40:00	-0.8	-0.013	0.24	-3.28	-0.376	-0.004	0.119	-3.116	2	0.31	0.668	2.528	0.5	2.183	0.026	2016-01-08	11:40:00	US/Eastern
SCZ	2016-01-08 16:55:00	-0.8	-0.013	0.241	-3.269	-0.372	-0.004	0.119	-3.089	2	0.311	0.67	2.522	0.5	2.183	0.027	2016-01-08	11:55:00	US/Eastern
SCZ	2016-01-08 17:10:00	-0.8	-0.014	0.241	-3.258	-0.368	-0.004	0.119	-3.063	2	0.313	0.671	2.516	0.5	2.183	0.027	2016-01-08	12:10:00	US/Eastern
SCZ	2016-01-08 17:25:00	-0.8	-0.014	0.242	-3.246	-0.365	-0.004	0.119	-3.036	2	0.314	0.672	2.51	0.5	2.183	0.027	2016-01-08	12:25:00	US/Eastern
SCZ	2016-01-08 17:40:00	-0.8	-0.015	0.243	-3.235	-0.361	-0.004	0.118	-3.009	2	0.315	0.673	2.505	0.5	2.183	0.027	2016-01-08	12:40:00	US/Eastern
SCZ	2016-01-08 17:55:00	-0.8	-0.015	0.243	-3.224	-0.357	-0.004	0.118	-2.982	2	0.316	0.674	2.499	0.5	2.183	0.027	2016-01-08	12:55:00	US/Eastern
SCZ	2016-01-08 18:10:00	-0.8	-0.015	0.244	-3.214	-0.353	-0.004	0.118	-2.955	2	0.317	0.675	2.493	0.5	2.183	0.027	2016-01-08	13:10:00	US/Eastern
SCZ	2016-01-08 18:25:00	-0.8	-0.016	0.245	-3.203	-0.35	-0.004	0.118	-2.928	2	0.318	0.676	2.488	0.5	2.183	0.027	2016-01-08	13:25:00	US/Eastern
SCZ	2016-01-08 18:40:00	-0.8	-0.016	0.246	-3.192	-0.346	-0.005	0.118	-2.901	2	0.319	0.677	2.482	0.5	2.183	0.027	2016-01-08	13:40:00	US/Eastern
SCZ	2016-01-08 18:55:00	-0.8	-0.017	0.246	-3.182	-0.343	-0.005	0.118	-2.874	2	0.32	0.678	2.476	0.5	2.183	0.027	2016-01-08	13:55:00	US/Eastern
SCZ	2016-01-08 19:10:00	-0.8	-0.017	0.247	-3.171	-0.339	-0.005	0.117	-2.846	2	0.321	0.68	2.471	0.5	2.183	0.027	2016-01-08	14:10:00	US/Eastern
SCZ	2016-01-08 19:25:00	-0.8	-0.017	0.248	-3.161	-0.336	-0.005	0.117	-2.819	2	0.322	0.681	2.465	0.5	2.183	0.027	2016-01-08	14:25:00	US/Eastern
SCZ	2016-01-08 19:40:00	-0.8	-0.018	0.248	-3.15	-0.332	-0.005	0.117	-2.792	2	0.323	0.682	2.46	0.5	2.183	0.027	2016-01-08	14:40:00	US/Eastern
SCZ	2016-01-08 19:55:00	-0.8	-0.018	0.249	-3.14	-0.329	-0.005	0.117	-2.765	2	0.324	0.683	2.454	0.5	2.183	0.027	2016-01-08	14:55:00	US/Eastern
SCZ	2016-01-08 20:10:00	-0.8	-0.019	0.25	-3.13	-0.325	-0.005	0.117	-2.737	2	0.325	0.684	2.449	0.5	2.183	0.027	2016-01-08	15:10:00	US/Eastern
SCZ	2016-01-08 20:25:00	-0.8	-0.019	0.25	-3.12	-0.322	-0.005	0.117	-2.71	2	0.326	0.685	2.444	0.5	2.183	0.027	2016-01-08	15:25:00	US/Eastern
SCZ	2016-01-08 20:40:00	-0.8	-0.02	0.251	-3.11	-0.318	-0.005	0.117	-2.683	2	0.327	0.686	2.438	0.5	2.183	0.027	2016-01-08	15:40:00	US/Eastern
SCZ	2016-01-08 20:55:00	-0.8	-0.02	0.252	-3.1	-0.315	-0.005	0.117	-2.656	2	0.328	0.687	2.433	0.5	2.183	0.027	2016-01-08	15:55:00	US/Eastern
SCZ	2016-01-08 21:10:00	-0.8	-0.02	0.252	-3.091	-0.312	-0.005	0.117	-2.629	2	0.329	0.688	2.428	0.5	2.183	0.027	2016-01-08	16:10:00	US/Eastern
SCZ	2016-01-08 21:25:00	-0.8	-0.021	0.253	-3.081	-0.309	-0.005	0.117	-2.601	2	0.33	0.689	2.422	0.5	2.183	0.027	2016-01-08	16:25:00	US/Eastern
SCZ	2016-01-08 21:40:00	-0.8	-0.021	0.254	-3.071	-0.305	-0.005	0.117	-2.574	2	0.331	0.69	2.417	0.5	2.183	0.027	2016-01-08	16:40:00	US/Eastern
SCZ	2016-01-08 21:55:00	-0.8	-0.022	0.254	-3.062	-0.302	-0.005	0.117	-2.547	2	0.332	0.691	2.412	0.5	2.183	0.027	2016-01-08	16:55:00	US/Eastern
SCZ	2016-01-08 22:10:00	-0.8	-0.022	0.255	-3.052	-0.299	-0.005	0.117	-2.52	2	0.333	0.692	2.407	0.5	2.183	0.027	2016-01-08	17:10:00	US/Eastern
SCZ	2016-01-08 22:25:00	-0.8	-0.022	0.256	-3.043	-0.296	-0.005	0.117	-2.493	2	0.334	0.694	2.402	0.5	2.183	0.027	2016-01-08	17:25:00	US/Eastern
SCZ	2016-01-10 02:55:00	-0.375	-0.027	0.247	-1.409	-0.373	-0.023	0.148	-2.372	1	0.35	0.671	0.969	1.0	1.59	0.0	2016-01-09	21:55:00	US/Eastern
SCZ	2016-01-10 03:10:00	-0.375	-0.027	0.247	-1.409	-0.369	-0.023	0.147	-2.355	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-09	22:10:00	US/Eastern
SCZ	2016-01-10 03:25:00	-0.375	-0.027	0.247	-1.409	-0.366	-0.022	0.147	-2.338	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-09	22:25:00	US/Eastern
SCZ	2016-01-10 03:40:00	-0.375	-0.027	0.247	-1.409	-0.362	-0.022	0.146	-2.321	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-09	22:40:00	US/Eastern
SCZ	2016-01-10 03:55:00	-0.375	-0.027	0.247	-1.409	-0.358	-0.022	0.146	-2.304	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-09	22:55:00	US/Eastern
SCZ	2016-01-10 04:10:00	-0.375	-0.027	0.247	-1.409	-0.354	-0.022	0.145	-2.286	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-09	23:10:00	US/Eastern
SCZ	2016-01-10 04:25:00	-0.375	-0.027	0.247	-1.409	-0.351	-0.022	0.145	-2.269	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-09	23:25:00	US/Eastern
SCZ	2016-01-10 04:40:00	-0.375	-0.027	0.247	-1.409	-0.347	-0.022	0.145	-2.252	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-09	23:40:00	US/Eastern
SCZ	2016-01-10 04:55:00	-0.375	-0.027	0.247	-1.409	-0.343	-0.021	0.144	-2.235	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-09	23:55:00	US/Eastern
SCZ	2016-01-10 05:10:00	-0.375	-0.027	0.247	-1.409	-0.34	-0.021	0.144	-2.218	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-10	00:10:00	US/Eastern
SCZ	2016-01-10 05:25:00	-0.375	-0.027	0.247	-1.409	-0.336	-0.021	0.143	-2.201	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-10	00:25:00	US/Eastern
SCZ	2016-01-10 05:40:00	-0.375	-0.027	0.247	-1.409	-0.333	-0.021	0.143	-2.184	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-10	00:40:00	US/Eastern
SCZ	2016-01-10 05:55:00	-0.375	-0.027	0.247	-1.409	-0.329	-0.021	0.142	-2.167	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-10	00:55:00	US/Eastern
SCZ	2016-01-10 06:10:00	-0.375	-0.027	0.247	-1.409	-0.326	-0.02	0.142	-2.15	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-10	01:10:00	US/Eastern
SCZ	2016-01-10 06:25:00	-0.375	-0.027	0.247	-1.409	-0.323	-0.02	0.142	-2.133	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-10	01:25:00	US/Eastern
SCZ	2016-01-10 06:40:00	-0.375	-0.027	0.247	-1.409	-0.319	-0.02	0.141	-2.117	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-10	01:40:00	US/Eastern
SCZ	2016-01-10 06:55:00	-0.375	-0.027	0.247	-1.409	-0.316	-0.02	0.141	-2.1	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-10	01:55:00	US/Eastern
SCZ	2016-01-10 07:10:00	-0.375	-0.027	0.247	-1.409	-0.313	-0.02	0.141	-2.083	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-10	02:10:00	US/Eastern
SCZ	2016-01-10 07:25:00	-0.375	-0.027	0.247	-1.409	-0.309	-0.02	0.14	-2.066	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-10	02:25:00	US/Eastern
SCZ	2016-01-10 07:40:00	-0.375	-0.027	0.247	-1.409	-0.306	-0.02	0.14	-2.05	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-10	02:40:00	US/Eastern
SCZ	2016-01-10 07:55:00	-0.375	-0.027	0.247	-1.409	-0.303	-0.019	0.14	-2.033	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-10	02:55:00	US/Eastern
SCZ	2016-01-10 08:10:00	-0.375	-0.027	0.247	-1.409	-0.3	-0.019	0.139	-2.016	1	0.35	0.671	0.969	1.0	1.59	0.017	2016-01-10	03:10:00	US/Eastern
SCZ	2016-01-10 08:25:00	-0.375	-0.027	0.247	-1.409	-0.297	-0.019	0.139	-2.0	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	03:25:00	US/Eastern
SCZ	2016-01-10 08:40:00	-0.375	-0.027	0.247	-1.409	-0.294	-0.019	0.139	-1.984	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	03:40:00	US/Eastern
SCZ	2016-01-10 08:55:00	-0.375	-0.027	0.247	-1.409	-0.291	-0.019	0.138	-1.967	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	03:55:00	US/Eastern
SCZ	2016-01-10 09:10:00	-0.375	-0.027	0.247	-1.409	-0.288	-0.019	0.138	-1.951	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	04:10:00	US/Eastern
SCZ	2016-01-10 09:25:00	-0.375	-0.027	0.247	-1.409	-0.285	-0.018	0.138	-1.935	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	04:25:00	US/Eastern
SCZ	2016-01-10 09:40:00	-0.375	-0.027	0.247	-1.409	-0.282	-0.018	0.137	-1.918	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	04:40:00	US/Eastern
SCZ	2016-01-10 09:55:00	-0.375	-0.027	0.247	-1.409	-0.279	-0.018	0.137	-1.902	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	04:55:00	US/Eastern
SCZ	2016-01-10 10:10:00	-0.375	-0.027	0.247	-1.409	-0.276	-0.018	0.137	-1.886	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	05:10:00	US/Eastern
SCZ	2016-01-10 10:25:00	-0.375	-0.027	0.247	-1.409	-0.273	-0.018	0.136	-1.87	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	05:25:00	US/Eastern
SCZ	2016-01-10 10:40:00	-0.375	-0.027	0.247	-1.409	-0.27	-0.018	0.136	-1.854	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	05:40:00	US/Eastern
SCZ	2016-01-10 10:55:00	-0.375	-0.027	0.247	-1.409	-0.267	-0.018	0.136	-1.838	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	05:55:00	US/Eastern
SCZ	2016-01-10 11:10:00	-0.375	-0.027	0.247	-1.409	-0.265	-0.017	0.136	-1.823	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	06:10:00	US/Eastern
SCZ	2016-01-10 11:25:00	-0.375	-0.027	0.247	-1.409	-0.262	-0.017	0.135	-1.807	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	06:25:00	US/Eastern
SCZ	2016-01-10 11:40:00	-0.375	-0.027	0.247	-1.409	-0.259	-0.017	0.135	-1.791	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	06:40:00	US/Eastern
SCZ	2016-01-10 11:55:00	-0.375	-0.027	0.247	-1.409	-0.257	-0.017	0.135	-1.776	1	0.35	0.671	0.969	1.0	1.59	0.016	2016-01-10	06:55:00	US/Eastern
