Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - URR.txt

Data for: 2016-01-20 17:55:00 UTC - 2016-12-31 19:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
URR	2016-01-21 04:25:00	0.2	0.01	0.045	4.249	0.133	0.007	0.03	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	23:25:00	US/Eastern
URR	2016-01-21 04:40:00	0.2	0.01	0.045	4.249	0.132	0.007	0.029	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	23:40:00	US/Eastern
URR	2016-01-21 04:55:00	0.2	0.01	0.045	4.249	0.13	0.007	0.029	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	23:55:00	US/Eastern
URR	2016-01-21 05:10:00	0.2	0.01	0.045	4.249	0.129	0.006	0.029	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	00:10:00	US/Eastern
URR	2016-01-21 05:25:00	0.2	0.01	0.045	4.249	0.128	0.006	0.029	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	00:25:00	US/Eastern
URR	2016-01-21 05:40:00	0.2	0.01	0.045	4.249	0.126	0.006	0.028	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	00:40:00	US/Eastern
URR	2016-01-21 05:55:00	0.2	0.01	0.045	4.249	0.125	0.006	0.028	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	00:55:00	US/Eastern
URR	2016-01-21 06:10:00	0.2	0.01	0.045	4.249	0.124	0.006	0.028	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	01:10:00	US/Eastern
URR	2016-01-21 06:25:00	0.2	0.01	0.045	4.249	0.122	0.006	0.027	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	01:25:00	US/Eastern
URR	2016-01-21 06:40:00	0.2	0.01	0.045	4.249	0.121	0.006	0.027	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	01:40:00	US/Eastern
URR	2016-01-21 06:55:00	0.2	0.01	0.045	4.249	0.12	0.006	0.027	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	01:55:00	US/Eastern
URR	2016-01-21 07:10:00	0.2	0.01	0.045	4.249	0.119	0.006	0.027	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	02:10:00	US/Eastern
URR	2016-01-21 07:25:00	0.2	0.01	0.045	4.249	0.117	0.006	0.026	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	02:25:00	US/Eastern
URR	2016-01-21 07:40:00	0.2	0.01	0.045	4.249	0.116	0.006	0.026	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	02:40:00	US/Eastern
URR	2016-01-21 07:55:00	0.2	0.01	0.045	4.249	0.115	0.006	0.026	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	02:55:00	US/Eastern
URR	2016-01-21 08:10:00	0.2	0.01	0.045	4.249	0.114	0.006	0.025	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	03:10:00	US/Eastern
URR	2016-01-21 08:25:00	0.2	0.01	0.045	4.249	0.113	0.006	0.025	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	03:25:00	US/Eastern
URR	2016-01-21 08:40:00	0.2	0.01	0.045	4.249	0.112	0.006	0.025	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	03:40:00	US/Eastern
URR	2016-01-21 08:55:00	0.2	0.01	0.045	4.249	0.11	0.006	0.025	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	03:55:00	US/Eastern
URR	2016-01-21 09:10:00	0.2	0.01	0.045	4.249	0.109	0.005	0.024	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	04:10:00	US/Eastern
URR	2016-01-21 09:25:00	0.2	0.01	0.045	4.249	0.108	0.005	0.024	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	04:25:00	US/Eastern
URR	2016-01-21 09:40:00	0.2	0.01	0.045	4.249	0.107	0.005	0.024	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	04:40:00	US/Eastern
URR	2016-01-21 09:55:00	0.2	0.01	0.045	4.249	0.106	0.005	0.024	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	04:55:00	US/Eastern
URR	2016-01-21 10:10:00	0.2	0.01	0.045	4.249	0.105	0.005	0.023	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	05:10:00	US/Eastern
URR	2016-01-21 10:25:00	0.2	0.01	0.045	4.249	0.104	0.005	0.023	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	05:25:00	US/Eastern
URR	2016-01-21 10:40:00	0.2	0.01	0.045	4.249	0.103	0.005	0.023	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	05:40:00	US/Eastern
URR	2016-01-21 10:55:00	0.2	0.01	0.045	4.249	0.102	0.005	0.023	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	05:55:00	US/Eastern
URR	2016-01-21 11:10:00	0.2	0.01	0.045	4.249	0.1	0.005	0.022	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	06:10:00	US/Eastern
URR	2016-01-21 11:25:00	0.2	0.01	0.045	4.249	0.099	0.005	0.022	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	06:25:00	US/Eastern
URR	2016-01-21 11:40:00	0.2	0.01	0.045	4.249	0.098	0.005	0.022	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	06:40:00	US/Eastern
URR	2016-01-21 11:55:00	0.2	0.01	0.045	4.249	0.097	0.005	0.022	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	06:55:00	US/Eastern
URR	2016-01-21 12:10:00	0.2	0.01	0.045	4.249	0.096	0.005	0.022	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	07:10:00	US/Eastern
URR	2016-01-21 12:25:00	0.2	0.01	0.045	4.249	0.095	0.005	0.021	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	07:25:00	US/Eastern
URR	2016-01-21 12:40:00	0.2	0.01	0.045	4.249	0.094	0.005	0.021	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	07:40:00	US/Eastern
URR	2016-01-21 12:55:00	0.2	0.01	0.045	4.249	0.093	0.005	0.021	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	07:55:00	US/Eastern
URR	2016-01-21 13:10:00	0.2	0.01	0.045	4.249	0.092	0.005	0.021	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	08:10:00	US/Eastern
URR	2016-01-21 13:25:00	0.2	0.01	0.045	4.249	0.091	0.005	0.02	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	08:25:00	US/Eastern
URR	2016-01-21 13:40:00	0.2	0.01	0.045	4.249	0.091	0.005	0.02	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	08:40:00	US/Eastern
URR	2016-01-21 13:55:00	0.2	0.01	0.045	4.249	0.09	0.004	0.02	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-21	08:55:00	US/Eastern
URR	2016-01-21 14:10:00	0.2	0.01	0.045	4.249	0.089	0.004	0.02	4.249	2	0.25	0.55	3.181	1.0	2.689	0.0	2016-01-21	09:10:00	US/Eastern
URR	2016-01-21 14:25:00	0.2	0.01	0.045	4.225	0.088	0.004	0.02	4.225	2	0.251	0.552	3.171	1.0	2.689	-0.024	2016-01-21	09:25:00	US/Eastern
URR	2016-01-21 14:40:00	0.2	0.01	0.045	4.203	0.087	0.004	0.02	4.201	2	0.252	0.553	3.16	1.0	2.689	-0.048	2016-01-21	09:40:00	US/Eastern
URR	2016-01-21 14:55:00	0.2	0.01	0.045	4.18	0.086	0.004	0.02	4.176	2	0.253	0.555	3.15	1.0	2.689	-0.073	2016-01-21	09:55:00	US/Eastern
URR	2016-01-21 15:10:00	0.2	0.01	0.046	4.158	0.085	0.004	0.019	4.151	2	0.254	0.556	3.14	1.0	2.689	-0.025	2016-01-21	10:10:00	US/Eastern
URR	2016-01-21 15:25:00	0.2	0.011	0.046	4.136	0.084	0.004	0.019	4.125	2	0.255	0.558	3.13	1.0	2.689	-0.051	2016-01-21	10:25:00	US/Eastern
URR	2016-01-21 15:40:00	0.2	0.011	0.046	4.115	0.083	0.004	0.019	4.098	2	0.256	0.559	3.12	1.0	2.689	-0.078	2016-01-21	10:40:00	US/Eastern
URR	2016-01-21 15:55:00	0.2	0.011	0.046	4.094	0.082	0.004	0.019	4.071	2	0.257	0.56	3.11	1.0	2.689	-0.105	2016-01-21	10:55:00	US/Eastern
URR	2016-01-21 16:10:00	0.2	0.011	0.046	4.073	0.082	0.004	0.019	4.043	2	0.258	0.562	3.1	1.0	2.689	-0.133	2016-01-21	11:10:00	US/Eastern
URR	2016-01-21 16:25:00	0.2	0.011	0.047	4.052	0.081	0.004	0.019	4.015	2	0.259	0.563	3.09	1.0	2.689	-0.028	2016-01-21	11:25:00	US/Eastern
URR	2016-01-21 16:40:00	0.2	0.011	0.047	4.032	0.08	0.004	0.019	3.986	2	0.26	0.565	3.08	1.0	2.689	-0.057	2016-01-21	11:40:00	US/Eastern
URR	2016-01-21 16:55:00	0.2	0.011	0.047	4.012	0.079	0.004	0.019	3.957	2	0.261	0.566	3.071	1.0	2.689	-0.086	2016-01-21	11:55:00	US/Eastern
URR	2016-01-21 17:10:00	0.2	0.011	0.047	3.992	0.078	0.004	0.019	3.927	2	0.263	0.568	3.061	1.0	2.689	-0.116	2016-01-21	12:10:00	US/Eastern
URR	2016-01-21 17:25:00	0.2	0.011	0.047	3.973	0.077	0.004	0.019	3.897	2	0.264	0.569	3.051	1.0	2.689	-0.146	2016-01-21	12:25:00	US/Eastern
URR	2016-01-21 17:40:00	0.2	0.011	0.048	3.954	0.077	0.004	0.019	3.866	2	0.265	0.57	3.042	1.0	2.689	-0.031	2016-01-21	12:40:00	US/Eastern
URR	2016-01-21 17:55:00	0.1	0.007	0.028	3.283	0.039	0.003	0.012	3.118	1	0.216	0.441	1.779	1.0	1.924	-0.779	2016-01-21	12:55:00	US/Eastern
URR	2016-01-21 18:10:00	0.1	0.007	0.029	3.239	0.039	0.003	0.012	3.054	1	0.217	0.443	1.768	1.0	1.924	-0.843	2016-01-21	13:10:00	US/Eastern
URR	2016-01-21 18:25:00	0.1	0.007	0.029	3.196	0.039	0.003	0.012	2.992	1	0.218	0.445	1.758	1.0	1.924	-0.905	2016-01-21	13:25:00	US/Eastern
URR	2016-01-21 18:40:00	0.1	0.007	0.03	3.155	0.038	0.003	0.012	2.93	1	0.219	0.447	1.749	1.0	1.924	-0.967	2016-01-21	13:40:00	US/Eastern
URR	2016-01-21 18:55:00	0.1	0.007	0.03	3.115	0.038	0.003	0.012	2.87	1	0.22	0.449	1.739	1.0	1.924	-0.06	2016-01-21	13:55:00	US/Eastern
URR	2016-01-21 19:10:00	0.1	0.007	0.03	3.077	0.037	0.003	0.012	2.812	1	0.221	0.451	1.729	1.0	1.924	-0.119	2016-01-21	14:10:00	US/Eastern
URR	2016-01-21 19:25:00	0.1	0.007	0.031	3.039	0.037	0.003	0.012	2.754	1	0.222	0.453	1.72	1.0	1.924	-0.176	2016-01-21	14:25:00	US/Eastern
URR	2016-02-09 08:40:00	0.05	0.012	0.046	0.824	0.05	0.007	0.022	1.932	1	0.15	0.489	1.737	1.0	2.425	2.156	2016-02-09	03:40:00	US/Eastern
URR	2016-02-09 08:55:00	0.05	0.012	0.046	0.824	0.049	0.007	0.022	1.915	1	0.15	0.489	1.737	1.0	2.425	2.138	2016-02-09	03:55:00	US/Eastern
URR	2016-02-09 09:10:00	0.05	0.012	0.046	0.824	0.049	0.007	0.022	1.897	1	0.15	0.489	1.737	1.0	2.425	-0.018	2016-02-09	04:10:00	US/Eastern
URR	2016-02-09 09:25:00	0.05	0.012	0.046	0.824	0.048	0.007	0.022	1.88	1	0.15	0.489	1.737	1.0	2.425	-0.035	2016-02-09	04:25:00	US/Eastern
URR	2016-02-09 09:40:00	0.05	0.012	0.046	0.824	0.048	0.007	0.022	1.862	1	0.15	0.489	1.737	1.0	2.425	-0.052	2016-02-09	04:40:00	US/Eastern
URR	2016-02-09 09:55:00	0.05	0.012	0.046	0.824	0.047	0.007	0.022	1.845	1	0.15	0.489	1.737	1.0	2.425	-0.07	2016-02-09	04:55:00	US/Eastern
URR	2016-02-09 10:10:00	0.05	0.012	0.046	0.824	0.047	0.007	0.022	1.828	1	0.15	0.489	1.737	1.0	2.425	-0.087	2016-02-09	05:10:00	US/Eastern
URR	2016-02-09 10:25:00	0.05	0.012	0.046	0.824	0.046	0.007	0.022	1.81	1	0.15	0.489	1.737	1.0	2.425	-0.017	2016-02-09	05:25:00	US/Eastern
URR	2016-02-09 10:40:00	0.05	0.012	0.046	0.824	0.046	0.007	0.022	1.793	1	0.15	0.489	1.737	1.0	2.425	-0.034	2016-02-09	05:40:00	US/Eastern
URR	2016-02-09 10:55:00	0.05	0.012	0.046	0.824	0.045	0.007	0.022	1.776	1	0.15	0.489	1.737	1.0	2.425	-0.051	2016-02-09	05:55:00	US/Eastern
URR	2016-02-09 11:10:00	0.05	0.012	0.046	0.824	0.045	0.007	0.022	1.759	1	0.15	0.489	1.737	1.0	2.425	-0.068	2016-02-09	06:10:00	US/Eastern
URR	2016-02-09 11:25:00	0.05	0.012	0.046	0.824	0.044	0.007	0.022	1.742	1	0.15	0.489	1.737	1.0	2.425	-0.085	2016-02-09	06:25:00	US/Eastern
URR	2016-02-09 11:40:00	0.05	0.012	0.046	0.824	0.044	0.007	0.022	1.726	1	0.15	0.489	1.737	1.0	2.425	-0.017	2016-02-09	06:40:00	US/Eastern
URR	2016-02-09 11:55:00	0.05	0.012	0.046	0.824	0.044	0.007	0.022	1.709	1	0.15	0.489	1.737	1.0	2.425	-0.034	2016-02-09	06:55:00	US/Eastern
URR	2016-02-09 12:10:00	0.05	0.012	0.046	0.824	0.043	0.007	0.022	1.692	1	0.15	0.489	1.737	1.0	2.425	-0.05	2016-02-09	07:10:00	US/Eastern
URR	2016-02-09 12:25:00	0.05	0.012	0.046	0.824	0.043	0.007	0.022	1.676	1	0.15	0.489	1.737	1.0	2.425	-0.067	2016-02-09	07:25:00	US/Eastern
URR	2016-02-09 12:40:00	0.05	0.012	0.046	0.824	0.042	0.007	0.022	1.659	1	0.15	0.489	1.737	1.0	2.425	-0.083	2016-02-09	07:40:00	US/Eastern
URR	2016-02-09 12:55:00	0.05	0.012	0.046	0.824	0.042	0.007	0.021	1.643	1	0.15	0.489	1.737	1.0	2.425	-0.016	2016-02-09	07:55:00	US/Eastern
URR	2016-02-09 13:10:00	0.05	0.012	0.046	0.824	0.041	0.007	0.021	1.626	1	0.15	0.489	1.737	1.0	2.425	-0.033	2016-02-09	08:10:00	US/Eastern
URR	2016-02-09 13:25:00	0.05	0.012	0.046	0.824	0.041	0.006	0.021	1.61	1	0.15	0.489	1.737	1.0	2.425	-0.049	2016-02-09	08:25:00	US/Eastern
URR	2016-02-09 13:40:00	0.05	0.012	0.046	0.824	0.041	0.006	0.021	1.594	1	0.15	0.489	1.737	1.0	2.425	-0.065	2016-02-09	08:40:00	US/Eastern
URR	2016-02-09 13:55:00	0.05	0.012	0.046	0.824	0.04	0.006	0.021	1.578	1	0.15	0.489	1.737	1.0	2.425	-0.081	2016-02-09	08:55:00	US/Eastern
URR	2016-02-09 14:10:00	0.05	0.012	0.046	0.824	0.04	0.006	0.021	1.562	1	0.15	0.489	1.737	1.0	2.143	-0.016	2016-02-09	09:10:00	US/Eastern
URR	2016-02-09 14:25:00	0.05	0.012	0.045	0.829	0.039	0.006	0.021	1.552	1	0.149	0.488	1.743	1.0	2.143	-0.025	2016-02-09	09:25:00	US/Eastern
URR	2016-02-09 14:40:00	0.05	0.012	0.045	0.835	0.039	0.006	0.021	1.543	1	0.149	0.486	1.75	1.0	2.143	-0.035	2016-02-09	09:40:00	US/Eastern
URR	2016-02-09 14:55:00	0.05	0.012	0.045	0.84	0.038	0.006	0.021	1.534	1	0.148	0.485	1.757	1.0	2.143	-0.044	2016-02-09	09:55:00	US/Eastern
URR	2016-02-09 15:10:00	0.05	0.012	0.045	0.846	0.038	0.006	0.021	1.525	1	0.148	0.483	1.763	1.0	2.143	-0.053	2016-02-09	10:10:00	US/Eastern
URR	2016-02-09 15:25:00	0.05	0.012	0.044	0.852	0.038	0.006	0.021	1.516	1	0.147	0.482	1.77	1.0	2.143	-0.009	2016-02-09	10:25:00	US/Eastern
URR	2016-02-09 15:40:00	0.05	0.012	0.044	0.857	0.037	0.006	0.021	1.507	1	0.147	0.48	1.777	1.0	2.143	-0.018	2016-02-09	10:40:00	US/Eastern
URR	2016-02-09 15:55:00	0.05	0.012	0.044	0.863	0.037	0.006	0.021	1.498	1	0.146	0.479	1.783	1.0	2.143	-0.027	2016-02-09	10:55:00	US/Eastern
URR	2016-02-09 16:10:00	0.05	0.012	0.044	0.869	0.037	0.006	0.02	1.489	1	0.146	0.477	1.79	1.0	2.143	-0.035	2016-02-09	11:10:00	US/Eastern
URR	2016-02-09 16:25:00	0.05	0.012	0.044	0.875	0.036	0.006	0.02	1.481	1	0.145	0.476	1.797	1.0	2.143	-0.044	2016-02-09	11:25:00	US/Eastern
URR	2016-02-09 16:40:00	0.05	0.012	0.043	0.881	0.036	0.006	0.02	1.472	1	0.145	0.474	1.804	1.0	2.143	-0.009	2016-02-09	11:40:00	US/Eastern
URR	2016-02-09 16:55:00	0.05	0.012	0.043	0.888	0.035	0.006	0.02	1.464	1	0.144	0.472	1.811	1.0	2.143	-0.017	2016-02-09	11:55:00	US/Eastern
URR	2016-02-09 17:10:00	0.05	0.012	0.043	0.894	0.035	0.006	0.02	1.455	1	0.144	0.471	1.819	1.0	2.143	-0.025	2016-02-09	12:10:00	US/Eastern
URR	2016-02-09 17:25:00	0.05	0.011	0.043	0.9	0.035	0.006	0.02	1.447	1	0.143	0.469	1.826	1.0	2.143	-0.034	2016-02-09	12:25:00	US/Eastern
URR	2016-02-09 17:40:00	0.05	0.011	0.043	0.907	0.034	0.006	0.02	1.439	1	0.143	0.468	1.833	1.0	2.143	-0.042	2016-02-09	12:40:00	US/Eastern
URR	2016-02-09 17:55:00	0.05	0.011	0.042	0.913	0.034	0.006	0.02	1.431	1	0.142	0.466	1.841	1.0	2.143	-0.008	2016-02-09	12:55:00	US/Eastern
URR	2016-02-09 18:10:00	0.05	0.011	0.042	0.92	0.034	0.006	0.02	1.423	1	0.142	0.464	1.848	1.0	2.143	-0.016	2016-02-09	13:10:00	US/Eastern
URR	2016-02-09 18:25:00	0.05	0.011	0.042	0.927	0.033	0.006	0.019	1.415	1	0.141	0.463	1.856	1.0	2.143	-0.024	2016-02-09	13:25:00	US/Eastern
