Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PPLT.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 06:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PPLT	2016-01-20 14:40:00	-0.05	0.008	0.131	-0.444	-0.021	0.013	0.082	-0.409	1	0.951	1.191	0.041	1.0	0.704	0.008	2016-01-20	09:40:00	US/Eastern
PPLT	2016-01-20 14:55:00	-0.05	0.008	0.131	-0.443	-0.02	0.013	0.082	-0.407	1	0.952	1.19	0.041	1.0	0.704	0.011	2016-01-20	09:55:00	US/Eastern
PPLT	2016-01-20 15:10:00	-0.05	0.008	0.131	-0.443	-0.02	0.013	0.082	-0.404	1	0.952	1.19	0.04	1.0	0.704	0.013	2016-01-20	10:10:00	US/Eastern
PPLT	2016-01-20 15:25:00	-0.05	0.008	0.131	-0.443	-0.02	0.013	0.082	-0.401	1	0.953	1.19	0.04	1.0	0.704	0.003	2016-01-20	10:25:00	US/Eastern
PPLT	2016-01-20 15:40:00	-0.05	0.008	0.131	-0.443	-0.02	0.013	0.082	-0.399	1	0.953	1.19	0.039	1.0	0.704	0.005	2016-01-20	10:40:00	US/Eastern
PPLT	2016-01-20 15:55:00	-0.05	0.008	0.131	-0.443	-0.02	0.013	0.082	-0.396	1	0.954	1.19	0.039	1.0	0.704	0.008	2016-01-20	10:55:00	US/Eastern
PPLT	2016-01-20 16:10:00	-0.05	0.008	0.131	-0.442	-0.019	0.013	0.082	-0.394	1	0.954	1.189	0.039	1.0	0.704	0.01	2016-01-20	11:10:00	US/Eastern
PPLT	2016-01-20 16:25:00	-0.05	0.008	0.131	-0.442	-0.019	0.013	0.082	-0.391	1	0.955	1.189	0.038	1.0	0.704	0.013	2016-01-20	11:25:00	US/Eastern
PPLT	2016-01-20 16:40:00	-0.05	0.008	0.131	-0.442	-0.019	0.013	0.082	-0.389	1	0.955	1.189	0.038	1.0	0.704	0.002	2016-01-20	11:40:00	US/Eastern
PPLT	2016-01-20 16:55:00	-0.05	0.008	0.131	-0.442	-0.019	0.013	0.082	-0.387	1	0.956	1.189	0.037	1.0	0.704	0.005	2016-01-20	11:55:00	US/Eastern
PPLT	2016-01-20 17:10:00	-0.05	0.008	0.131	-0.441	-0.019	0.013	0.082	-0.384	1	0.956	1.188	0.037	1.0	0.704	0.007	2016-01-20	12:10:00	US/Eastern
PPLT	2016-01-20 17:25:00	-0.05	0.008	0.131	-0.441	-0.018	0.013	0.082	-0.382	1	0.957	1.188	0.036	1.0	0.704	0.01	2016-01-20	12:25:00	US/Eastern
PPLT	2016-01-21 12:40:00	-0.1	0.003	0.133	-0.777	-0.1	0.008	0.086	-1.258	1	0.997	1.171	0.003	1.0	0.704	-1.1	2016-01-21	07:40:00	US/Eastern
PPLT	2016-01-21 12:55:00	-0.1	0.003	0.133	-0.777	-0.099	0.008	0.085	-1.247	1	0.997	1.171	0.002	1.0	0.704	-1.09	2016-01-21	07:55:00	US/Eastern
PPLT	2016-01-21 13:10:00	-0.1	0.003	0.133	-0.776	-0.098	0.008	0.085	-1.236	1	0.998	1.171	0.002	1.0	0.704	-1.079	2016-01-21	08:10:00	US/Eastern
PPLT	2016-01-21 13:25:00	-0.1	0.003	0.133	-0.776	-0.097	0.008	0.085	-1.226	1	0.998	1.17	0.001	1.0	0.704	-1.069	2016-01-21	08:25:00	US/Eastern
PPLT	2016-01-21 13:40:00	-0.1	0.003	0.133	-0.776	-0.096	0.008	0.085	-1.216	1	0.999	1.17	0.001	1.0	0.704	-1.058	2016-01-21	08:40:00	US/Eastern
PPLT	2016-01-21 13:55:00	-0.1	0.003	0.133	-0.776	-0.095	0.008	0.085	-1.205	1	0.999	1.17	0.0	1.0	0.704	0.01	2016-01-21	08:55:00	US/Eastern
PPLT	2016-01-21 14:10:00	-0.1	0.003	0.133	-0.775	-0.094	0.008	0.085	-1.195	1	1.0	1.17	0.0	1.0	0.655	0.021	2016-01-21	09:10:00	US/Eastern
PPLT	2016-01-21 14:25:00	-0.1	0.003	0.133	-0.775	-0.093	0.008	0.085	-1.184	1	1.001	1.17	0.0	1.0	0.655	0.032	2016-01-21	09:25:00	US/Eastern
PPLT	2016-01-21 14:40:00	-0.1	0.003	0.133	-0.774	-0.092	0.008	0.085	-1.173	1	1.001	1.169	-0.001	1.0	0.655	0.042	2016-01-21	09:40:00	US/Eastern
PPLT	2016-01-21 14:55:00	-0.1	0.003	0.133	-0.774	-0.091	0.008	0.085	-1.162	1	1.002	1.169	-0.001	1.0	0.655	0.053	2016-01-21	09:55:00	US/Eastern
PPLT	2016-01-21 15:10:00	-0.1	0.003	0.133	-0.773	-0.09	0.008	0.085	-1.151	1	1.002	1.169	-0.002	1.0	0.655	0.011	2016-01-21	10:10:00	US/Eastern
PPLT	2016-01-21 15:25:00	-0.1	0.003	0.133	-0.773	-0.089	0.008	0.085	-1.141	1	1.003	1.169	-0.002	1.0	0.655	0.021	2016-01-21	10:25:00	US/Eastern
PPLT	2016-01-21 15:40:00	-0.1	0.003	0.133	-0.772	-0.088	0.008	0.085	-1.13	1	1.003	1.168	-0.003	1.0	0.655	0.032	2016-01-21	10:40:00	US/Eastern
PPLT	2016-01-21 15:55:00	-0.1	0.003	0.133	-0.772	-0.087	0.008	0.085	-1.12	1	1.004	1.168	-0.003	1.0	0.655	0.042	2016-01-21	10:55:00	US/Eastern
PPLT	2016-01-21 16:10:00	-0.1	0.003	0.133	-0.771	-0.086	0.008	0.085	-1.109	1	1.004	1.168	-0.004	1.0	0.655	0.053	2016-01-21	11:10:00	US/Eastern
PPLT	2016-01-21 16:25:00	-0.1	0.003	0.133	-0.771	-0.085	0.008	0.085	-1.099	1	1.005	1.168	-0.004	1.0	0.655	0.01	2016-01-21	11:25:00	US/Eastern
PPLT	2016-01-21 16:40:00	-0.1	0.002	0.133	-0.77	-0.084	0.008	0.085	-1.089	1	1.005	1.167	-0.004	1.0	0.655	0.021	2016-01-21	11:40:00	US/Eastern
PPLT	2016-01-21 16:55:00	-0.1	0.002	0.133	-0.77	-0.084	0.008	0.085	-1.079	1	1.006	1.167	-0.005	1.0	0.655	0.031	2016-01-21	11:55:00	US/Eastern
PPLT	2016-01-21 17:10:00	-0.1	0.002	0.133	-0.769	-0.083	0.008	0.085	-1.069	1	1.006	1.167	-0.005	1.0	0.655	0.041	2016-01-21	12:10:00	US/Eastern
PPLT	2016-01-21 17:25:00	-0.1	0.002	0.133	-0.769	-0.082	0.008	0.085	-1.059	1	1.007	1.167	-0.006	1.0	0.655	0.051	2016-01-21	12:25:00	US/Eastern
PPLT	2016-01-21 17:40:00	-0.1	0.002	0.133	-0.768	-0.081	0.008	0.085	-1.049	1	1.007	1.166	-0.006	1.0	0.655	0.01	2016-01-21	12:40:00	US/Eastern
PPLT	2016-01-21 17:55:00	-0.1	0.002	0.133	-0.768	-0.08	0.008	0.085	-1.039	1	1.008	1.166	-0.007	1.0	0.655	0.02	2016-01-21	12:55:00	US/Eastern
PPLT	2016-01-21 18:10:00	-0.1	0.002	0.133	-0.767	-0.079	0.008	0.085	-1.029	1	1.008	1.166	-0.007	1.0	0.655	0.029	2016-01-21	13:10:00	US/Eastern
PPLT	2016-01-21 18:25:00	-0.1	0.002	0.133	-0.767	-0.078	0.008	0.085	-1.02	1	1.009	1.166	-0.008	1.0	0.655	0.039	2016-01-21	13:25:00	US/Eastern
PPLT	2016-01-21 18:40:00	-0.1	0.002	0.133	-0.766	-0.078	0.008	0.085	-1.01	1	1.009	1.166	-0.008	1.0	0.655	0.049	2016-01-21	13:40:00	US/Eastern
PPLT	2016-01-21 18:55:00	-0.1	0.002	0.133	-0.766	-0.077	0.008	0.085	-1.001	1	1.01	1.165	-0.008	1.0	0.655	0.009	2016-01-21	13:55:00	US/Eastern
PPLT	2016-01-21 19:10:00	-0.1	0.002	0.133	-0.765	-0.076	0.008	0.085	-0.991	1	1.01	1.165	-0.009	1.0	0.655	0.019	2016-01-21	14:10:00	US/Eastern
PPLT	2016-01-21 19:25:00	-0.1	0.002	0.133	-0.765	-0.075	0.008	0.085	-0.982	1	1.011	1.165	-0.009	1.0	0.655	0.028	2016-01-21	14:25:00	US/Eastern
PPLT	2016-01-21 19:40:00	-0.1	0.002	0.133	-0.764	-0.074	0.008	0.085	-0.973	1	1.011	1.165	-0.01	1.0	0.655	0.037	2016-01-21	14:40:00	US/Eastern
PPLT	2016-01-21 19:55:00	-0.1	0.002	0.133	-0.764	-0.074	0.008	0.085	-0.963	1	1.012	1.164	-0.01	1.0	0.655	0.047	2016-01-21	14:55:00	US/Eastern
PPLT	2016-01-21 20:10:00	-0.1	0.002	0.133	-0.763	-0.073	0.008	0.085	-0.954	1	1.013	1.164	-0.011	1.0	0.655	0.009	2016-01-21	15:10:00	US/Eastern
PPLT	2016-01-21 20:25:00	0.0	0.007	0.131	-0.051	0.027	0.013	0.083	0.176	2	1.063	1.185	0.791	0.5	1.63	1.139	2016-01-21	15:25:00	US/Eastern
PPLT	2016-01-21 20:40:00	0.0	0.007	0.131	-0.051	0.027	0.013	0.083	0.173	2	1.064	1.184	0.791	0.5	1.63	1.136	2016-01-21	15:40:00	US/Eastern
PPLT	2016-01-21 20:55:00	0.0	0.007	0.131	-0.05	0.027	0.013	0.083	0.17	2	1.064	1.184	0.79	0.5	1.63	1.134	2016-01-21	15:55:00	US/Eastern
PPLT	2016-01-21 21:10:00	0.0	0.007	0.131	-0.05	0.027	0.013	0.083	0.168	2	1.065	1.184	0.79	0.5	1.63	1.131	2016-01-21	16:10:00	US/Eastern
PPLT	2016-01-21 21:25:00	0.0	0.007	0.131	-0.05	0.026	0.013	0.083	0.165	2	1.065	1.184	0.79	0.5	1.63	-0.003	2016-01-21	16:25:00	US/Eastern
PPLT	2016-01-21 21:40:00	0.0	0.006	0.131	-0.049	0.026	0.013	0.083	0.162	2	1.066	1.183	0.79	0.5	1.63	-0.005	2016-01-21	16:40:00	US/Eastern
PPLT	2016-01-21 21:55:00	0.0	0.006	0.131	-0.049	0.026	0.013	0.083	0.16	2	1.066	1.183	0.789	0.5	1.63	-0.008	2016-01-21	16:55:00	US/Eastern
PPLT	2016-01-21 22:10:00	0.0	0.006	0.131	-0.048	0.026	0.012	0.083	0.157	2	1.067	1.183	0.789	0.5	1.63	-0.01	2016-01-21	17:10:00	US/Eastern
PPLT	2016-01-21 22:25:00	0.0	0.006	0.131	-0.048	0.025	0.012	0.083	0.155	2	1.067	1.182	0.789	0.5	1.63	-0.013	2016-01-21	17:25:00	US/Eastern
PPLT	2016-01-21 22:40:00	0.0	0.006	0.131	-0.048	0.025	0.012	0.083	0.152	2	1.068	1.182	0.789	0.5	1.63	-0.002	2016-01-21	17:40:00	US/Eastern
PPLT	2016-01-21 22:55:00	0.0	0.006	0.131	-0.047	0.025	0.012	0.083	0.15	2	1.068	1.182	0.788	0.5	1.63	-0.005	2016-01-21	17:55:00	US/Eastern
PPLT	2016-01-21 23:10:00	0.0	0.006	0.132	-0.047	0.024	0.012	0.083	0.147	2	1.069	1.182	0.788	0.5	1.63	-0.007	2016-01-21	18:10:00	US/Eastern
PPLT	2016-01-21 23:25:00	0.0	0.006	0.132	-0.046	0.024	0.012	0.083	0.145	2	1.069	1.181	0.788	0.5	1.63	-0.01	2016-01-21	18:25:00	US/Eastern
PPLT	2016-01-21 23:40:00	0.0	0.006	0.132	-0.046	0.024	0.012	0.083	0.143	2	1.07	1.181	0.788	0.5	1.63	-0.012	2016-01-21	18:40:00	US/Eastern
PPLT	2016-01-21 23:55:00	0.0	0.006	0.132	-0.046	0.024	0.012	0.083	0.14	2	1.07	1.181	0.787	0.5	1.63	-0.002	2016-01-21	18:55:00	US/Eastern
PPLT	2016-01-22 00:10:00	0.0	0.006	0.132	-0.045	0.023	0.012	0.083	0.138	2	1.071	1.181	0.787	0.5	1.63	-0.005	2016-01-21	19:10:00	US/Eastern
PPLT	2016-01-22 00:25:00	0.0	0.006	0.132	-0.045	0.023	0.012	0.083	0.136	2	1.071	1.18	0.787	0.5	1.63	-0.007	2016-01-21	19:25:00	US/Eastern
PPLT	2016-01-22 00:40:00	0.0	0.006	0.132	-0.044	0.023	0.012	0.083	0.134	2	1.072	1.18	0.786	0.5	1.63	-0.009	2016-01-21	19:40:00	US/Eastern
PPLT	2016-01-22 00:55:00	0.0	0.006	0.132	-0.044	0.023	0.012	0.083	0.131	2	1.072	1.18	0.786	0.5	1.63	-0.011	2016-01-21	19:55:00	US/Eastern
PPLT	2016-01-22 01:10:00	0.0	0.006	0.132	-0.044	0.023	0.012	0.083	0.129	2	1.073	1.18	0.786	0.5	1.63	-0.002	2016-01-21	20:10:00	US/Eastern
PPLT	2016-01-22 01:25:00	0.0	0.006	0.132	-0.043	0.022	0.012	0.083	0.127	2	1.073	1.179	0.786	0.5	1.63	-0.004	2016-01-21	20:25:00	US/Eastern
PPLT	2016-01-22 01:40:00	0.0	0.006	0.132	-0.043	0.022	0.012	0.083	0.125	2	1.074	1.179	0.785	0.5	1.63	-0.006	2016-01-21	20:40:00	US/Eastern
PPLT	2016-01-22 01:55:00	0.0	0.006	0.132	-0.042	0.022	0.012	0.083	0.123	2	1.074	1.179	0.785	0.5	1.63	-0.008	2016-01-21	20:55:00	US/Eastern
PPLT	2016-01-22 02:10:00	0.0	0.006	0.132	-0.042	0.022	0.012	0.084	0.121	2	1.075	1.178	0.785	0.5	1.63	-0.01	2016-01-21	21:10:00	US/Eastern
PPLT	2016-01-22 02:25:00	0.0	0.005	0.132	-0.041	0.021	0.011	0.084	0.119	2	1.076	1.178	0.785	0.5	1.63	-0.002	2016-01-21	21:25:00	US/Eastern
PPLT	2016-01-22 02:40:00	0.0	0.005	0.132	-0.041	0.021	0.011	0.084	0.117	2	1.076	1.178	0.784	0.5	1.63	-0.004	2016-01-21	21:40:00	US/Eastern
PPLT	2016-01-22 02:55:00	0.0	0.005	0.132	-0.041	0.021	0.011	0.084	0.115	2	1.077	1.178	0.784	0.5	1.63	-0.006	2016-01-21	21:55:00	US/Eastern
PPLT	2016-01-22 03:10:00	0.0	0.005	0.132	-0.04	0.021	0.011	0.084	0.113	2	1.077	1.177	0.784	0.5	1.63	-0.008	2016-01-21	22:10:00	US/Eastern
PPLT	2016-01-22 03:25:00	0.0	0.005	0.132	-0.04	0.021	0.011	0.084	0.111	2	1.078	1.177	0.784	0.5	1.63	-0.01	2016-01-21	22:25:00	US/Eastern
PPLT	2016-01-22 03:40:00	0.0	0.005	0.132	-0.039	0.02	0.011	0.084	0.109	2	1.078	1.177	0.783	0.5	1.63	-0.002	2016-01-21	22:40:00	US/Eastern
PPLT	2016-01-22 03:55:00	0.0	0.005	0.132	-0.039	0.02	0.011	0.084	0.107	2	1.079	1.177	0.783	0.5	1.63	-0.004	2016-01-21	22:55:00	US/Eastern
PPLT	2016-01-22 04:10:00	0.0	0.005	0.132	-0.039	0.02	0.011	0.084	0.106	2	1.079	1.176	0.783	0.5	1.63	-0.006	2016-01-21	23:10:00	US/Eastern
PPLT	2016-01-22 04:25:00	0.0	0.005	0.132	-0.038	0.02	0.011	0.084	0.104	2	1.08	1.176	0.783	0.5	1.63	-0.007	2016-01-21	23:25:00	US/Eastern
PPLT	2016-01-22 04:40:00	0.0	0.005	0.132	-0.038	0.019	0.011	0.084	0.102	2	1.08	1.176	0.782	0.5	1.63	-0.009	2016-01-21	23:40:00	US/Eastern
PPLT	2016-01-22 04:55:00	0.0	0.005	0.132	-0.037	0.019	0.011	0.084	0.1	2	1.081	1.176	0.782	0.5	1.63	-0.002	2016-01-21	23:55:00	US/Eastern
PPLT	2016-01-22 05:10:00	0.0	0.005	0.132	-0.037	0.019	0.011	0.084	0.099	2	1.081	1.175	0.782	0.5	1.63	-0.003	2016-01-22	00:10:00	US/Eastern
PPLT	2016-01-22 05:25:00	0.0	0.005	0.132	-0.037	0.019	0.011	0.084	0.097	2	1.082	1.175	0.781	0.5	1.63	-0.005	2016-01-22	00:25:00	US/Eastern
PPLT	2016-01-22 05:40:00	0.0	0.005	0.132	-0.036	0.019	0.011	0.084	0.095	2	1.082	1.175	0.781	0.5	1.63	-0.007	2016-01-22	00:40:00	US/Eastern
PPLT	2016-01-22 05:55:00	0.0	0.005	0.132	-0.036	0.018	0.011	0.084	0.094	2	1.083	1.174	0.781	0.5	1.63	-0.008	2016-01-22	00:55:00	US/Eastern
PPLT	2016-01-22 06:10:00	0.0	0.005	0.132	-0.035	0.018	0.011	0.084	0.092	2	1.083	1.174	0.781	0.5	1.63	-0.002	2016-01-22	01:10:00	US/Eastern
PPLT	2016-01-22 06:25:00	0.0	0.005	0.132	-0.035	0.018	0.011	0.084	0.09	2	1.084	1.174	0.78	0.5	1.63	-0.003	2016-01-22	01:25:00	US/Eastern
PPLT	2016-01-22 06:40:00	0.0	0.005	0.132	-0.035	0.018	0.01	0.084	0.089	2	1.084	1.174	0.78	0.5	1.63	-0.005	2016-01-22	01:40:00	US/Eastern
PPLT	2016-01-22 06:55:00	0.0	0.005	0.132	-0.034	0.018	0.01	0.084	0.087	2	1.085	1.173	0.78	0.5	1.63	-0.006	2016-01-22	01:55:00	US/Eastern
PPLT	2016-01-22 07:10:00	0.0	0.004	0.132	-0.034	0.018	0.01	0.084	0.086	2	1.085	1.173	0.78	0.5	1.63	-0.008	2016-01-22	02:10:00	US/Eastern
PPLT	2016-01-22 07:25:00	0.0	0.004	0.132	-0.033	0.017	0.01	0.084	0.084	2	1.086	1.173	0.779	0.5	1.63	-0.002	2016-01-22	02:25:00	US/Eastern
PPLT	2016-01-22 07:40:00	0.0	0.004	0.132	-0.033	0.017	0.01	0.084	0.083	2	1.086	1.173	0.779	0.5	1.63	-0.003	2016-01-22	02:40:00	US/Eastern
PPLT	2016-01-22 07:55:00	0.0	0.004	0.132	-0.033	0.017	0.01	0.084	0.081	2	1.087	1.172	0.779	0.5	1.63	-0.004	2016-01-22	02:55:00	US/Eastern
PPLT	2016-01-22 08:10:00	0.0	0.004	0.132	-0.032	0.017	0.01	0.084	0.08	2	1.088	1.172	0.779	0.5	1.63	-0.006	2016-01-22	03:10:00	US/Eastern
PPLT	2016-01-22 08:25:00	0.0	0.004	0.132	-0.032	0.017	0.01	0.084	0.078	2	1.088	1.172	0.778	0.5	1.63	-0.007	2016-01-22	03:25:00	US/Eastern
PPLT	2016-01-22 08:40:00	0.0	0.004	0.132	-0.031	0.016	0.01	0.084	0.077	2	1.089	1.171	0.778	0.5	1.63	-0.001	2016-01-22	03:40:00	US/Eastern
PPLT	2016-01-22 08:55:00	0.0	0.004	0.132	-0.031	0.016	0.01	0.084	0.076	2	1.089	1.171	0.778	0.5	1.63	-0.003	2016-01-22	03:55:00	US/Eastern
PPLT	2016-01-22 09:10:00	0.0	0.004	0.132	-0.031	0.016	0.01	0.084	0.074	2	1.09	1.171	0.778	0.5	1.63	-0.004	2016-01-22	04:10:00	US/Eastern
PPLT	2016-01-22 09:25:00	0.0	0.004	0.132	-0.03	0.016	0.01	0.085	0.073	2	1.09	1.171	0.777	0.5	1.63	-0.005	2016-01-22	04:25:00	US/Eastern
PPLT	2016-01-22 09:40:00	0.0	0.004	0.132	-0.03	0.016	0.01	0.085	0.072	2	1.091	1.17	0.777	0.5	1.63	-0.007	2016-01-22	04:40:00	US/Eastern
PPLT	2016-01-22 09:55:00	0.0	0.004	0.132	-0.029	0.016	0.01	0.085	0.07	2	1.091	1.17	0.777	0.5	1.63	-0.001	2016-01-22	04:55:00	US/Eastern
