Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GSC.txt

Data for: 2016-01-21 13:10:00 UTC - 2016-12-31 19:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GSC	2016-01-21 18:25:00	-0.312	0.031	0.213	-1.612	-0.249	0.013	0.13	-2.011	1	0.859	1.223	0.115	1.0	0.723	0.077	2016-01-21	13:25:00	US/Eastern
GSC	2016-01-21 18:40:00	-0.312	0.031	0.213	-1.611	-0.246	0.013	0.13	-1.992	1	0.859	1.223	0.115	1.0	0.723	0.096	2016-01-21	13:40:00	US/Eastern
GSC	2016-01-21 18:55:00	-0.312	0.031	0.213	-1.609	-0.244	0.013	0.13	-1.973	1	0.86	1.223	0.115	1.0	0.723	0.019	2016-01-21	13:55:00	US/Eastern
GSC	2016-01-21 19:10:00	-0.312	0.03	0.213	-1.607	-0.241	0.013	0.13	-1.954	1	0.86	1.223	0.114	1.0	0.723	0.038	2016-01-21	14:10:00	US/Eastern
GSC	2016-01-21 19:25:00	-0.312	0.03	0.214	-1.605	-0.239	0.013	0.13	-1.935	1	0.861	1.222	0.114	1.0	0.723	0.056	2016-01-21	14:25:00	US/Eastern
GSC	2016-01-21 19:40:00	-0.312	0.03	0.214	-1.603	-0.236	0.013	0.13	-1.917	1	0.861	1.222	0.113	1.0	0.723	0.075	2016-01-21	14:40:00	US/Eastern
GSC	2016-01-21 19:55:00	-0.312	0.03	0.214	-1.601	-0.234	0.013	0.13	-1.898	1	0.862	1.222	0.113	1.0	0.723	0.093	2016-01-21	14:55:00	US/Eastern
GSC	2016-01-21 20:10:00	-0.312	0.03	0.214	-1.599	-0.231	0.013	0.13	-1.88	1	0.863	1.222	0.113	1.0	0.723	0.018	2016-01-21	15:10:00	US/Eastern
GSC	2016-01-21 20:25:00	-0.312	0.03	0.214	-1.597	-0.229	0.013	0.13	-1.862	1	0.863	1.222	0.112	1.0	0.723	0.037	2016-01-21	15:25:00	US/Eastern
GSC	2016-01-21 20:40:00	-0.312	0.03	0.214	-1.596	-0.227	0.013	0.13	-1.844	1	0.864	1.222	0.112	1.0	0.723	0.055	2016-01-21	15:40:00	US/Eastern
GSC	2016-01-21 20:55:00	-0.312	0.029	0.215	-1.594	-0.224	0.013	0.13	-1.826	1	0.864	1.221	0.111	1.0	0.723	0.073	2016-01-21	15:55:00	US/Eastern
GSC	2016-01-21 21:10:00	-0.312	0.029	0.215	-1.592	-0.222	0.013	0.13	-1.808	1	0.865	1.221	0.111	1.0	0.723	0.091	2016-01-21	16:10:00	US/Eastern
GSC	2016-01-21 21:25:00	-0.312	0.029	0.215	-1.59	-0.22	0.013	0.13	-1.79	1	0.865	1.221	0.11	1.0	0.723	0.018	2016-01-21	16:25:00	US/Eastern
GSC	2016-01-21 21:40:00	-0.312	0.029	0.215	-1.588	-0.217	0.013	0.13	-1.772	1	0.866	1.221	0.11	1.0	0.723	0.036	2016-01-21	16:40:00	US/Eastern
GSC	2016-01-21 21:55:00	-0.312	0.029	0.215	-1.586	-0.215	0.013	0.13	-1.755	1	0.866	1.221	0.11	1.0	0.723	0.053	2016-01-21	16:55:00	US/Eastern
GSC	2016-01-21 22:10:00	-0.312	0.029	0.215	-1.584	-0.213	0.013	0.13	-1.737	1	0.867	1.221	0.109	1.0	0.723	0.071	2016-01-21	17:10:00	US/Eastern
GSC	2016-01-21 22:25:00	-0.312	0.028	0.215	-1.583	-0.211	0.013	0.13	-1.72	1	0.867	1.221	0.109	1.0	0.723	0.088	2016-01-21	17:25:00	US/Eastern
GSC	2016-01-21 22:40:00	-0.312	0.028	0.216	-1.581	-0.208	0.013	0.13	-1.703	1	0.868	1.22	0.108	1.0	0.723	0.017	2016-01-21	17:40:00	US/Eastern
GSC	2016-01-21 22:55:00	-0.312	0.028	0.216	-1.579	-0.206	0.012	0.13	-1.685	1	0.868	1.22	0.108	1.0	0.723	0.034	2016-01-21	17:55:00	US/Eastern
GSC	2016-01-21 23:10:00	-0.312	0.028	0.216	-1.577	-0.204	0.012	0.13	-1.668	1	0.869	1.22	0.108	1.0	0.723	0.051	2016-01-21	18:10:00	US/Eastern
GSC	2016-01-21 23:25:00	-0.312	0.028	0.216	-1.575	-0.202	0.012	0.13	-1.652	1	0.869	1.22	0.107	1.0	0.723	0.068	2016-01-21	18:25:00	US/Eastern
GSC	2016-01-21 23:40:00	-0.312	0.028	0.216	-1.573	-0.2	0.012	0.13	-1.635	1	0.87	1.22	0.107	1.0	0.723	0.085	2016-01-21	18:40:00	US/Eastern
GSC	2016-01-21 23:55:00	-0.312	0.027	0.216	-1.572	-0.198	0.012	0.13	-1.618	1	0.87	1.22	0.106	1.0	0.723	0.017	2016-01-21	18:55:00	US/Eastern
GSC	2016-01-22 00:10:00	-0.312	0.027	0.216	-1.57	-0.196	0.012	0.13	-1.602	1	0.871	1.219	0.106	1.0	0.723	0.033	2016-01-21	19:10:00	US/Eastern
GSC	2016-01-22 00:25:00	-0.312	0.027	0.217	-1.568	-0.194	0.012	0.13	-1.585	1	0.871	1.219	0.106	1.0	0.723	0.05	2016-01-21	19:25:00	US/Eastern
GSC	2016-01-22 00:40:00	-0.312	0.027	0.217	-1.566	-0.192	0.012	0.13	-1.569	1	0.872	1.219	0.105	1.0	0.723	0.066	2016-01-21	19:40:00	US/Eastern
GSC	2016-01-22 00:55:00	-0.312	0.027	0.217	-1.564	-0.19	0.012	0.13	-1.553	1	0.872	1.219	0.105	1.0	0.723	0.082	2016-01-21	19:55:00	US/Eastern
GSC	2016-01-22 01:10:00	-0.312	0.027	0.217	-1.563	-0.188	0.012	0.13	-1.537	1	0.873	1.219	0.104	1.0	0.723	0.016	2016-01-21	20:10:00	US/Eastern
GSC	2016-01-22 01:25:00	-0.312	0.026	0.217	-1.561	-0.186	0.012	0.13	-1.521	1	0.873	1.219	0.104	1.0	0.723	0.032	2016-01-21	20:25:00	US/Eastern
GSC	2016-01-22 01:40:00	-0.312	0.026	0.217	-1.559	-0.184	0.012	0.13	-1.505	1	0.874	1.218	0.103	1.0	0.723	0.048	2016-01-21	20:40:00	US/Eastern
GSC	2016-01-22 01:55:00	-0.312	0.026	0.217	-1.557	-0.182	0.012	0.13	-1.489	1	0.874	1.218	0.103	1.0	0.723	0.063	2016-01-21	20:55:00	US/Eastern
GSC	2016-01-22 02:10:00	-0.312	0.026	0.218	-1.556	-0.18	0.012	0.13	-1.474	1	0.875	1.218	0.103	1.0	0.723	0.079	2016-01-21	21:10:00	US/Eastern
GSC	2016-01-22 02:25:00	-0.312	0.026	0.218	-1.554	-0.178	0.012	0.13	-1.458	1	0.876	1.218	0.102	1.0	0.723	0.015	2016-01-21	21:25:00	US/Eastern
GSC	2016-01-22 02:40:00	-0.312	0.026	0.218	-1.552	-0.176	0.012	0.13	-1.443	1	0.876	1.218	0.102	1.0	0.723	0.031	2016-01-21	21:40:00	US/Eastern
GSC	2016-01-22 02:55:00	-0.312	0.025	0.218	-1.55	-0.175	0.012	0.13	-1.428	1	0.877	1.218	0.101	1.0	0.723	0.046	2016-01-21	21:55:00	US/Eastern
GSC	2016-01-22 03:10:00	-0.312	0.025	0.218	-1.548	-0.173	0.012	0.13	-1.413	1	0.877	1.217	0.101	1.0	0.723	0.061	2016-01-21	22:10:00	US/Eastern
GSC	2016-01-22 03:25:00	-0.312	0.025	0.218	-1.547	-0.171	0.011	0.131	-1.398	1	0.878	1.217	0.101	1.0	0.723	0.076	2016-01-21	22:25:00	US/Eastern
GSC	2016-01-22 03:40:00	-0.312	0.025	0.218	-1.545	-0.169	0.011	0.131	-1.383	1	0.878	1.217	0.1	1.0	0.723	0.015	2016-01-21	22:40:00	US/Eastern
GSC	2016-01-22 03:55:00	-0.312	0.025	0.219	-1.543	-0.168	0.011	0.131	-1.368	1	0.879	1.217	0.1	1.0	0.723	0.03	2016-01-21	22:55:00	US/Eastern
GSC	2016-01-22 04:10:00	-0.312	0.025	0.219	-1.541	-0.166	0.011	0.131	-1.354	1	0.879	1.217	0.099	1.0	0.723	0.044	2016-01-21	23:10:00	US/Eastern
GSC	2016-01-22 04:25:00	-0.312	0.024	0.219	-1.54	-0.164	0.011	0.131	-1.339	1	0.88	1.216	0.099	1.0	0.723	0.059	2016-01-21	23:25:00	US/Eastern
GSC	2016-01-22 04:40:00	-0.312	0.024	0.219	-1.538	-0.162	0.011	0.131	-1.325	1	0.88	1.216	0.098	1.0	0.723	0.073	2016-01-21	23:40:00	US/Eastern
GSC	2016-01-22 04:55:00	-0.312	0.024	0.219	-1.536	-0.161	0.011	0.131	-1.311	1	0.881	1.216	0.098	1.0	0.723	0.014	2016-01-21	23:55:00	US/Eastern
GSC	2016-01-22 05:10:00	-0.312	0.024	0.219	-1.534	-0.159	0.011	0.131	-1.297	1	0.881	1.216	0.098	1.0	0.723	0.028	2016-01-22	00:10:00	US/Eastern
GSC	2016-01-22 05:25:00	-0.312	0.024	0.219	-1.533	-0.157	0.011	0.131	-1.283	1	0.882	1.216	0.097	1.0	0.723	0.042	2016-01-22	00:25:00	US/Eastern
GSC	2016-01-22 05:40:00	-0.312	0.024	0.22	-1.531	-0.156	0.011	0.131	-1.269	1	0.882	1.216	0.097	1.0	0.723	0.056	2016-01-22	00:40:00	US/Eastern
GSC	2016-01-22 05:55:00	-0.312	0.023	0.22	-1.529	-0.154	0.011	0.131	-1.255	1	0.883	1.215	0.096	1.0	0.723	0.07	2016-01-22	00:55:00	US/Eastern
GSC	2016-01-22 06:10:00	-0.312	0.023	0.22	-1.528	-0.153	0.011	0.131	-1.241	1	0.883	1.215	0.096	1.0	0.723	0.014	2016-01-22	01:10:00	US/Eastern
GSC	2016-01-22 06:25:00	-0.312	0.023	0.22	-1.526	-0.151	0.011	0.132	-1.228	1	0.884	1.215	0.096	1.0	0.723	0.027	2016-01-22	01:25:00	US/Eastern
GSC	2016-01-22 06:40:00	-0.312	0.023	0.22	-1.524	-0.149	0.011	0.132	-1.215	1	0.884	1.215	0.095	1.0	0.723	0.04	2016-01-22	01:40:00	US/Eastern
GSC	2016-01-22 06:55:00	-0.312	0.023	0.22	-1.522	-0.148	0.01	0.132	-1.201	1	0.885	1.215	0.095	1.0	0.723	0.054	2016-01-22	01:55:00	US/Eastern
GSC	2016-01-22 07:10:00	-0.312	0.023	0.22	-1.521	-0.146	0.01	0.132	-1.188	1	0.885	1.215	0.094	1.0	0.723	0.067	2016-01-22	02:10:00	US/Eastern
GSC	2016-01-22 07:25:00	-0.312	0.023	0.221	-1.519	-0.145	0.01	0.132	-1.175	1	0.886	1.214	0.094	1.0	0.723	0.013	2016-01-22	02:25:00	US/Eastern
GSC	2016-01-22 07:40:00	-0.312	0.022	0.221	-1.517	-0.143	0.01	0.132	-1.162	1	0.886	1.214	0.094	1.0	0.723	0.026	2016-01-22	02:40:00	US/Eastern
GSC	2016-01-22 07:55:00	-0.312	0.022	0.221	-1.516	-0.142	0.01	0.132	-1.15	1	0.887	1.214	0.093	1.0	0.723	0.039	2016-01-22	02:55:00	US/Eastern
GSC	2016-01-22 08:10:00	-0.312	0.022	0.221	-1.514	-0.14	0.01	0.132	-1.137	1	0.888	1.214	0.093	1.0	0.723	0.051	2016-01-22	03:10:00	US/Eastern
GSC	2016-01-22 08:25:00	-0.312	0.022	0.221	-1.512	-0.139	0.01	0.132	-1.124	1	0.888	1.214	0.092	1.0	0.723	0.064	2016-01-22	03:25:00	US/Eastern
GSC	2016-01-22 08:40:00	-0.312	0.022	0.221	-1.511	-0.137	0.01	0.132	-1.112	1	0.889	1.214	0.092	1.0	0.723	0.012	2016-01-22	03:40:00	US/Eastern
GSC	2016-01-22 08:55:00	-0.312	0.022	0.221	-1.509	-0.136	0.01	0.133	-1.1	1	0.889	1.213	0.091	1.0	0.723	0.025	2016-01-22	03:55:00	US/Eastern
GSC	2016-01-22 09:10:00	-0.312	0.021	0.222	-1.507	-0.135	0.01	0.133	-1.087	1	0.89	1.213	0.091	1.0	0.723	0.037	2016-01-22	04:10:00	US/Eastern
GSC	2016-01-22 09:25:00	-0.312	0.021	0.222	-1.506	-0.133	0.01	0.133	-1.075	1	0.89	1.213	0.091	1.0	0.723	0.049	2016-01-22	04:25:00	US/Eastern
GSC	2016-01-22 09:40:00	-0.312	0.021	0.222	-1.504	-0.132	0.01	0.133	-1.063	1	0.891	1.213	0.09	1.0	0.723	0.061	2016-01-22	04:40:00	US/Eastern
GSC	2016-01-22 09:55:00	-0.312	0.021	0.222	-1.502	-0.13	0.009	0.133	-1.052	1	0.891	1.213	0.09	1.0	0.723	0.012	2016-01-22	04:55:00	US/Eastern
GSC	2016-01-22 10:10:00	-0.312	0.021	0.222	-1.501	-0.129	0.009	0.133	-1.04	1	0.892	1.212	0.089	1.0	0.723	0.024	2016-01-22	05:10:00	US/Eastern
GSC	2016-01-22 10:25:00	-0.312	0.021	0.222	-1.499	-0.128	0.009	0.133	-1.028	1	0.892	1.212	0.089	1.0	0.723	0.035	2016-01-22	05:25:00	US/Eastern
GSC	2016-01-22 10:40:00	-0.312	0.02	0.222	-1.497	-0.126	0.009	0.133	-1.017	1	0.893	1.212	0.089	1.0	0.723	0.047	2016-01-22	05:40:00	US/Eastern
GSC	2016-01-22 10:55:00	-0.312	0.02	0.222	-1.496	-0.125	0.009	0.134	-1.005	1	0.893	1.212	0.088	1.0	0.723	0.058	2016-01-22	05:55:00	US/Eastern
GSC	2016-01-22 11:10:00	-0.312	0.02	0.223	-1.494	-0.124	0.009	0.134	-0.994	1	0.894	1.212	0.088	1.0	0.723	0.011	2016-01-22	06:10:00	US/Eastern
GSC	2016-01-22 11:25:00	-0.312	0.02	0.223	-1.492	-0.123	0.009	0.134	-0.983	1	0.894	1.212	0.087	1.0	0.723	0.023	2016-01-22	06:25:00	US/Eastern
GSC	2016-01-22 11:40:00	-0.312	0.02	0.223	-1.491	-0.121	0.009	0.134	-0.972	1	0.895	1.211	0.087	1.0	0.723	0.034	2016-01-22	06:40:00	US/Eastern
GSC	2016-01-22 11:55:00	-0.312	0.02	0.223	-1.489	-0.12	0.009	0.134	-0.961	1	0.895	1.211	0.086	1.0	0.723	0.045	2016-01-22	06:55:00	US/Eastern
GSC	2016-01-22 12:10:00	-0.312	0.019	0.223	-1.488	-0.119	0.009	0.134	-0.95	1	0.896	1.211	0.086	1.0	0.723	0.055	2016-01-22	07:10:00	US/Eastern
GSC	2016-01-22 12:25:00	-0.312	0.019	0.223	-1.486	-0.118	0.009	0.134	-0.939	1	0.896	1.211	0.086	1.0	0.723	0.011	2016-01-22	07:25:00	US/Eastern
GSC	2016-01-22 12:40:00	-0.312	0.019	0.223	-1.484	-0.116	0.008	0.134	-0.928	1	0.897	1.211	0.085	1.0	0.723	0.021	2016-01-22	07:40:00	US/Eastern
GSC	2016-01-22 12:55:00	-0.312	0.019	0.224	-1.483	-0.115	0.008	0.135	-0.918	1	0.897	1.211	0.085	1.0	0.723	0.032	2016-01-22	07:55:00	US/Eastern
GSC	2016-01-26 11:25:00	-0.562	-0.018	0.221	-2.463	-0.559	-0.027	0.173	-3.081	1	0.673	1.02	0.321	1.0	1.501	-3.071	2016-01-26	06:25:00	US/Eastern
GSC	2016-01-26 11:40:00	-0.562	-0.018	0.221	-2.465	-0.553	-0.027	0.172	-3.068	1	0.671	1.017	0.324	1.0	1.501	-3.058	2016-01-26	06:40:00	US/Eastern
GSC	2016-01-26 11:55:00	-0.562	-0.018	0.221	-2.468	-0.548	-0.027	0.171	-3.054	1	0.669	1.015	0.327	1.0	1.501	-3.044	2016-01-26	06:55:00	US/Eastern
GSC	2016-01-26 12:10:00	-0.562	-0.018	0.22	-2.471	-0.542	-0.026	0.169	-3.041	1	0.667	1.012	0.33	1.0	1.501	-3.031	2016-01-26	07:10:00	US/Eastern
GSC	2016-01-26 12:25:00	-0.562	-0.019	0.22	-2.474	-0.536	-0.026	0.168	-3.027	1	0.665	1.009	0.333	1.0	1.501	-3.017	2016-01-26	07:25:00	US/Eastern
GSC	2016-01-26 12:40:00	-0.562	-0.019	0.219	-2.477	-0.531	-0.026	0.167	-3.014	1	0.663	1.006	0.336	1.0	1.501	0.014	2016-01-26	07:40:00	US/Eastern
GSC	2016-01-26 12:55:00	-0.562	-0.019	0.219	-2.48	-0.525	-0.026	0.166	-3.0	1	0.66	1.003	0.339	1.0	1.501	0.028	2016-01-26	07:55:00	US/Eastern
GSC	2016-01-26 13:10:00	-0.562	-0.02	0.219	-2.483	-0.52	-0.026	0.165	-2.986	1	0.658	1.0	0.342	1.0	1.501	0.041	2016-01-26	08:10:00	US/Eastern
GSC	2016-01-26 13:25:00	-0.562	-0.02	0.218	-2.486	-0.514	-0.026	0.164	-2.972	1	0.656	0.997	0.345	1.0	1.501	0.055	2016-01-26	08:25:00	US/Eastern
GSC	2016-01-26 13:40:00	-0.562	-0.02	0.218	-2.489	-0.509	-0.026	0.163	-2.958	1	0.654	0.994	0.348	1.0	1.501	0.069	2016-01-26	08:40:00	US/Eastern
GSC	2016-01-26 13:55:00	-0.562	-0.02	0.218	-2.492	-0.504	-0.026	0.162	-2.944	1	0.652	0.991	0.351	1.0	1.501	0.014	2016-01-26	08:55:00	US/Eastern
GSC	2016-01-26 14:10:00	-0.562	-0.021	0.217	-2.495	-0.499	-0.025	0.161	-2.93	1	0.65	0.988	0.354	1.0	1.432	0.028	2016-01-26	09:10:00	US/Eastern
GSC	2016-01-26 14:25:00	-0.562	-0.021	0.217	-2.493	-0.493	-0.026	0.161	-2.909	1	0.648	0.985	0.357	1.0	1.432	0.05	2016-01-26	09:25:00	US/Eastern
GSC	2016-01-26 14:40:00	-0.562	-0.022	0.217	-2.491	-0.488	-0.026	0.16	-2.887	1	0.647	0.982	0.36	1.0	1.432	0.071	2016-01-26	09:40:00	US/Eastern
GSC	2016-01-26 14:55:00	-0.562	-0.022	0.217	-2.489	-0.483	-0.026	0.16	-2.865	1	0.645	0.979	0.362	1.0	1.432	0.093	2016-01-26	09:55:00	US/Eastern
GSC	2016-01-26 15:10:00	-0.562	-0.023	0.217	-2.488	-0.478	-0.026	0.159	-2.844	1	0.644	0.976	0.365	1.0	1.432	0.022	2016-01-26	10:10:00	US/Eastern
GSC	2016-01-26 15:25:00	-0.562	-0.024	0.217	-2.486	-0.473	-0.026	0.158	-2.822	1	0.642	0.973	0.368	1.0	1.432	0.044	2016-01-26	10:25:00	US/Eastern
GSC	2016-01-26 15:40:00	-0.562	-0.024	0.217	-2.484	-0.468	-0.027	0.158	-2.8	1	0.641	0.969	0.371	1.0	1.432	0.065	2016-01-26	10:40:00	US/Eastern
GSC	2016-01-26 15:55:00	-0.562	-0.025	0.217	-2.482	-0.463	-0.027	0.157	-2.778	1	0.639	0.966	0.374	1.0	1.432	0.087	2016-01-26	10:55:00	US/Eastern
GSC	2016-01-26 16:10:00	-0.562	-0.025	0.217	-2.481	-0.459	-0.027	0.157	-2.756	1	0.638	0.963	0.376	1.0	1.432	0.109	2016-01-26	11:10:00	US/Eastern
GSC	2016-01-26 16:25:00	-0.562	-0.026	0.216	-2.479	-0.454	-0.027	0.156	-2.734	1	0.636	0.96	0.379	1.0	1.432	0.022	2016-01-26	11:25:00	US/Eastern
GSC	2016-01-26 16:40:00	-0.562	-0.027	0.216	-2.477	-0.449	-0.027	0.156	-2.712	1	0.634	0.957	0.382	1.0	1.432	0.044	2016-01-26	11:40:00	US/Eastern
GSC	2016-01-26 16:55:00	-0.562	-0.027	0.216	-2.476	-0.445	-0.028	0.155	-2.689	1	0.633	0.953	0.385	1.0	1.432	0.067	2016-01-26	11:55:00	US/Eastern
GSC	2016-01-26 17:10:00	-0.562	-0.028	0.216	-2.474	-0.44	-0.028	0.155	-2.667	1	0.631	0.95	0.388	1.0	1.432	0.089	2016-01-26	12:10:00	US/Eastern
GSC	2016-01-26 17:25:00	-0.562	-0.028	0.216	-2.472	-0.435	-0.028	0.154	-2.644	1	0.63	0.947	0.391	1.0	1.432	0.111	2016-01-26	12:25:00	US/Eastern
GSC	2016-01-26 17:40:00	-0.562	-0.029	0.216	-2.471	-0.431	-0.028	0.154	-2.622	1	0.628	0.944	0.394	1.0	1.432	0.022	2016-01-26	12:40:00	US/Eastern
GSC	2016-01-26 17:55:00	-0.562	-0.03	0.216	-2.469	-0.426	-0.028	0.153	-2.6	1	0.627	0.94	0.397	1.0	1.432	0.045	2016-01-26	12:55:00	US/Eastern
GSC	2016-01-26 18:10:00	-0.562	-0.03	0.216	-2.468	-0.422	-0.029	0.153	-2.577	1	0.625	0.937	0.4	1.0	1.432	0.068	2016-01-26	13:10:00	US/Eastern
GSC	2016-01-26 18:25:00	-0.562	-0.031	0.216	-2.466	-0.418	-0.029	0.152	-2.554	1	0.623	0.934	0.403	1.0	1.432	0.09	2016-01-26	13:25:00	US/Eastern
GSC	2016-01-26 18:40:00	-0.562	-0.031	0.216	-2.465	-0.413	-0.029	0.152	-2.532	1	0.622	0.931	0.406	1.0	1.432	0.113	2016-01-26	13:40:00	US/Eastern
GSC	2016-01-26 18:55:00	-0.562	-0.032	0.215	-2.463	-0.409	-0.029	0.151	-2.509	1	0.62	0.927	0.409	1.0	1.432	0.023	2016-01-26	13:55:00	US/Eastern
GSC	2016-01-26 19:10:00	-0.562	-0.032	0.215	-2.462	-0.405	-0.03	0.151	-2.486	1	0.619	0.924	0.413	1.0	1.432	0.045	2016-01-26	14:10:00	US/Eastern
GSC	2016-01-26 19:25:00	-0.562	-0.033	0.215	-2.46	-0.401	-0.03	0.15	-2.464	1	0.617	0.921	0.416	1.0	1.432	0.068	2016-01-26	14:25:00	US/Eastern
GSC	2016-01-26 19:40:00	-0.562	-0.034	0.215	-2.459	-0.396	-0.03	0.15	-2.441	1	0.616	0.917	0.419	1.0	1.432	0.091	2016-01-26	14:40:00	US/Eastern
GSC	2016-01-26 19:55:00	-0.562	-0.034	0.215	-2.457	-0.392	-0.03	0.15	-2.418	1	0.614	0.914	0.422	1.0	1.432	0.113	2016-01-26	14:55:00	US/Eastern
GSC	2016-01-26 20:10:00	-0.562	-0.035	0.215	-2.456	-0.388	-0.031	0.149	-2.396	1	0.612	0.91	0.426	1.0	1.432	0.023	2016-01-26	15:10:00	US/Eastern
GSC	2016-01-26 20:25:00	-0.562	-0.035	0.215	-2.455	-0.384	-0.031	0.149	-2.373	1	0.611	0.907	0.429	1.0	1.432	0.045	2016-01-26	15:25:00	US/Eastern
GSC	2016-01-26 20:40:00	-0.562	-0.036	0.215	-2.453	-0.38	-0.031	0.149	-2.35	1	0.609	0.904	0.432	1.0	1.432	0.068	2016-01-26	15:40:00	US/Eastern
GSC	2016-01-26 20:55:00	-0.562	-0.037	0.214	-2.452	-0.376	-0.031	0.148	-2.327	1	0.608	0.9	0.436	1.0	1.432	0.091	2016-01-26	15:55:00	US/Eastern
GSC	2016-01-26 21:10:00	-0.562	-0.037	0.214	-2.451	-0.372	-0.031	0.148	-2.305	1	0.606	0.897	0.439	1.0	1.432	0.114	2016-01-26	16:10:00	US/Eastern
