Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FBZ.txt

Data for: 2016-01-29 12:10:00 UTC - 2016-12-08 08:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FBZ	2016-01-29 20:10:00	0.042	0.003	0.01	3.775	0.03	0.002	0.008	3.537	1	0.062	0.248	3.775	1.0	3.119	-0.136	2016-01-29	15:10:00	US/Eastern
FBZ	2016-01-29 20:25:00	0.042	0.003	0.01	3.758	0.029	0.002	0.008	3.502	1	0.063	0.249	3.758	1.0	3.119	-0.171	2016-01-29	15:25:00	US/Eastern
FBZ	2016-01-29 20:40:00	0.042	0.003	0.01	3.742	0.029	0.002	0.008	3.467	1	0.064	0.25	3.742	1.0	3.119	-0.035	2016-01-29	15:40:00	US/Eastern
FBZ	2016-01-29 20:55:00	0.042	0.003	0.01	3.725	0.029	0.002	0.008	3.432	1	0.064	0.251	3.725	1.0	3.119	-0.07	2016-01-29	15:55:00	US/Eastern
FBZ	2016-01-29 21:10:00	0.042	0.003	0.011	3.709	0.028	0.002	0.008	3.396	1	0.065	0.252	3.709	1.0	3.119	-0.106	2016-01-29	16:10:00	US/Eastern
FBZ	2016-01-29 21:25:00	0.042	0.003	0.011	3.694	0.028	0.002	0.008	3.361	1	0.065	0.253	3.694	1.0	3.119	-0.141	2016-01-29	16:25:00	US/Eastern
FBZ	2016-01-29 21:40:00	0.042	0.003	0.011	3.678	0.028	0.002	0.008	3.325	1	0.066	0.254	3.678	1.0	3.119	-0.177	2016-01-29	16:40:00	US/Eastern
FBZ	2016-01-29 21:55:00	0.042	0.003	0.011	3.662	0.028	0.002	0.008	3.289	1	0.066	0.255	3.662	1.0	3.119	-0.036	2016-01-29	16:55:00	US/Eastern
FBZ	2016-01-29 22:10:00	0.042	0.003	0.011	3.647	0.027	0.002	0.008	3.253	1	0.067	0.256	3.647	1.0	3.119	-0.072	2016-01-29	17:10:00	US/Eastern
FBZ	2016-01-29 22:25:00	0.042	0.003	0.011	3.632	0.027	0.002	0.008	3.217	1	0.067	0.257	3.632	1.0	3.119	-0.108	2016-01-29	17:25:00	US/Eastern
FBZ	2016-01-29 22:40:00	0.042	0.003	0.011	3.617	0.027	0.002	0.008	3.181	1	0.068	0.258	3.617	1.0	3.119	-0.144	2016-01-29	17:40:00	US/Eastern
FBZ	2016-01-29 22:55:00	0.042	0.003	0.011	3.602	0.026	0.002	0.008	3.145	1	0.068	0.259	3.602	1.0	3.119	-0.181	2016-01-29	17:55:00	US/Eastern
FBZ	2016-01-29 23:10:00	0.042	0.003	0.011	3.587	0.026	0.002	0.008	3.108	1	0.069	0.26	3.587	1.0	3.119	-0.036	2016-01-29	18:10:00	US/Eastern
FBZ	2016-01-29 23:25:00	0.042	0.003	0.011	3.573	0.026	0.002	0.008	3.072	1	0.069	0.261	3.573	1.0	3.119	-0.073	2016-01-29	18:25:00	US/Eastern
FBZ	2016-01-29 23:40:00	0.042	0.003	0.011	3.558	0.026	0.002	0.008	3.036	1	0.07	0.261	3.558	1.0	3.119	-0.109	2016-01-29	18:40:00	US/Eastern
FBZ	2016-01-29 23:55:00	0.042	0.003	0.011	3.544	0.025	0.002	0.008	2.999	1	0.07	0.262	3.544	1.0	3.119	-0.145	2016-01-29	18:55:00	US/Eastern
FBZ	2016-01-30 00:10:00	0.042	0.003	0.011	3.53	0.025	0.002	0.008	2.963	1	0.071	0.263	3.53	1.0	3.119	-0.182	2016-01-29	19:10:00	US/Eastern
FBZ	2016-01-30 00:25:00	0.042	0.003	0.011	3.516	0.025	0.002	0.008	2.927	1	0.071	0.264	3.516	1.0	3.119	-0.036	2016-01-29	19:25:00	US/Eastern
FBZ	2016-01-30 00:40:00	0.042	0.003	0.011	3.502	0.025	0.002	0.008	2.89	1	0.072	0.265	3.502	1.0	3.119	-0.073	2016-01-29	19:40:00	US/Eastern
FBZ	2016-01-30 00:55:00	0.042	0.003	0.011	3.489	0.024	0.002	0.008	2.854	1	0.072	0.266	3.489	1.0	3.119	-0.109	2016-01-29	19:55:00	US/Eastern
FBZ	2016-01-30 01:10:00	0.042	0.003	0.011	3.475	0.024	0.002	0.008	2.818	1	0.073	0.267	3.475	1.0	3.119	-0.145	2016-01-29	20:10:00	US/Eastern
FBZ	2016-01-30 01:25:00	0.042	0.003	0.011	3.462	0.024	0.002	0.008	2.782	1	0.073	0.268	3.462	1.0	3.119	-0.181	2016-01-29	20:25:00	US/Eastern
FBZ	2016-01-30 01:40:00	0.042	0.003	0.011	3.449	0.024	0.002	0.008	2.746	1	0.074	0.269	3.449	1.0	3.119	-0.036	2016-01-29	20:40:00	US/Eastern
FBZ	2016-01-30 01:55:00	0.042	0.003	0.011	3.436	0.023	0.002	0.008	2.711	1	0.074	0.269	3.436	1.0	3.119	-0.072	2016-01-29	20:55:00	US/Eastern
FBZ	2016-01-30 02:10:00	0.042	0.003	0.011	3.423	0.023	0.002	0.008	2.675	1	0.075	0.27	3.423	1.0	3.119	-0.107	2016-01-29	21:10:00	US/Eastern
FBZ	2016-01-30 02:25:00	0.042	0.003	0.011	3.41	0.023	0.002	0.008	2.64	1	0.076	0.271	3.41	1.0	3.119	-0.142	2016-01-29	21:25:00	US/Eastern
FBZ	2016-01-30 02:40:00	0.042	0.003	0.011	3.398	0.023	0.002	0.008	2.605	1	0.076	0.272	3.398	1.0	3.119	-0.178	2016-01-29	21:40:00	US/Eastern
FBZ	2016-01-30 02:55:00	0.042	0.003	0.011	3.385	0.022	0.002	0.008	2.569	1	0.077	0.273	3.385	1.0	3.119	-0.035	2016-01-29	21:55:00	US/Eastern
FBZ	2016-01-30 03:10:00	0.042	0.003	0.011	3.373	0.022	0.002	0.008	2.535	1	0.077	0.274	3.373	1.0	3.119	-0.07	2016-01-29	22:10:00	US/Eastern
FBZ	2016-01-30 03:25:00	0.042	0.003	0.011	3.36	0.022	0.002	0.008	2.5	1	0.078	0.274	3.36	1.0	3.119	-0.104	2016-01-29	22:25:00	US/Eastern
FBZ	2016-01-30 03:40:00	0.042	0.003	0.011	3.348	0.022	0.002	0.008	2.466	1	0.078	0.275	3.348	1.0	3.119	-0.139	2016-01-29	22:40:00	US/Eastern
FBZ	2016-01-30 03:55:00	0.042	0.003	0.012	3.336	0.021	0.002	0.008	2.431	1	0.079	0.276	3.336	1.0	3.119	-0.173	2016-01-29	22:55:00	US/Eastern
FBZ	2016-01-30 04:10:00	0.042	0.003	0.012	3.324	0.021	0.002	0.008	2.397	1	0.079	0.277	3.324	1.0	3.119	-0.034	2016-01-29	23:10:00	US/Eastern
FBZ	2016-01-30 04:25:00	0.042	0.003	0.012	3.312	0.021	0.002	0.008	2.364	1	0.08	0.278	3.312	1.0	3.119	-0.068	2016-01-29	23:25:00	US/Eastern
FBZ	2016-01-30 04:40:00	0.042	0.003	0.012	3.301	0.021	0.002	0.008	2.33	1	0.08	0.279	3.301	1.0	3.119	-0.101	2016-01-29	23:40:00	US/Eastern
FBZ	2016-01-30 04:55:00	0.042	0.003	0.012	3.289	0.021	0.002	0.008	2.297	1	0.081	0.279	3.289	1.0	3.119	-0.134	2016-01-29	23:55:00	US/Eastern
FBZ	2016-01-30 05:10:00	0.042	0.003	0.012	3.278	0.02	0.002	0.008	2.264	1	0.081	0.28	3.278	1.0	3.119	-0.167	2016-01-30	00:10:00	US/Eastern
FBZ	2016-01-30 05:25:00	0.042	0.003	0.012	3.266	0.02	0.002	0.008	2.231	1	0.082	0.281	3.266	1.0	3.119	-0.033	2016-01-30	00:25:00	US/Eastern
FBZ	2016-01-30 05:40:00	0.042	0.003	0.012	3.255	0.02	0.002	0.008	2.199	1	0.082	0.282	3.255	1.0	3.119	-0.065	2016-01-30	00:40:00	US/Eastern
FBZ	2016-01-30 05:55:00	0.042	0.003	0.012	3.244	0.02	0.002	0.008	2.167	1	0.083	0.283	3.244	1.0	3.119	-0.097	2016-01-30	00:55:00	US/Eastern
FBZ	2016-01-30 06:10:00	0.042	0.003	0.012	3.233	0.02	0.002	0.008	2.135	1	0.083	0.284	3.233	1.0	3.119	-0.129	2016-01-30	01:10:00	US/Eastern
FBZ	2016-01-30 06:25:00	0.042	0.003	0.012	3.222	0.019	0.002	0.008	2.104	1	0.084	0.284	3.222	1.0	3.119	-0.161	2016-01-30	01:25:00	US/Eastern
FBZ	2016-01-30 06:40:00	0.042	0.004	0.012	3.211	0.019	0.002	0.008	2.072	1	0.084	0.285	3.211	1.0	3.119	-0.031	2016-01-30	01:40:00	US/Eastern
FBZ	2016-01-30 06:55:00	0.042	0.004	0.012	3.2	0.019	0.002	0.008	2.041	1	0.085	0.286	3.2	1.0	3.119	-0.062	2016-01-30	01:55:00	US/Eastern
FBZ	2016-01-30 07:10:00	0.042	0.004	0.012	3.189	0.019	0.002	0.008	2.011	1	0.085	0.287	3.189	1.0	3.119	-0.093	2016-01-30	02:10:00	US/Eastern
FBZ	2016-01-30 07:25:00	0.042	0.004	0.012	3.179	0.019	0.002	0.008	1.98	1	0.086	0.288	3.179	1.0	3.119	-0.123	2016-01-30	02:25:00	US/Eastern
FBZ	2016-01-30 07:40:00	0.042	0.004	0.012	3.168	0.018	0.002	0.008	1.95	1	0.086	0.288	3.168	1.0	3.119	-0.153	2016-01-30	02:40:00	US/Eastern
FBZ	2016-01-30 07:55:00	0.042	0.004	0.012	3.158	0.018	0.002	0.008	1.921	1	0.087	0.289	3.158	1.0	3.119	-0.03	2016-01-30	02:55:00	US/Eastern
FBZ	2016-01-30 08:10:00	0.042	0.004	0.012	3.148	0.018	0.002	0.008	1.891	1	0.088	0.29	3.148	1.0	3.119	-0.059	2016-01-30	03:10:00	US/Eastern
FBZ	2016-01-30 08:25:00	0.042	0.004	0.012	3.137	0.018	0.002	0.008	1.862	1	0.088	0.291	3.137	1.0	3.119	-0.088	2016-01-30	03:25:00	US/Eastern
FBZ	2016-01-30 08:40:00	0.042	0.004	0.012	3.127	0.018	0.002	0.008	1.833	1	0.089	0.291	3.127	1.0	3.119	-0.117	2016-01-30	03:40:00	US/Eastern
FBZ	2016-01-30 08:55:00	0.042	0.004	0.012	3.117	0.017	0.002	0.008	1.805	1	0.089	0.292	3.117	1.0	3.119	-0.145	2016-01-30	03:55:00	US/Eastern
FBZ	2016-01-30 09:10:00	0.042	0.004	0.012	3.107	0.017	0.002	0.008	1.777	1	0.09	0.293	3.107	1.0	3.119	-0.028	2016-01-30	04:10:00	US/Eastern
FBZ	2016-01-30 09:25:00	0.042	0.004	0.012	3.097	0.017	0.002	0.008	1.749	1	0.09	0.294	3.097	1.0	3.119	-0.056	2016-01-30	04:25:00	US/Eastern
FBZ	2016-01-30 09:40:00	0.042	0.004	0.012	3.088	0.017	0.002	0.008	1.721	1	0.091	0.295	3.088	1.0	3.119	-0.084	2016-01-30	04:40:00	US/Eastern
FBZ	2016-01-30 09:55:00	0.042	0.004	0.012	3.078	0.017	0.002	0.008	1.694	1	0.091	0.295	3.078	1.0	3.119	-0.111	2016-01-30	04:55:00	US/Eastern
FBZ	2016-01-30 10:10:00	0.042	0.004	0.012	3.068	0.017	0.002	0.008	1.667	1	0.092	0.296	3.068	1.0	3.119	-0.138	2016-01-30	05:10:00	US/Eastern
FBZ	2016-01-30 10:25:00	0.042	0.004	0.012	3.059	0.016	0.002	0.009	1.641	1	0.092	0.297	3.059	1.0	3.119	-0.027	2016-01-30	05:25:00	US/Eastern
FBZ	2016-01-30 10:40:00	0.042	0.004	0.012	3.049	0.016	0.002	0.009	1.614	1	0.093	0.298	3.049	1.0	3.119	-0.053	2016-01-30	05:40:00	US/Eastern
FBZ	2016-01-30 10:55:00	0.042	0.004	0.012	3.04	0.016	0.002	0.009	1.588	1	0.093	0.298	3.04	1.0	3.119	-0.079	2016-01-30	05:55:00	US/Eastern
FBZ	2016-01-30 11:10:00	0.042	0.004	0.012	3.03	0.016	0.002	0.009	1.563	1	0.094	0.299	3.03	1.0	3.119	-0.104	2016-01-30	06:10:00	US/Eastern
FBZ	2016-01-30 11:25:00	0.042	0.004	0.012	3.021	0.016	0.002	0.009	1.538	1	0.094	0.3	3.021	1.0	3.119	-0.13	2016-01-30	06:25:00	US/Eastern
FBZ	2016-01-30 11:40:00	0.042	0.004	0.013	3.012	0.016	0.002	0.009	1.513	1	0.095	0.301	3.012	1.0	3.119	-0.025	2016-01-30	06:40:00	US/Eastern
FBZ	2016-01-30 11:55:00	0.042	0.004	0.013	3.003	0.015	0.002	0.009	1.488	1	0.095	0.301	3.003	1.0	3.119	-0.05	2016-01-30	06:55:00	US/Eastern
FBZ	2016-02-04 14:55:00	0.1	0.007	0.024	3.909	0.099	0.007	0.023	3.955	1	0.1	0.308	2.924	1.0	3.086	4.178	2016-02-04	09:55:00	US/Eastern
FBZ	2016-02-04 15:10:00	0.1	0.007	0.024	3.909	0.098	0.007	0.023	3.949	1	0.1	0.308	2.924	1.0	3.086	4.173	2016-02-04	10:10:00	US/Eastern
FBZ	2016-02-04 15:25:00	0.1	0.007	0.024	3.909	0.097	0.007	0.023	3.943	1	0.1	0.308	2.924	1.0	3.086	-0.006	2016-02-04	10:25:00	US/Eastern
FBZ	2016-02-04 15:40:00	0.1	0.007	0.024	3.909	0.096	0.007	0.023	3.937	1	0.1	0.308	2.924	1.0	3.086	-0.012	2016-02-04	10:40:00	US/Eastern
FBZ	2016-02-04 15:55:00	0.1	0.007	0.024	3.909	0.095	0.007	0.022	3.931	1	0.1	0.308	2.924	1.0	3.086	-0.018	2016-02-04	10:55:00	US/Eastern
FBZ	2016-02-04 16:10:00	0.1	0.007	0.024	3.909	0.094	0.007	0.022	3.925	1	0.1	0.308	2.924	1.0	3.086	-0.024	2016-02-04	11:10:00	US/Eastern
FBZ	2016-02-04 16:25:00	0.1	0.007	0.024	3.909	0.093	0.007	0.022	3.919	1	0.1	0.308	2.924	1.0	3.086	-0.03	2016-02-04	11:25:00	US/Eastern
FBZ	2016-02-04 16:40:00	0.1	0.007	0.024	3.909	0.092	0.007	0.022	3.913	1	0.1	0.308	2.924	1.0	3.086	-0.006	2016-02-04	11:40:00	US/Eastern
FBZ	2016-02-04 16:55:00	0.1	0.007	0.024	3.909	0.091	0.006	0.022	3.907	1	0.1	0.308	2.924	1.0	3.086	-0.013	2016-02-04	11:55:00	US/Eastern
FBZ	2016-02-04 17:10:00	0.1	0.007	0.024	3.909	0.09	0.006	0.021	3.9	1	0.1	0.308	2.924	1.0	3.086	-0.019	2016-02-04	12:10:00	US/Eastern
FBZ	2016-02-04 17:25:00	0.1	0.007	0.024	3.909	0.089	0.006	0.021	3.893	1	0.1	0.308	2.924	1.0	3.086	-0.026	2016-02-04	12:25:00	US/Eastern
FBZ	2016-02-04 17:40:00	0.1	0.007	0.024	3.909	0.088	0.006	0.021	3.887	1	0.1	0.308	2.924	1.0	3.086	-0.032	2016-02-04	12:40:00	US/Eastern
FBZ	2016-02-04 17:55:00	0.1	0.007	0.024	3.909	0.087	0.006	0.021	3.88	1	0.1	0.308	2.924	1.0	3.086	-0.007	2016-02-04	12:55:00	US/Eastern
FBZ	2016-02-04 18:10:00	0.1	0.007	0.024	3.909	0.086	0.006	0.021	3.873	1	0.1	0.308	2.924	1.0	3.086	-0.014	2016-02-04	13:10:00	US/Eastern
FBZ	2016-02-04 18:25:00	0.1	0.007	0.024	3.909	0.086	0.006	0.021	3.866	1	0.1	0.308	2.924	1.0	3.086	-0.021	2016-02-04	13:25:00	US/Eastern
FBZ	2016-02-04 18:40:00	0.1	0.007	0.024	3.909	0.085	0.006	0.02	3.859	1	0.1	0.308	2.924	1.0	3.086	-0.028	2016-02-04	13:40:00	US/Eastern
FBZ	2016-02-04 18:55:00	0.1	0.007	0.024	3.909	0.084	0.006	0.02	3.852	1	0.1	0.308	2.924	1.0	3.086	-0.035	2016-02-04	13:55:00	US/Eastern
FBZ	2016-02-04 19:10:00	0.1	0.007	0.024	3.909	0.083	0.006	0.02	3.844	1	0.1	0.308	2.924	1.0	3.086	-0.007	2016-02-04	14:10:00	US/Eastern
FBZ	2016-02-04 19:25:00	0.1	0.007	0.024	3.909	0.082	0.006	0.02	3.837	1	0.1	0.308	2.924	1.0	3.086	-0.015	2016-02-04	14:25:00	US/Eastern
FBZ	2016-02-04 19:40:00	0.1	0.007	0.024	3.909	0.081	0.006	0.02	3.829	1	0.1	0.308	2.924	1.0	3.086	-0.022	2016-02-04	14:40:00	US/Eastern
FBZ	2016-02-04 19:55:00	0.1	0.007	0.024	3.909	0.08	0.006	0.019	3.821	1	0.1	0.308	2.924	1.0	3.086	-0.03	2016-02-04	14:55:00	US/Eastern
FBZ	2016-02-04 20:10:00	0.1	0.007	0.024	3.909	0.08	0.006	0.019	3.814	1	0.1	0.308	2.924	1.0	3.086	-0.038	2016-02-04	15:10:00	US/Eastern
FBZ	2016-02-04 20:25:00	0.1	0.007	0.024	3.909	0.079	0.006	0.019	3.806	1	0.1	0.308	2.924	1.0	3.086	-0.008	2016-02-04	15:25:00	US/Eastern
FBZ	2016-02-04 20:40:00	0.1	0.007	0.024	3.909	0.078	0.006	0.019	3.797	1	0.1	0.308	2.924	1.0	3.086	-0.016	2016-02-04	15:40:00	US/Eastern
FBZ	2016-02-04 20:55:00	0.1	0.007	0.024	3.909	0.077	0.006	0.019	3.789	1	0.1	0.308	2.924	1.0	3.086	-0.024	2016-02-04	15:55:00	US/Eastern
FBZ	2016-02-04 21:10:00	0.1	0.007	0.024	3.909	0.076	0.006	0.019	3.781	1	0.1	0.308	2.924	1.0	3.086	-0.033	2016-02-04	16:10:00	US/Eastern
FBZ	2016-02-04 21:25:00	0.1	0.007	0.024	3.909	0.076	0.006	0.019	3.772	1	0.1	0.308	2.924	1.0	3.086	-0.041	2016-02-04	16:25:00	US/Eastern
FBZ	2016-02-04 21:40:00	0.1	0.007	0.024	3.909	0.075	0.006	0.018	3.764	1	0.1	0.308	2.924	1.0	3.086	-0.009	2016-02-04	16:40:00	US/Eastern
FBZ	2016-02-04 21:55:00	0.1	0.007	0.024	3.909	0.074	0.006	0.018	3.755	1	0.1	0.308	2.924	1.0	3.086	-0.017	2016-02-04	16:55:00	US/Eastern
FBZ	2016-02-04 22:10:00	0.1	0.007	0.024	3.909	0.073	0.006	0.018	3.746	1	0.1	0.308	2.924	1.0	3.086	-0.026	2016-02-04	17:10:00	US/Eastern
FBZ	2016-02-04 22:25:00	0.1	0.007	0.024	3.909	0.072	0.006	0.018	3.737	1	0.1	0.308	2.924	1.0	3.086	-0.035	2016-02-04	17:25:00	US/Eastern
FBZ	2016-02-04 22:40:00	0.1	0.007	0.024	3.909	0.072	0.005	0.018	3.728	1	0.1	0.308	2.924	1.0	3.086	-0.044	2016-02-04	17:40:00	US/Eastern
FBZ	2016-02-04 22:55:00	0.1	0.007	0.024	3.909	0.071	0.005	0.018	3.719	1	0.1	0.308	2.924	1.0	3.086	-0.009	2016-02-04	17:55:00	US/Eastern
FBZ	2016-02-04 23:10:00	0.1	0.007	0.024	3.909	0.07	0.005	0.017	3.709	1	0.1	0.308	2.924	1.0	3.086	-0.019	2016-02-04	18:10:00	US/Eastern
FBZ	2016-02-04 23:25:00	0.1	0.007	0.024	3.909	0.069	0.005	0.017	3.7	1	0.1	0.308	2.924	1.0	3.086	-0.028	2016-02-04	18:25:00	US/Eastern
FBZ	2016-02-04 23:40:00	0.1	0.007	0.024	3.909	0.069	0.005	0.017	3.69	1	0.1	0.308	2.924	1.0	3.086	-0.038	2016-02-04	18:40:00	US/Eastern
FBZ	2016-02-04 23:55:00	0.1	0.007	0.024	3.909	0.068	0.005	0.017	3.68	1	0.1	0.308	2.924	1.0	3.086	-0.048	2016-02-04	18:55:00	US/Eastern
FBZ	2016-02-05 00:10:00	0.1	0.007	0.024	3.909	0.067	0.005	0.017	3.671	1	0.1	0.308	2.924	1.0	3.086	-0.01	2016-02-04	19:10:00	US/Eastern
FBZ	2016-02-05 00:25:00	0.1	0.007	0.024	3.909	0.067	0.005	0.017	3.66	1	0.1	0.308	2.924	1.0	3.086	-0.02	2016-02-04	19:25:00	US/Eastern
FBZ	2016-02-05 00:40:00	0.1	0.007	0.024	3.909	0.066	0.005	0.017	3.65	1	0.1	0.308	2.924	1.0	3.086	-0.03	2016-02-04	19:40:00	US/Eastern
FBZ	2016-02-05 00:55:00	0.1	0.007	0.024	3.909	0.065	0.005	0.017	3.64	1	0.1	0.308	2.924	1.0	3.086	-0.041	2016-02-04	19:55:00	US/Eastern
FBZ	2016-02-05 01:10:00	0.1	0.007	0.024	3.909	0.065	0.005	0.016	3.629	1	0.1	0.308	2.924	1.0	3.086	-0.051	2016-02-04	20:10:00	US/Eastern
FBZ	2016-02-05 01:25:00	0.1	0.007	0.024	3.909	0.064	0.005	0.016	3.619	1	0.1	0.308	2.924	1.0	3.086	-0.011	2016-02-04	20:25:00	US/Eastern
FBZ	2016-02-05 01:40:00	0.1	0.007	0.024	3.909	0.063	0.005	0.016	3.608	1	0.1	0.308	2.924	1.0	3.086	-0.021	2016-02-04	20:40:00	US/Eastern
