Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HHH.txt

Data for: 2016-07-11 17:55:00 UTC - 2016-09-15 00:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HHH	2016-07-12 16:40:00	0.05	0.003	0.012	3.954	0.019	0.001	0.005	3.866	1	0.057	0.238	3.954	1.0	3.048	-0.091	2016-07-12	12:40:00	US/Eastern
HHH	2016-07-12 16:55:00	0.05	0.003	0.012	3.935	0.019	0.001	0.005	3.835	1	0.058	0.239	3.935	1.0	3.048	-0.122	2016-07-12	12:55:00	US/Eastern
HHH	2016-07-12 17:10:00	0.05	0.003	0.012	3.916	0.019	0.001	0.005	3.803	1	0.058	0.24	3.916	1.0	3.048	-0.154	2016-07-12	13:10:00	US/Eastern
HHH	2016-07-12 17:25:00	0.05	0.003	0.012	3.898	0.019	0.001	0.005	3.771	1	0.059	0.241	3.898	1.0	3.048	-0.032	2016-07-12	13:25:00	US/Eastern
HHH	2016-07-12 17:40:00	0.05	0.003	0.012	3.879	0.019	0.001	0.005	3.739	1	0.059	0.242	3.879	1.0	3.048	-0.064	2016-07-12	13:40:00	US/Eastern
HHH	2016-08-22 02:25:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-21	22:25:00	US/Eastern
HHH	2016-08-22 02:40:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-21	22:40:00	US/Eastern
HHH	2016-08-22 02:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-21	22:55:00	US/Eastern
HHH	2016-08-22 03:10:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-21	23:10:00	US/Eastern
HHH	2016-08-22 03:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-21	23:25:00	US/Eastern
HHH	2016-08-22 03:40:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-21	23:40:00	US/Eastern
HHH	2016-08-22 03:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-21	23:55:00	US/Eastern
HHH	2016-08-22 04:10:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	00:10:00	US/Eastern
HHH	2016-08-22 04:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	00:25:00	US/Eastern
HHH	2016-08-22 04:40:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	00:40:00	US/Eastern
HHH	2016-08-22 04:55:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	00:55:00	US/Eastern
HHH	2016-08-22 05:10:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	01:10:00	US/Eastern
HHH	2016-08-22 05:25:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	01:25:00	US/Eastern
HHH	2016-08-22 05:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	01:40:00	US/Eastern
HHH	2016-08-22 05:55:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	01:55:00	US/Eastern
HHH	2016-08-22 06:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	02:10:00	US/Eastern
HHH	2016-08-22 06:25:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	02:25:00	US/Eastern
HHH	2016-08-22 06:40:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	02:40:00	US/Eastern
HHH	2016-08-22 06:55:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	02:55:00	US/Eastern
HHH	2016-08-22 07:10:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	03:10:00	US/Eastern
HHH	2016-08-22 07:25:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	03:25:00	US/Eastern
HHH	2016-08-22 07:40:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	03:40:00	US/Eastern
HHH	2016-08-22 07:55:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	03:55:00	US/Eastern
HHH	2016-08-22 08:10:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	04:10:00	US/Eastern
HHH	2016-08-22 08:25:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	04:25:00	US/Eastern
HHH	2016-08-22 08:40:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	04:40:00	US/Eastern
HHH	2016-08-22 08:55:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	04:55:00	US/Eastern
HHH	2016-08-22 09:10:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	05:10:00	US/Eastern
HHH	2016-08-22 09:25:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	05:25:00	US/Eastern
HHH	2016-08-22 09:40:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	05:40:00	US/Eastern
HHH	2016-08-22 09:55:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	05:55:00	US/Eastern
HHH	2016-08-22 10:10:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	06:10:00	US/Eastern
HHH	2016-08-22 10:25:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	06:25:00	US/Eastern
HHH	2016-08-22 10:40:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	06:40:00	US/Eastern
HHH	2016-08-22 10:55:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	06:55:00	US/Eastern
HHH	2016-08-22 11:10:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	07:10:00	US/Eastern
HHH	2016-08-22 11:25:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	07:25:00	US/Eastern
HHH	2016-08-22 11:40:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	07:40:00	US/Eastern
HHH	2016-08-22 11:55:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	07:55:00	US/Eastern
HHH	2016-08-22 12:10:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	08:10:00	US/Eastern
HHH	2016-08-22 12:25:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	08:25:00	US/Eastern
HHH	2016-08-22 12:40:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	08:40:00	US/Eastern
HHH	2016-08-22 12:55:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	2.134	0.0	2016-08-22	08:55:00	US/Eastern
HHH	2016-08-22 13:10:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	3.221	0.0	2016-08-22	09:10:00	US/Eastern
