Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DSTJ.txt

Data for: 2016-07-13 12:55:00 UTC - 2016-07-14 12:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DSTJ	2016-07-13 19:40:00	-0.032	-0.002	0.008	-3.742	-0.024	-0.002	0.007	-3.467	1	0.064	0.25	3.742	1.0	3.028	0.035	2016-07-13	15:40:00	US/Eastern
DSTJ	2016-07-13 19:55:00	-0.032	-0.002	0.008	-3.725	-0.024	-0.002	0.007	-3.432	1	0.064	0.251	3.725	1.0	3.028	0.07	2016-07-13	15:55:00	US/Eastern
DSTJ	2016-07-13 20:10:00	-0.032	-0.002	0.008	-3.709	-0.024	-0.002	0.007	-3.396	1	0.065	0.252	3.709	1.0	3.028	0.106	2016-07-13	16:10:00	US/Eastern
DSTJ	2016-07-13 20:25:00	-0.032	-0.002	0.008	-3.694	-0.024	-0.002	0.007	-3.361	1	0.065	0.253	3.694	1.0	3.028	0.141	2016-07-13	16:25:00	US/Eastern
DSTJ	2016-07-13 20:40:00	-0.032	-0.002	0.008	-3.678	-0.023	-0.002	0.007	-3.325	1	0.066	0.254	3.678	1.0	3.028	0.177	2016-07-13	16:40:00	US/Eastern
DSTJ	2016-07-13 20:55:00	-0.032	-0.002	0.008	-3.662	-0.023	-0.002	0.007	-3.289	1	0.066	0.255	3.662	1.0	3.028	0.036	2016-07-13	16:55:00	US/Eastern
DSTJ	2016-07-13 21:10:00	-0.032	-0.002	0.008	-3.647	-0.023	-0.002	0.006	-3.253	1	0.067	0.256	3.647	1.0	3.028	0.072	2016-07-13	17:10:00	US/Eastern
DSTJ	2016-07-13 21:25:00	-0.032	-0.002	0.008	-3.632	-0.023	-0.002	0.006	-3.217	1	0.067	0.257	3.632	1.0	3.028	0.108	2016-07-13	17:25:00	US/Eastern
DSTJ	2016-07-13 21:40:00	-0.032	-0.002	0.008	-3.617	-0.022	-0.002	0.006	-3.181	1	0.068	0.258	3.617	1.0	3.028	0.144	2016-07-13	17:40:00	US/Eastern
DSTJ	2016-07-13 21:55:00	-0.032	-0.002	0.008	-3.602	-0.022	-0.002	0.006	-3.145	1	0.068	0.259	3.602	1.0	3.028	0.181	2016-07-13	17:55:00	US/Eastern
DSTJ	2016-07-13 22:10:00	-0.032	-0.002	0.008	-3.587	-0.022	-0.002	0.006	-3.108	1	0.069	0.26	3.587	1.0	3.028	0.036	2016-07-13	18:10:00	US/Eastern
DSTJ	2016-07-13 22:25:00	-0.032	-0.002	0.008	-3.573	-0.022	-0.002	0.006	-3.072	1	0.069	0.261	3.573	1.0	3.028	0.073	2016-07-13	18:25:00	US/Eastern
DSTJ	2016-07-13 22:40:00	-0.032	-0.002	0.008	-3.558	-0.021	-0.002	0.006	-3.036	1	0.07	0.261	3.558	1.0	3.028	0.109	2016-07-13	18:40:00	US/Eastern
DSTJ	2016-07-13 22:55:00	-0.032	-0.002	0.009	-3.544	-0.021	-0.002	0.007	-2.999	1	0.07	0.262	3.544	1.0	3.028	0.145	2016-07-13	18:55:00	US/Eastern
DSTJ	2016-07-13 23:10:00	-0.032	-0.002	0.009	-3.53	-0.021	-0.002	0.007	-2.963	1	0.071	0.263	3.53	1.0	3.028	0.182	2016-07-13	19:10:00	US/Eastern
DSTJ	2016-07-13 23:25:00	-0.032	-0.002	0.009	-3.516	-0.021	-0.002	0.007	-2.927	1	0.071	0.264	3.516	1.0	3.028	0.036	2016-07-13	19:25:00	US/Eastern
DSTJ	2016-07-13 23:40:00	-0.032	-0.002	0.009	-3.502	-0.021	-0.002	0.007	-2.89	1	0.072	0.265	3.502	1.0	3.028	0.073	2016-07-13	19:40:00	US/Eastern
DSTJ	2016-07-13 23:55:00	-0.032	-0.002	0.009	-3.489	-0.02	-0.002	0.007	-2.854	1	0.072	0.266	3.489	1.0	3.028	0.109	2016-07-13	19:55:00	US/Eastern
DSTJ	2016-07-14 00:10:00	-0.032	-0.002	0.009	-3.475	-0.02	-0.002	0.007	-2.818	1	0.073	0.267	3.475	1.0	3.028	0.145	2016-07-13	20:10:00	US/Eastern
DSTJ	2016-07-14 00:25:00	-0.032	-0.002	0.009	-3.462	-0.02	-0.002	0.007	-2.782	1	0.073	0.268	3.462	1.0	3.028	0.181	2016-07-13	20:25:00	US/Eastern
DSTJ	2016-07-14 00:40:00	-0.032	-0.002	0.009	-3.449	-0.02	-0.002	0.007	-2.746	1	0.074	0.269	3.449	1.0	3.028	0.036	2016-07-13	20:40:00	US/Eastern
DSTJ	2016-07-14 00:55:00	-0.032	-0.002	0.009	-3.436	-0.02	-0.002	0.007	-2.711	1	0.074	0.269	3.436	1.0	3.028	0.072	2016-07-13	20:55:00	US/Eastern
DSTJ	2016-07-14 01:10:00	-0.032	-0.002	0.009	-3.423	-0.019	-0.002	0.007	-2.675	1	0.075	0.27	3.423	1.0	3.028	0.107	2016-07-13	21:10:00	US/Eastern
DSTJ	2016-07-14 01:25:00	-0.032	-0.002	0.009	-3.41	-0.019	-0.002	0.007	-2.64	1	0.076	0.271	3.41	1.0	3.028	0.142	2016-07-13	21:25:00	US/Eastern
DSTJ	2016-07-14 01:40:00	-0.032	-0.002	0.009	-3.398	-0.019	-0.002	0.007	-2.605	1	0.076	0.272	3.398	1.0	3.028	0.178	2016-07-13	21:40:00	US/Eastern
DSTJ	2016-07-14 01:55:00	-0.032	-0.002	0.009	-3.385	-0.019	-0.002	0.007	-2.569	1	0.077	0.273	3.385	1.0	3.028	0.035	2016-07-13	21:55:00	US/Eastern
DSTJ	2016-07-14 02:10:00	-0.032	-0.003	0.009	-3.373	-0.019	-0.002	0.007	-2.535	1	0.077	0.274	3.373	1.0	3.028	0.07	2016-07-13	22:10:00	US/Eastern
DSTJ	2016-07-14 02:25:00	-0.032	-0.003	0.009	-3.36	-0.018	-0.002	0.007	-2.5	1	0.078	0.274	3.36	1.0	3.028	0.104	2016-07-13	22:25:00	US/Eastern
DSTJ	2016-07-14 02:40:00	-0.032	-0.003	0.009	-3.348	-0.018	-0.002	0.007	-2.466	1	0.078	0.275	3.348	1.0	3.028	0.139	2016-07-13	22:40:00	US/Eastern
DSTJ	2016-07-14 02:55:00	-0.032	-0.003	0.009	-3.336	-0.018	-0.002	0.007	-2.431	1	0.079	0.276	3.336	1.0	3.028	0.173	2016-07-13	22:55:00	US/Eastern
DSTJ	2016-07-14 03:10:00	-0.032	-0.003	0.009	-3.324	-0.018	-0.002	0.007	-2.397	1	0.079	0.277	3.324	1.0	3.028	0.034	2016-07-13	23:10:00	US/Eastern
DSTJ	2016-07-14 03:25:00	-0.032	-0.003	0.009	-3.312	-0.018	-0.002	0.007	-2.364	1	0.08	0.278	3.312	1.0	3.028	0.068	2016-07-13	23:25:00	US/Eastern
DSTJ	2016-07-14 03:40:00	-0.032	-0.003	0.009	-3.301	-0.017	-0.002	0.007	-2.33	1	0.08	0.279	3.301	1.0	3.028	0.101	2016-07-13	23:40:00	US/Eastern
DSTJ	2016-07-14 03:55:00	-0.032	-0.003	0.009	-3.289	-0.017	-0.002	0.007	-2.297	1	0.081	0.279	3.289	1.0	3.028	0.134	2016-07-13	23:55:00	US/Eastern
DSTJ	2016-07-14 04:10:00	-0.032	-0.003	0.009	-3.278	-0.017	-0.002	0.007	-2.264	1	0.081	0.28	3.278	1.0	3.028	0.167	2016-07-14	00:10:00	US/Eastern
DSTJ	2016-07-14 04:25:00	-0.032	-0.003	0.009	-3.266	-0.017	-0.002	0.007	-2.231	1	0.082	0.281	3.266	1.0	3.028	0.033	2016-07-14	00:25:00	US/Eastern
DSTJ	2016-07-14 04:40:00	-0.032	-0.003	0.009	-3.255	-0.017	-0.002	0.007	-2.199	1	0.082	0.282	3.255	1.0	3.028	0.065	2016-07-14	00:40:00	US/Eastern
DSTJ	2016-07-14 04:55:00	-0.032	-0.003	0.009	-3.244	-0.017	-0.002	0.007	-2.167	1	0.083	0.283	3.244	1.0	3.028	0.097	2016-07-14	00:55:00	US/Eastern
DSTJ	2016-07-14 05:10:00	-0.032	-0.003	0.009	-3.233	-0.016	-0.002	0.007	-2.135	1	0.083	0.284	3.233	1.0	3.028	0.129	2016-07-14	01:10:00	US/Eastern
DSTJ	2016-07-14 05:25:00	-0.032	-0.003	0.009	-3.222	-0.016	-0.002	0.007	-2.104	1	0.084	0.284	3.222	1.0	3.028	0.161	2016-07-14	01:25:00	US/Eastern
DSTJ	2016-07-14 05:40:00	-0.032	-0.003	0.009	-3.211	-0.016	-0.002	0.007	-2.072	1	0.084	0.285	3.211	1.0	3.028	0.031	2016-07-14	01:40:00	US/Eastern
DSTJ	2016-07-14 05:55:00	-0.032	-0.003	0.009	-3.2	-0.016	-0.002	0.007	-2.041	1	0.085	0.286	3.2	1.0	3.028	0.062	2016-07-14	01:55:00	US/Eastern
DSTJ	2016-07-14 06:10:00	-0.032	-0.003	0.009	-3.189	-0.016	-0.002	0.007	-2.011	1	0.085	0.287	3.189	1.0	3.028	0.093	2016-07-14	02:10:00	US/Eastern
DSTJ	2016-07-14 06:25:00	-0.032	-0.003	0.009	-3.179	-0.016	-0.002	0.007	-1.98	1	0.086	0.288	3.179	1.0	3.028	0.123	2016-07-14	02:25:00	US/Eastern
DSTJ	2016-07-14 06:40:00	-0.032	-0.003	0.009	-3.168	-0.015	-0.002	0.007	-1.95	1	0.086	0.288	3.168	1.0	3.028	0.153	2016-07-14	02:40:00	US/Eastern
DSTJ	2016-07-14 06:55:00	-0.032	-0.003	0.009	-3.158	-0.015	-0.002	0.007	-1.921	1	0.087	0.289	3.158	1.0	3.028	0.03	2016-07-14	02:55:00	US/Eastern
DSTJ	2016-07-14 07:10:00	-0.032	-0.003	0.009	-3.148	-0.015	-0.002	0.007	-1.891	1	0.088	0.29	3.148	1.0	3.028	0.059	2016-07-14	03:10:00	US/Eastern
DSTJ	2016-07-14 07:25:00	-0.032	-0.003	0.009	-3.137	-0.015	-0.002	0.007	-1.862	1	0.088	0.291	3.137	1.0	3.028	0.088	2016-07-14	03:25:00	US/Eastern
DSTJ	2016-07-14 07:40:00	-0.032	-0.003	0.009	-3.127	-0.015	-0.002	0.007	-1.833	1	0.089	0.291	3.127	1.0	3.028	0.117	2016-07-14	03:40:00	US/Eastern
DSTJ	2016-07-14 07:55:00	-0.032	-0.003	0.009	-3.117	-0.015	-0.002	0.007	-1.805	1	0.089	0.292	3.117	1.0	3.028	0.145	2016-07-14	03:55:00	US/Eastern
DSTJ	2016-07-14 08:10:00	-0.032	-0.003	0.01	-3.107	-0.014	-0.002	0.007	-1.777	1	0.09	0.293	3.107	1.0	3.028	0.028	2016-07-14	04:10:00	US/Eastern
DSTJ	2016-07-14 08:25:00	-0.032	-0.003	0.01	-3.097	-0.014	-0.002	0.007	-1.749	1	0.09	0.294	3.097	1.0	3.028	0.056	2016-07-14	04:25:00	US/Eastern
DSTJ	2016-07-14 08:40:00	-0.032	-0.003	0.01	-3.088	-0.014	-0.002	0.007	-1.721	1	0.091	0.295	3.088	1.0	3.028	0.084	2016-07-14	04:40:00	US/Eastern
DSTJ	2016-07-14 08:55:00	-0.032	-0.003	0.01	-3.078	-0.014	-0.002	0.007	-1.694	1	0.091	0.295	3.078	1.0	3.028	0.111	2016-07-14	04:55:00	US/Eastern
DSTJ	2016-07-14 09:10:00	-0.032	-0.003	0.01	-3.068	-0.014	-0.002	0.007	-1.667	1	0.092	0.296	3.068	1.0	3.028	0.138	2016-07-14	05:10:00	US/Eastern
DSTJ	2016-07-14 09:25:00	-0.032	-0.003	0.01	-3.059	-0.014	-0.002	0.007	-1.641	1	0.092	0.297	3.059	1.0	3.028	0.027	2016-07-14	05:25:00	US/Eastern
DSTJ	2016-07-14 09:40:00	-0.032	-0.003	0.01	-3.049	-0.014	-0.002	0.007	-1.614	1	0.093	0.298	3.049	1.0	3.028	0.053	2016-07-14	05:40:00	US/Eastern
DSTJ	2016-07-14 09:55:00	-0.032	-0.003	0.01	-3.04	-0.013	-0.002	0.007	-1.588	1	0.093	0.298	3.04	1.0	3.028	0.079	2016-07-14	05:55:00	US/Eastern
DSTJ	2016-07-14 10:10:00	-0.032	-0.003	0.01	-3.03	-0.013	-0.002	0.007	-1.563	1	0.094	0.299	3.03	1.0	3.028	0.104	2016-07-14	06:10:00	US/Eastern
DSTJ	2016-07-14 10:25:00	-0.032	-0.003	0.01	-3.021	-0.013	-0.002	0.007	-1.538	1	0.094	0.3	3.021	1.0	3.028	0.13	2016-07-14	06:25:00	US/Eastern
DSTJ	2016-07-14 10:40:00	-0.032	-0.003	0.01	-3.012	-0.013	-0.002	0.007	-1.513	1	0.095	0.301	3.012	1.0	3.028	0.025	2016-07-14	06:40:00	US/Eastern
DSTJ	2016-07-14 10:55:00	-0.032	-0.003	0.01	-3.003	-0.013	-0.002	0.007	-1.488	1	0.095	0.301	3.003	1.0	3.028	0.05	2016-07-14	06:55:00	US/Eastern
DSTJ	2016-07-14 11:10:00	-0.032	-0.003	0.01	-2.994	-0.013	-0.002	0.007	-1.463	1	0.096	0.302	2.994	1.0	3.028	0.074	2016-07-14	07:10:00	US/Eastern
DSTJ	2016-07-14 11:25:00	-0.032	-0.003	0.01	-2.985	-0.013	-0.002	0.007	-1.439	1	0.096	0.303	2.985	1.0	3.028	0.098	2016-07-14	07:25:00	US/Eastern
DSTJ	2016-07-14 11:40:00	-0.032	-0.003	0.01	-2.976	-0.012	-0.002	0.007	-1.416	1	0.097	0.303	2.976	1.0	3.028	0.122	2016-07-14	07:40:00	US/Eastern
DSTJ	2016-07-14 11:55:00	-0.032	-0.003	0.01	-2.967	-0.012	-0.002	0.007	-1.392	1	0.097	0.304	2.967	1.0	3.028	0.023	2016-07-14	07:55:00	US/Eastern
DSTJ	2016-07-14 12:10:00	-0.032	-0.003	0.01	-2.958	-0.012	-0.002	0.007	-1.369	1	0.098	0.305	2.958	1.0	3.028	0.047	2016-07-14	08:10:00	US/Eastern
DSTJ	2016-07-14 12:25:00	-0.032	-0.003	0.01	-2.95	-0.012	-0.002	0.007	-1.346	1	0.098	0.306	2.95	1.0	3.028	0.07	2016-07-14	08:25:00	US/Eastern
DSTJ	2016-07-14 12:40:00	-0.032	-0.003	0.01	-2.941	-0.012	-0.002	0.007	-1.323	1	0.099	0.306	2.941	1.0	3.028	0.092	2016-07-14	08:40:00	US/Eastern
