Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FCAN.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FCAN	2016-01-22 05:25:00	-0.108	-0.018	0.039	-2.328	-0.054	-0.013	0.03	-1.344	1	0.282	0.727	0.988	1.0	1.75	0.063	2016-01-22	00:25:00	US/Eastern
FCAN	2016-01-22 05:40:00	-0.108	-0.018	0.039	-2.323	-0.053	-0.013	0.03	-1.323	1	0.282	0.727	0.987	1.0	1.75	0.084	2016-01-22	00:40:00	US/Eastern
FCAN	2016-01-22 05:55:00	-0.108	-0.018	0.039	-2.319	-0.053	-0.013	0.03	-1.303	1	0.283	0.728	0.986	1.0	1.75	0.104	2016-01-22	00:55:00	US/Eastern
FCAN	2016-01-22 06:10:00	-0.108	-0.018	0.039	-2.314	-0.052	-0.013	0.03	-1.283	1	0.283	0.728	0.985	1.0	1.75	0.02	2016-01-22	01:10:00	US/Eastern
FCAN	2016-01-22 06:25:00	-0.108	-0.018	0.039	-2.309	-0.051	-0.013	0.03	-1.263	1	0.284	0.728	0.984	1.0	1.75	0.04	2016-01-22	01:25:00	US/Eastern
FCAN	2016-01-22 06:40:00	-0.108	-0.018	0.039	-2.304	-0.051	-0.013	0.03	-1.243	1	0.284	0.728	0.983	1.0	1.75	0.06	2016-01-22	01:40:00	US/Eastern
FCAN	2016-01-22 06:55:00	-0.108	-0.018	0.039	-2.3	-0.05	-0.013	0.03	-1.223	1	0.285	0.728	0.982	1.0	1.75	0.08	2016-01-22	01:55:00	US/Eastern
FCAN	2016-01-22 07:10:00	-0.108	-0.018	0.039	-2.295	-0.05	-0.013	0.03	-1.203	1	0.285	0.728	0.981	1.0	1.75	0.1	2016-01-22	02:10:00	US/Eastern
FCAN	2016-01-22 07:25:00	-0.108	-0.018	0.039	-2.291	-0.049	-0.013	0.03	-1.184	1	0.286	0.729	0.98	1.0	1.75	0.019	2016-01-22	02:25:00	US/Eastern
FCAN	2016-01-22 07:40:00	-0.108	-0.018	0.039	-2.286	-0.049	-0.013	0.03	-1.165	1	0.286	0.729	0.979	1.0	1.75	0.039	2016-01-22	02:40:00	US/Eastern
FCAN	2016-01-22 07:55:00	-0.108	-0.018	0.039	-2.281	-0.048	-0.014	0.03	-1.146	1	0.287	0.729	0.978	1.0	1.75	0.057	2016-01-22	02:55:00	US/Eastern
FCAN	2016-01-22 08:10:00	-0.108	-0.018	0.039	-2.277	-0.048	-0.014	0.03	-1.127	1	0.288	0.729	0.977	1.0	1.75	0.076	2016-01-22	03:10:00	US/Eastern
FCAN	2016-01-22 08:25:00	-0.108	-0.018	0.039	-2.272	-0.047	-0.014	0.03	-1.108	1	0.288	0.729	0.976	1.0	1.75	0.095	2016-01-22	03:25:00	US/Eastern
FCAN	2016-01-22 08:40:00	-0.108	-0.018	0.039	-2.268	-0.047	-0.014	0.031	-1.09	1	0.289	0.729	0.976	1.0	1.75	0.018	2016-01-22	03:40:00	US/Eastern
FCAN	2016-01-22 08:55:00	-0.108	-0.018	0.039	-2.263	-0.046	-0.014	0.031	-1.072	1	0.289	0.729	0.975	1.0	1.75	0.037	2016-01-22	03:55:00	US/Eastern
FCAN	2016-01-22 09:10:00	-0.108	-0.018	0.039	-2.259	-0.046	-0.014	0.031	-1.054	1	0.29	0.73	0.974	1.0	1.75	0.055	2016-01-22	04:10:00	US/Eastern
FCAN	2016-01-22 09:25:00	-0.108	-0.018	0.04	-2.254	-0.045	-0.014	0.031	-1.036	1	0.29	0.73	0.973	1.0	1.75	0.073	2016-01-22	04:25:00	US/Eastern
FCAN	2016-01-22 09:40:00	-0.108	-0.018	0.04	-2.25	-0.045	-0.014	0.031	-1.018	1	0.291	0.73	0.972	1.0	1.75	0.09	2016-01-22	04:40:00	US/Eastern
FCAN	2016-01-22 09:55:00	-0.108	-0.019	0.04	-2.246	-0.044	-0.014	0.031	-1.001	1	0.291	0.73	0.971	1.0	1.75	0.018	2016-01-22	04:55:00	US/Eastern
FCAN	2016-01-22 10:10:00	-0.108	-0.019	0.04	-2.241	-0.044	-0.014	0.031	-0.983	1	0.292	0.73	0.97	1.0	1.75	0.035	2016-01-22	05:10:00	US/Eastern
FCAN	2016-01-22 10:25:00	-0.108	-0.019	0.04	-2.237	-0.044	-0.014	0.031	-0.966	1	0.292	0.73	0.969	1.0	1.75	0.052	2016-01-22	05:25:00	US/Eastern
FCAN	2016-01-22 10:40:00	-0.108	-0.019	0.04	-2.233	-0.043	-0.014	0.031	-0.949	1	0.293	0.731	0.968	1.0	1.75	0.069	2016-01-22	05:40:00	US/Eastern
FCAN	2016-01-22 10:55:00	-0.108	-0.019	0.04	-2.228	-0.043	-0.014	0.031	-0.932	1	0.293	0.731	0.967	1.0	1.75	0.086	2016-01-22	05:55:00	US/Eastern
FCAN	2016-01-22 11:10:00	-0.108	-0.019	0.04	-2.224	-0.042	-0.014	0.031	-0.916	1	0.294	0.731	0.966	1.0	1.75	0.017	2016-01-22	06:10:00	US/Eastern
FCAN	2016-01-22 11:25:00	-0.108	-0.019	0.04	-2.22	-0.042	-0.014	0.031	-0.899	1	0.294	0.731	0.965	1.0	1.75	0.033	2016-01-22	06:25:00	US/Eastern
FCAN	2016-01-22 11:40:00	-0.108	-0.019	0.04	-2.215	-0.041	-0.014	0.031	-0.883	1	0.295	0.731	0.964	1.0	1.75	0.049	2016-01-22	06:40:00	US/Eastern
FCAN	2016-01-22 11:55:00	-0.108	-0.019	0.04	-2.211	-0.041	-0.014	0.031	-0.867	1	0.295	0.731	0.964	1.0	1.75	0.065	2016-01-22	06:55:00	US/Eastern
FCAN	2016-01-22 12:10:00	-0.108	-0.019	0.04	-2.207	-0.041	-0.014	0.031	-0.851	1	0.296	0.731	0.963	1.0	1.75	0.081	2016-01-22	07:10:00	US/Eastern
FCAN	2016-01-22 12:25:00	-0.108	-0.019	0.04	-2.203	-0.04	-0.014	0.031	-0.835	1	0.296	0.732	0.962	1.0	1.75	0.016	2016-01-22	07:25:00	US/Eastern
FCAN	2016-01-22 12:40:00	-0.108	-0.019	0.04	-2.199	-0.04	-0.014	0.031	-0.82	1	0.297	0.732	0.961	1.0	1.75	0.031	2016-01-22	07:40:00	US/Eastern
FCAN	2016-01-29 10:40:00	0.0	-0.014	0.035	0.404	0.0	-0.012	0.031	0.398	1	0.3	0.733	0.955	1.0	1.852	0.0	2016-01-29	05:40:00	US/Eastern
FCAN	2016-01-29 10:55:00	0.0	-0.014	0.035	0.404	0.0	-0.012	0.031	0.398	1	0.3	0.733	0.955	1.0	1.852	0.0	2016-01-29	05:55:00	US/Eastern
FCAN	2016-01-29 11:10:00	0.0	-0.014	0.035	0.404	0.0	-0.012	0.031	0.398	1	0.3	0.733	0.955	1.0	1.852	0.0	2016-01-29	06:10:00	US/Eastern
FCAN	2016-01-29 11:25:00	0.0	-0.014	0.035	0.404	0.0	-0.012	0.031	0.398	1	0.3	0.733	0.955	1.0	1.852	0.0	2016-01-29	06:25:00	US/Eastern
FCAN	2016-01-29 11:40:00	0.0	-0.014	0.035	0.404	0.0	-0.012	0.031	0.398	1	0.3	0.733	0.955	1.0	1.852	0.0	2016-01-29	06:40:00	US/Eastern
FCAN	2016-01-29 11:55:00	0.0	-0.014	0.035	0.404	0.0	-0.012	0.031	0.398	1	0.3	0.733	0.955	1.0	1.852	0.0	2016-01-29	06:55:00	US/Eastern
FCAN	2016-01-29 12:10:00	0.0	-0.014	0.035	0.404	0.0	-0.012	0.031	0.398	1	0.3	0.733	0.955	1.0	1.852	0.0	2016-01-29	07:10:00	US/Eastern
FCAN	2016-01-29 12:25:00	0.0	-0.014	0.035	0.404	0.0	-0.012	0.031	0.398	1	0.3	0.733	0.955	1.0	1.852	0.0	2016-01-29	07:25:00	US/Eastern
FCAN	2016-01-29 12:40:00	0.0	-0.014	0.035	0.404	0.0	-0.012	0.031	0.398	1	0.3	0.733	0.955	1.0	1.852	0.0	2016-01-29	07:40:00	US/Eastern
FCAN	2016-01-29 12:55:00	0.0	-0.014	0.035	0.404	0.0	-0.012	0.031	0.398	1	0.3	0.733	0.955	1.0	1.852	0.0	2016-01-29	07:55:00	US/Eastern
FCAN	2016-01-29 13:10:00	0.0	-0.014	0.035	0.404	0.0	-0.012	0.031	0.398	1	0.3	0.733	0.955	1.0	1.852	0.0	2016-01-29	08:10:00	US/Eastern
FCAN	2016-01-29 13:25:00	0.0	-0.014	0.035	0.404	0.0	-0.012	0.031	0.398	1	0.3	0.733	0.955	1.0	1.852	0.0	2016-01-29	08:25:00	US/Eastern
